%time,field.x,field.y,field.z
1538769423606087904,0.0,128.526269,-2.10458374023
1538769423625968032,0.0,128.526269,-2.10458374023
1538769423646098688,0.0,128.526269,-2.10458374023
1538769423665668352,0.0,131.109641514,-1.93072128296
1538769423686206688,0.0,131.109641514,-1.93072128296
1538769423706786784,0.0,131.109641514,-1.93072128296
1538769423729779968,0.0,131.109641514,-1.93072128296
1538769423746547200,0.0,131.109641514,-1.93072128296
1538769423765929440,0.0,131.109641514,-1.93072128296
1538769423785822208,0.0,131.109641514,-1.93072128296
1538769423806757696,0.0,131.109641514,-1.93072128296
1538769423826291616,0.0,131.109641514,-1.93072128296
1538769423846391424,0.0,131.109641514,-1.93072128296
1538769423867406912,0.0,131.109641514,-1.93072128296
1538769423885723488,0.0,131.109641514,-1.93072128296
1538769423906689472,0.0,131.109641514,-1.93072128296
1538769423929510592,0.0,133.386139038,-1.63299942017
1538769423946437600,0.0,133.386139038,-1.63299942017
1538769423965860096,0.0,133.386139038,-1.63299942017
1538769423986379072,0.0,133.386139038,-1.63299942017
1538769424006185024,0.0,133.386139038,-1.63299942017
1538769424027816032,0.0,133.386139038,-1.63299942017
1538769424045982912,0.0,133.386139038,-1.63299942017
1538769424065884224,0.0,133.386139038,-1.63299942017
1538769424085880736,0.0,133.386139038,-1.63299942017
1538769424106393952,0.0,133.386139038,-1.63299942017
1538769424126227136,0.0,133.386139038,-1.63299942017
1538769424146451968,0.0,133.386139038,-1.63299942017
1538769424165612096,0.0,135.496451434,-1.23971176147
1538769424186144448,0.0,135.496451434,-1.23971176147
1538769424206224832,0.0,135.496451434,-1.23971176147
1538769424226404352,0.0,135.496451434,-1.23971176147
1538769424246768608,0.0,135.496451434,-1.23971176147
1538769424269372960,0.0,135.496451434,-1.23971176147
1538769424286381824,0.0,135.496451434,-1.23971176147
1538769424306608256,0.0,135.496451434,-1.23971176147
1538769424328492224,0.0,135.496451434,-1.23971176147
1538769424346165344,0.0,135.496451434,-1.23971176147
1538769424365710912,0.0,135.496451434,-1.23971176147
1538769424385865824,0.0,137.373454433,-0.763961791992
1538769424406456928,0.0,137.373454433,-0.763961791992
1538769424426158560,0.0,137.373454433,-0.763961791992
1538769424445703520,0.0,137.373454433,-0.763961791992
1538769424465831808,0.0,137.373454433,-0.763961791992
1538769424485807456,0.0,137.373454433,-0.763961791992
1538769424505750400,0.0,137.373454433,-0.763961791992
1538769424526011008,0.0,137.373454433,-0.763961791992
1538769424546776256,0.0,137.373454433,-0.763961791992
1538769424565916480,0.0,137.373454433,-0.763961791992
1538769424586230624,0.0,137.373454433,-0.763961791992
1538769424606311584,0.0,138.817281664,-0.265285491943
1538769424625629440,0.0,138.817281664,-0.265285491943
1538769424646067776,0.0,138.817281664,-0.265285491943
1538769424665728192,0.0,138.817281664,-0.265285491943
1538769424685742496,0.0,138.817281664,-0.265285491943
1538769424706513120,0.0,138.817281664,-0.265285491943
1538769424726485024,0.0,138.817281664,-0.265285491943
1538769424746193504,0.0,138.817281664,-0.265285491943
1538769424769763584,0.0,138.817281664,-0.265285491943
1538769424785694624,0.0,138.817281664,-0.265285491943
1538769424805979456,0.0,138.817281664,-0.265285491943
1538769424831170336,0.0,138.817281664,-0.265285491943
1538769424846918912,0.0,138.817281664,-0.265285491943
1538769424865509376,0.0,140.14099353,0.353664398193
1538769424885587648,0.0,140.14099353,0.353664398193
1538769424905818784,0.0,140.14099353,0.353664398193
1538769424926588160,0.0,140.14099353,0.353664398193
1538769424946540992,0.0,140.14099353,0.353664398193
1538769424965943488,0.0,140.14099353,0.353664398193
1538769424989949408,0.0,140.14099353,0.353664398193
1538769425010184800,0.0,140.14099353,0.353664398193
1538769425025641088,0.0,140.14099353,0.353664398193
1538769425046278752,0.0,140.14099353,0.353664398193
1538769425066520352,0.0,140.14099353,0.353664398193
1538769425086009024,0.0,140.14099353,0.353664398193
1538769425105937408,0.0,140.928513375,0.880168914795
1538769425129842336,0.0,140.928513375,0.880168914795
1538769425146196768,0.0,140.928513375,0.880168914795
1538769425166235232,0.0,140.928513375,0.880168914795
1538769425186026912,0.0,140.928513375,0.880168914795
1538769425205927840,0.0,140.928513375,0.880168914795
1538769425225737824,0.0,140.928513375,0.880168914795
1538769425246898592,0.0,140.928513375,0.880168914795
1538769425265767712,0.0,140.928513375,0.880168914795
1538769425286284352,0.0,140.928513375,0.880168914795
1538769425305940288,0.0,140.928513375,0.880168914795
1538769425325794592,0.0,140.928513375,0.880168914795
1538769425354996576,0.0,140.928513375,0.880168914795
1538769425367301280,0.0,141.241558764,1.36791229248
1538769425386043264,0.0,141.241558764,1.36791229248
1538769425406333056,0.0,141.241558764,1.36791229248
1538769425425708640,0.0,141.241558764,1.36791229248
1538769425445629600,0.0,141.241558764,1.36791229248
1538769425465668608,0.0,141.241558764,1.36791229248
1538769425486190240,0.0,141.241558764,1.36791229248
1538769425505919424,0.0,141.241558764,1.36791229248
1538769425526766464,0.0,141.241558764,1.36791229248
1538769425545872576,0.0,141.241558764,1.36791229248
1538769425565680608,0.0,141.241558764,1.36791229248
1538769425585564768,0.0,141.241558764,1.36791229248
1538769425606173344,0.0,141.241558764,1.36791229248
1538769425625687232,0.0,141.002869283,1.8497505188
1538769425645932672,0.0,141.002869283,1.8497505188
1538769425665610656,0.0,141.002869283,1.8497505188
1538769425685649984,0.0,141.002869283,1.8497505188
1538769425705962560,0.0,141.002869283,1.8497505188
1538769425726023584,0.0,141.002869283,1.8497505188
1538769425748946912,0.0,141.002869283,1.8497505188
1538769425766605920,0.0,141.002869283,1.8497505188
1538769425785821280,0.0,141.002869283,1.8497505188
1538769425805712032,0.0,141.002869283,1.8497505188
1538769425825755040,0.0,141.002869283,1.8497505188
1538769425846202272,0.0,141.002869283,1.8497505188
1538769425865710848,0.0,140.061422628,2.22202682495
1538769425885924192,0.0,140.061422628,2.22202682495
1538769425905642368,0.0,140.061422628,2.22202682495
1538769425925913120,0.0,140.061422628,2.22202682495
1538769425945677536,0.0,140.061422628,2.22202682495
1538769425966321664,0.0,140.061422628,2.22202682495
1538769425986042432,0.0,140.061422628,2.22202682495
1538769426008087552,0.0,140.061422628,2.22202682495
1538769426025982272,0.0,140.061422628,2.22202682495
1538769426045964768,0.0,140.061422628,2.22202682495
1538769426065988256,0.0,138.911462008,2.46289825439
1538769426085595616,0.0,138.911462008,2.46289825439
1538769426105592096,0.0,138.911462008,2.46289825439
1538769426125767008,0.0,138.911462008,2.46289825439
1538769426151995168,0.0,138.911462008,2.46289825439
1538769426165882656,0.0,138.911462008,2.46289825439
1538769426185536992,0.0,138.911462008,2.46289825439
1538769426206038080,0.0,138.911462008,2.46289825439
1538769426225900000,0.0,138.911462008,2.46289825439
1538769426247089824,0.0,138.911462008,2.46289825439
1538769426266265952,0.0,138.911462008,2.46289825439
1538769426289889248,0.0,138.911462008,2.46289825439
1538769426305959040,0.0,137.105534324,2.71487045288
1538769426327227744,0.0,137.105534324,2.71487045288
1538769426345658048,0.0,137.105534324,2.71487045288
1538769426365868192,0.0,137.105534324,2.71487045288
1538769426385652000,0.0,137.105534324,2.71487045288
1538769426405820096,0.0,137.105534324,2.71487045288
1538769426425944800,0.0,137.105534324,2.71487045288
1538769426446983744,0.0,137.105534324,2.71487045288
1538769426465583680,0.0,137.105534324,2.71487045288
1538769426485629248,0.0,137.105534324,2.71487045288
1538769426505665728,0.0,137.105534324,2.71487045288
1538769426525583744,0.0,135.103729035,2.86568069458
1538769426546548448,0.0,135.103729035,2.86568069458
1538769426567592512,0.0,135.103729035,2.86568069458
1538769426585711936,0.0,135.103729035,2.86568069458
1538769426605711872,0.0,135.103729035,2.86568069458
1538769426625555456,0.0,135.103729035,2.86568069458
1538769426645736192,0.0,135.103729035,2.86568069458
1538769426666335264,0.0,135.103729035,2.86568069458
1538769426685696032,0.0,135.103729035,2.86568069458
1538769426705868896,0.0,135.103729035,2.86568069458
1538769426726488928,0.0,135.103729035,2.86568069458
1538769426747662496,0.0,135.103729035,2.86568069458
1538769426767562208,0.0,135.103729035,2.86568069458
1538769426785758080,0.0,132.463679834,2.90157699585
1538769426805863008,0.0,132.463679834,2.90157699585
1538769426825738688,0.0,132.463679834,2.90157699585
1538769426845814880,0.0,132.463679834,2.90157699585
1538769426869168640,0.0,132.463679834,2.90157699585
1538769426885788256,0.0,132.463679834,2.90157699585
1538769426907240736,0.0,132.463679834,2.90157699585
1538769426926096320,0.0,132.463679834,2.90157699585
1538769426946324384,0.0,132.463679834,2.90157699585
1538769426966493248,0.0,132.463679834,2.90157699585
1538769426986813600,0.0,132.463679834,2.90157699585
1538769427006454432,0.0,132.463679834,2.90157699585
1538769427027713696,0.0,130.13875754,2.77869033813
1538769427045861824,0.0,130.13875754,2.77869033813
1538769427065867520,0.0,130.13875754,2.77869033813
1538769427085696352,0.0,130.13875754,2.77869033813
1538769427105880800,0.0,130.13875754,2.77869033813
1538769427126594368,0.0,130.13875754,2.77869033813
1538769427146452160,0.0,130.13875754,2.77869033813
1538769427165742880,0.0,130.13875754,2.77869033813
1538769427186094176,0.0,130.13875754,2.77869033813
1538769427205848192,0.0,130.13875754,2.77869033813
1538769427225822912,0.0,130.13875754,2.77869033813
1538769427245689504,0.0,130.13875754,2.77869033813
1538769427266030336,0.0,130.13875754,2.77869033813
1538769427285704608,0.0,130.13875754,2.77869033813
1538769427306197856,0.0,127.046645001,2.20712661743
1538769427325930368,0.0,127.046645001,2.20712661743
1538769427346313888,0.0,127.046645001,2.20712661743
1538769427366057184,0.0,127.046645001,2.20712661743
1538769427386658112,0.0,127.046645001,2.20712661743
1538769427405792480,0.0,127.046645001,2.20712661743
1538769427429401312,0.0,127.046645001,2.20712661743
1538769427445630912,0.0,127.046645001,2.20712661743
1538769427466061440,0.0,127.046645001,2.20712661743
1538769427487135520,0.0,127.046645001,2.20712661743
1538769427508756000,0.0,127.046645001,2.20712661743
1538769427525645632,0.0,124.95603637,1.64490509033
1538769427545861568,0.0,124.95603637,1.64490509033
1538769427566287040,0.0,124.95603637,1.64490509033
1538769427585858784,0.0,124.95603637,1.64490509033
1538769427605629728,0.0,124.95603637,1.64490509033
1538769427626222528,0.0,124.95603637,1.64490509033
1538769427645716640,0.0,124.95603637,1.64490509033
1538769427665594304,0.0,124.95603637,1.64490509033
1538769427685752896,0.0,124.95603637,1.64490509033
1538769427707134688,0.0,124.95603637,1.64490509033
1538769427725758368,0.0,124.95603637,1.64490509033
1538769427745959840,0.0,124.95603637,1.64490509033
1538769427766223456,0.0,124.95603637,1.64490509033
1538769427785739616,0.0,124.95603637,1.64490509033
1538769427805724256,0.0,122.428302801,1.00065231323
1538769427826135264,0.0,122.428302801,1.00065231323
1538769427845590784,0.0,122.428302801,1.00065231323
1538769427865687392,0.0,122.428302801,1.00065231323
1538769427886312512,0.0,122.428302801,1.00065231323
1538769427906030016,0.0,122.428302801,1.00065231323
1538769427925671424,0.0,122.428302801,1.00065231323
1538769427946784672,0.0,122.428302801,1.00065231323
1538769427965596000,0.0,122.428302801,1.00065231323
1538769427985862752,0.0,122.428302801,1.00065231323
1538769428006822080,0.0,122.428302801,1.00065231323
1538769428026020704,0.0,121.127875025,0.618003845215
1538769428045782912,0.0,121.127875025,0.618003845215
1538769428067875520,0.0,121.127875025,0.618003845215
1538769428085862816,0.0,121.127875025,0.618003845215
1538769428105714432,0.0,121.127875025,0.618003845215
1538769428125863776,0.0,121.127875025,0.618003845215
1538769428146524224,0.0,121.127875025,0.618003845215
1538769428165674976,0.0,121.127875025,0.618003845215
1538769428186122944,0.0,121.127875025,0.618003845215
1538769428205620800,0.0,121.127875025,0.618003845215
1538769428225687776,0.0,121.127875025,0.618003845215
1538769428245888864,0.0,121.127875025,0.618003845215
1538769428268099712,0.0,121.127875025,0.618003845215
1538769428285525504,0.0,119.408007599,0.057674407959
1538769428306347616,0.0,119.408007599,0.057674407959
1538769428325810368,0.0,119.408007599,0.057674407959
1538769428346773664,0.0,119.408007599,0.057674407959
1538769428365715040,0.0,119.408007599,0.057674407959
1538769428385819808,0.0,119.408007599,0.057674407959
1538769428406105280,0.0,119.408007599,0.057674407959
1538769428425635456,0.0,119.408007599,0.057674407959
1538769428445881472,0.0,119.408007599,0.057674407959
1538769428466124832,0.0,119.408007599,0.057674407959
1538769428485829344,0.0,119.408007599,0.057674407959
1538769428506316192,0.0,119.408007599,0.057674407959
1538769428526150240,0.0,117.995419794,-0.318222045898
1538769428547284960,0.0,71.4153565085,-0.318222045898
1538769428567019040,0.0,71.4153565085,-0.318222045898
1538769428586234528,0.0,71.4153565085,-0.318222045898
1538769428606029440,0.0,71.4153565085,-0.318222045898
1538769428626066176,0.0,71.4153565085,-0.318222045898
1538769428645753056,0.0,71.4153565085,-0.318222045898
1538769428671817984,0.0,71.4153565085,-0.318222045898
1538769428685987168,0.0,71.4153565085,-0.318222045898
1538769428705730432,0.0,71.4153565085,-0.318222045898
1538769428726220704,0.0,71.4153565085,-0.318222045898
1538769428746164352,0.0,71.4153565085,-0.318222045898
1538769428765933408,0.0,71.4153565085,-0.318222045898
1538769428786752736,0.0,71.4153565085,-0.318222045898
1538769428806107808,0.0,67.0770813606,-0.545890808105
1538769428825965280,0.0,67.0770813606,-0.545890808105
1538769428845715008,0.0,67.0770813606,-0.545890808105
1538769428867305184,0.0,67.0770813606,-0.545890808105
1538769428886124320,0.0,67.0770813606,-0.545890808105
1538769428905975552,0.0,67.0770813606,-0.545890808105
1538769428927373728,0.0,67.0770813606,-0.545890808105
1538769428946841344,0.0,67.0770813606,-0.545890808105
1538769428968304608,0.0,67.0770813606,-0.545890808105
1538769428986605312,0.0,67.0770813606,-0.545890808105
1538769429005679904,0.0,67.0770813606,-0.545890808105
1538769429026067968,0.0,63.4457260604,-0.618461608887
1538769429045703360,0.0,63.4457260604,-0.618461608887
1538769429065883968,0.0,63.4457260604,-0.618461608887
1538769429087116064,0.0,63.4457260604,-0.618461608887
1538769429105743840,0.0,63.4457260604,-0.618461608887
1538769429126059168,0.0,63.4457260604,-0.618461608887
1538769429146006720,0.0,63.4457260604,-0.618461608887
1538769429165687040,0.0,63.4457260604,-0.618461608887
1538769429187122016,0.0,63.4457260604,-0.618461608887
1538769429206209728,0.0,63.4457260604,-0.618461608887
1538769429225637472,0.0,63.4457260604,-0.618461608887
1538769429245705248,0.0,63.4457260604,-0.618461608887
1538769429266128800,0.0,63.4457260604,-0.618461608887
1538769429286182880,0.0,58.8114834159,-0.598339080811
1538769429306628096,0.0,58.8114834159,-0.598339080811
1538769429326230848,0.0,58.8114834159,-0.598339080811
1538769429346011200,0.0,58.8114834159,-0.598339080811
1538769429370336544,0.0,58.8114834159,-0.598339080811
1538769429386102560,0.0,58.8114834159,-0.598339080811
1538769429406237568,0.0,58.8114834159,-0.598339080811
1538769429426151808,0.0,58.8114834159,-0.598339080811
1538769429445683008,0.0,58.8114834159,-0.598339080811
1538769429465826272,0.0,58.8114834159,-0.598339080811
1538769429486024576,0.0,58.8114834159,-0.598339080811
1538769429505797056,0.0,58.8114834159,-0.598339080811
1538769429526255872,0.0,54.4343801807,-0.450523376465
1538769429546794208,0.0,54.4343801807,-0.450523376465
1538769429566315296,0.0,54.4343801807,-0.450523376465
1538769429588048192,0.0,54.4343801807,-0.450523376465
1538769429606056864,0.0,54.4343801807,-0.450523376465
1538769429628699520,0.0,54.4343801807,-0.450523376465
1538769429645721664,0.0,54.4343801807,-0.450523376465
1538769429665991776,0.0,54.4343801807,-0.450523376465
1538769429686170464,0.0,54.4343801807,-0.450523376465
1538769429705696064,0.0,54.4343801807,-0.450523376465
1538769429728224288,0.0,54.4343801807,-0.450523376465
1538769429748435040,0.0,54.4343801807,-0.450523376465
1538769429769746144,0.0,54.4343801807,-0.450523376465
1538769429785963360,0.0,50.6406149305,-0.226444244385
1538769429806061696,0.0,50.6406149305,-0.226444244385
1538769429826118528,0.0,50.6406149305,-0.226444244385
