%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769493646086880,4779,1538769493645213088,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493665463168,4780,1538769493665160224,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493685939904,4781,1538769493685208000,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493705606368,4782,1538769493705238528,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493728962560,4783,1538769493725358016,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493745562016,4784,1538769493745181312,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493766270784,4785,1538769493765786848,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493785996416,4786,1538769493785390624,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493806014784,4787,1538769493805157984,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493825973120,4788,1538769493825168128,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493845827712,4789,1538769493845191584,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493865805280,4790,1538769493865191616,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493885672672,4791,1538769493885228768,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493906776992,4792,1538769493905283808,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493925775968,4793,1538769493925227104,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493946359616,4794,1538769493945221120,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493966018816,4795,1538769493965274208,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493985878912,4796,1538769493985269056,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494005515872,4797,1538769494005189856,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494025784064,4798,1538769494025169504,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494046022752,4799,1538769494045161664,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494065533056,4800,1538769494065187328,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494085595904,4801,1538769494085202048,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494105624736,4802,1538769494105220960,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494125863232,4803,1538769494125204256,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494145804000,4804,1538769494145241088,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494167265536,4805,1538769494165316288,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494185649856,4806,1538769494185246496,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494205863328,4807,1538769494205305504,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494228153312,4808,1538769494225289856,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494245864736,4809,1538769494245211680,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494265752384,4810,1538769494265285088,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494286369984,4811,1538769494285313952,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494308134144,4812,1538769494306485440,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494326114880,4813,1538769494325254080,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494346776096,4814,1538769494345257056,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494365940800,4815,1538769494365281312,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494386815904,4816,1538769494385320512,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494406629536,4817,1538769494405389632,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494426040032,4818,1538769494425276608,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494445790528,4819,1538769494445190400,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494468132800,4820,1538769494465252832,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494485795840,4821,1538769494485266144,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494505998816,4822,1538769494505327584,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494527121184,4823,1538769494525961280,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494545793376,4824,1538769494545273088,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494567283488,4825,1538769494565396000,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494585982880,4826,1538769494585546560,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494605694080,4827,1538769494605169024,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494625791712,4828,1538769494625221632,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494646200256,4829,1538769494645176928,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494665524992,4830,1538769494665235072,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494685848640,4831,1538769494685189568,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494706576512,4832,1538769494705248096,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494726057344,4833,1538769494725235552,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494745501696,4834,1538769494745189760,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494766044064,4835,1538769494765243328,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494785756224,4836,1538769494785214752,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494805575456,4837,1538769494805154400,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494825835264,4838,1538769494825180544,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494845900480,4839,1538769494845554976,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494866580256,4840,1538769494865229152,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494885516544,4841,1538769494885175552,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494905627072,4842,1538769494905216128,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494926265184,4843,1538769494925229056,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494945757120,4844,1538769494945275008,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494966766016,4845,1538769494965268896,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769494987819744,4846,1538769494985250944,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495007914848,4847,1538769495005184832,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495025801728,4848,1538769495025168192,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495046080320,4849,1538769495045193312,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495066128672,4850,1538769495065169952,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495085752480,4851,1538769495085194176,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495107627648,4852,1538769495107105600,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495127078336,4853,1538769495125249120,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495145696064,4854,1538769495145277024,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495166491552,4855,1538769495165313056,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495185765760,4856,1538769495185227264,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495205531648,4857,1538769495205197632,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495226070240,4858,1538769495225178560,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495245694368,4859,1538769495245161888,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495265741312,4860,1538769495265155200,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495285446272,4861,1538769495285130848,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495305447136,4862,1538769495305146208,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495326257312,4863,1538769495325204704,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495345728320,4864,1538769495345179968,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495365815936,4865,1538769495365242144,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495385851296,4866,1538769495385162272,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495406357504,4867,1538769495405740640,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495425645088,4868,1538769495425125120,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495445571776,4869,1538769495445129856,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495465558880,4870,1538769495465160224,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495485510912,4871,1538769495485146112,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495505674464,4872,1538769495505185280,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495527077728,4873,1538769495525234432,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495546218944,4874,1538769495545220672,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495566381216,4875,1538769495565216064,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495586295808,4876,1538769495585242848,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495606004160,4877,1538769495605133472,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495627039072,4878,1538769495625132928,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495645602528,4879,1538769495645127744,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495666193056,4880,1538769495665139072,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495685551488,4881,1538769495685163520,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495706543552,4882,1538769495705180736,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495726989440,4883,1538769495725608064,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495745893888,4884,1538769495745178624,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495765656896,4885,1538769495765188576,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495786769888,4886,1538769495786021408,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495805693792,4887,1538769495805137824,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495825963424,4888,1538769495825177504,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495845891616,4889,1538769495845140320,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495865528800,4890,1538769495865125568,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495885492416,4891,1538769495885137536,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495906665696,4892,1538769495905167392,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495925889824,4893,1538769495925249504,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495946101888,4894,1538769495945173568,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495965857888,4895,1538769495965161664,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769495985778400,4896,1538769495985139712,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496005470496,4897,1538769496005138432,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496025750848,4898,1538769496025122688,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496048951136,4899,1538769496045152064,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496065541632,4900,1538769496065160192,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496085592800,4901,1538769496085182944,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496106359328,4902,1538769496105174560,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496126463456,4903,1538769496125207168,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496146507872,4904,1538769496145206240,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496166710624,4905,1538769496165249280,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496185673824,4906,1538769496185205920,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496205565664,4907,1538769496205148512,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496236866784,4908,1538769496235630752,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496246068000,4909,1538769496245195200,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496265983744,4910,1538769496265152960,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496285575744,4911,1538769496285151680,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496305630112,4912,1538769496305194272,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496325715712,4913,1538769496325230304,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496345758080,4914,1538769496345155552,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496368819840,4915,1538769496365207488,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496385868352,4916,1538769496385188800,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496405598944,4917,1538769496405151232,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496426779072,4918,1538769496425632992,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496445662112,4919,1538769496445143168,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496465734656,4920,1538769496465150912,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496485561408,4921,1538769496485185760,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496505952000,4922,1538769496505247840,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496525966176,4923,1538769496525286176,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496546968768,4924,1538769496545173664,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496566590688,4925,1538769496565234464,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496585799168,4926,1538769496585238528,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496605536064,4927,1538769496605138816,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496626140512,4928,1538769496625201280,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496645956000,4929,1538769496645141216,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496665477280,4930,1538769496665135328,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496685792256,4931,1538769496685178912,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496706571424,4932,1538769496705237952,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496725840000,4933,1538769496725260096,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496745800224,4934,1538769496745250752,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496767452160,4935,1538769496765215392,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496785645024,4936,1538769496785175232,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
1538769496805681728,4937,1538769496805143904,1,1,1472,179.999903,2.703705,50.0,-0.00345699991931,15.9999996265,-0.0,0.0,0.0,0.0,0.0,0.0
