%time,field.x,field.y,field.z
1538769469366354688,-0.781787991524,0.0867961868644,3.04300780694
1538769469386404544,-0.781787991524,0.0867961868644,3.04300780694
1538769469405723968,-0.781787991524,0.0867961868644,3.04300780694
1538769469427530624,-0.781787991524,0.0867961868644,3.04300780694
1538769469446246944,-0.781787991524,0.0867961868644,3.04300780694
1538769469466073696,-0.781787991524,0.0867961868644,3.04300780694
1538769469486223360,-0.781787991524,0.0867961868644,3.04300780694
1538769469506913056,-0.781787991524,0.0867961868644,3.04300780694
1538769469526251360,-0.781787991524,0.0867961868644,3.04300780694
1538769469552625760,-0.781787991524,0.0867961868644,3.04300780694
1538769469566343936,-0.781787991524,0.0867961868644,3.04300780694
1538769469585816960,-0.781787991524,0.0867961868644,3.04300780694
1538769469607151872,-0.781787991524,0.0867961868644,3.04300780694
1538769469626208704,-0.781787991524,0.0867961868644,3.04300780694
1538769469649473408,-0.781787991524,0.0867961868644,3.04300780694
1538769469665831296,-0.772497236729,0.0643036812544,-3.01528989076
1538769469685703264,-0.772497236729,0.0643036812544,-3.01528989076
1538769469706323840,-0.772497236729,0.0643036812544,-3.01528989076
1538769469725954656,-0.772497236729,0.0643036812544,-3.01528989076
1538769469752537280,-0.772497236729,0.0643036812544,-3.01528989076
1538769469767019584,-0.772497236729,0.0643036812544,-3.01528989076
1538769469786207264,-0.772497236729,0.0643036812544,-3.01528989076
1538769469806648576,-0.772497236729,0.0643036812544,-3.01528989076
1538769469826389568,-0.772497236729,0.0643036812544,-3.01528989076
1538769469845990656,-0.772497236729,0.0643036812544,-3.01528989076
1538769469865744160,-0.772497236729,0.0643036812544,-3.01528989076
1538769469885987872,-0.772497236729,0.0643036812544,-3.01528989076
1538769469906086432,-0.819678664207,0.037770062685,-2.77213774919
1538769469926092864,-0.819678664207,0.037770062685,-2.77213774919
1538769469946616992,-0.819678664207,0.037770062685,-2.77213774919
1538769469968356736,-0.819678664207,0.037770062685,-2.77213774919
1538769469985587776,-0.819678664207,0.037770062685,-2.77213774919
1538769470006320128,-0.819678664207,0.037770062685,-2.77213774919
1538769470025682688,-0.819678664207,0.037770062685,-2.77213774919
1538769470045958016,-0.819678664207,0.037770062685,-2.77213774919
1538769470065999168,-0.819678664207,0.037770062685,-2.77213774919
1538769470085923936,-0.819678664207,0.037770062685,-2.77213774919
1538769470106488960,-0.819678664207,0.037770062685,-2.77213774919
1538769470128129856,-0.819678664207,0.037770062685,-2.77213774919
1538769470147962656,-0.819678664207,0.037770062685,-2.77213774919
1538769470168406592,-0.819678664207,0.037770062685,-2.77213774919
1538769470185907744,-0.819678664207,0.037770062685,-2.77213774919
1538769470206542400,-0.819678664207,0.037770062685,-2.77213774919
1538769470226121792,-0.819678664207,0.037770062685,-2.77213774919
1538769470246112480,-0.819678664207,0.037770062685,-2.77213774919
1538769470266593760,-0.819678664207,0.037770062685,-2.77213774919
1538769470285563104,-0.819678664207,0.037770062685,-2.77213774919
1538769470305623712,-0.819678664207,0.037770062685,-2.77213774919
1538769470325963168,-0.819678664207,0.037770062685,-2.77213774919
1538769470346460352,-0.819678664207,0.037770062685,-2.77213774919
1538769470366021792,-0.819678664207,0.037770062685,-2.77213774919
1538769470385758656,-0.819678664207,0.037770062685,-2.77213774919
1538769470405855680,-0.707084655762,0.000756660476327,-2.54313157796
1538769470426654880,-0.707084655762,0.000756660476327,-2.54313157796
1538769470446752448,-0.707084655762,0.000756660476327,-2.54313157796
1538769470465812192,-0.707084655762,0.000756660476327,-2.54313157796
1538769470486515936,-0.707084655762,0.000756660476327,-2.54313157796
1538769470506695808,-0.707084655762,0.000756660476327,-2.54313157796
1538769470526228384,-0.707084655762,0.000756660476327,-2.54313157796
1538769470547948256,-0.707084655762,0.000756660476327,-2.54313157796
1538769470566235680,-0.707084655762,0.000756660476327,-2.54313157796
1538769470585800928,-0.707084655762,0.000756660476327,-2.54313157796
1538769470605929760,-0.707084655762,0.000756660476327,-2.54313157796
1538769470626769504,-0.707084655762,0.000756660476327,-2.54313157796
1538769470646502944,-0.707084655762,0.000756660476327,-2.54313157796
1538769470666970752,-0.707084655762,0.000756660476327,-2.54313157796
1538769470686115552,-0.707084655762,0.000756660476327,-2.54313157796
1538769470706129248,-0.707084655762,0.000756660476327,-2.54313157796
1538769470726010304,-0.707084655762,0.000756660476327,-2.54313157796
1538769470746852128,-0.707084655762,0.000756660476327,-2.54313157796
1538769470767144928,-0.707084655762,0.000756660476327,-2.54313157796
1538769470785697856,-0.707084655762,0.000756660476327,-2.54313157796
1538769470806688832,-0.707084655762,0.000756660476327,-2.54313157796
1538769470825812992,-0.707084655762,0.000756660476327,-2.54313157796
1538769470846747712,-0.707084655762,0.000756660476327,-2.54313157796
1538769470866357376,-0.707084655762,0.000756660476327,-2.54313157796
1538769470885912384,-0.707084655762,0.000756660476327,-2.54313157796
1538769470906722080,-0.707084655762,0.000756660476327,-2.54313157796
1538769470926037440,-0.373871922493,-0.0633297860622,-2.35716341734
1538769470946319808,-0.373871922493,-0.0633297860622,-2.35716341734
1538769470969822016,-0.373871922493,-0.0633297860622,-2.35716341734
1538769470986376896,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471005993888,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471027949536,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471045791360,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471066646912,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471087026752,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471106063232,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471125940160,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471146535840,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471166581216,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471185504416,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471205529088,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471225791296,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471248213344,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471265632544,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471285893824,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471306006016,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471326165760,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471346121312,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471365867584,-0.373871922493,-0.0633297860622,-2.35716341734
1538769471385691904,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471405791232,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471426520896,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471446248736,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471466531776,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471486756192,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471506692256,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471525964224,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471547880960,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471565803712,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471586493248,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471605979968,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471629870016,-0.0825539678335,-0.114353105426,-2.30636643171
1538769471645532704,0.113709501922,-0.126607343554,-2.26425646543
1538769471665802656,0.113709501922,-0.126607343554,-2.26425646543
1538769471685878304,0.113709501922,-0.126607343554,-2.26425646543
1538769471706538464,0.113709501922,-0.126607343554,-2.26425646543
1538769471726450528,0.113709501922,-0.126607343554,-2.26425646543
1538769471749452416,0.113709501922,-0.126607343554,-2.26425646543
1538769471765873120,0.113709501922,-0.126607343554,-2.26425646543
1538769471786268288,0.113709501922,-0.126607343554,-2.26425646543
1538769471805521984,0.113709501922,-0.126607343554,-2.26425646543
1538769471825731200,0.113709501922,-0.126607343554,-2.26425646543
1538769471846246368,0.113709501922,-0.126607343554,-2.26425646543
1538769471865848576,0.113709501922,-0.126607343554,-2.26425646543
1538769471886296704,0.113709501922,-0.126607343554,-2.26425646543
1538769471906282464,0.113709501922,-0.126607343554,-2.26425646543
1538769471926280064,0.113709501922,-0.126607343554,-2.26425646543
1538769471948036480,0.113709501922,-0.126607343554,-2.26425646543
1538769471966511232,0.113709501922,-0.126607343554,-2.26425646543
1538769471985631168,0.113709501922,-0.126607343554,-2.26425646543
1538769472006545184,0.113709501922,-0.126607343554,-2.26425646543
1538769472026612000,0.113709501922,-0.126607343554,-2.26425646543
1538769472047715936,0.113709501922,-0.126607343554,-2.26425646543
1538769472066214592,0.113709501922,-0.126607343554,-2.26425646543
1538769472085531232,0.113709501922,-0.126607343554,-2.26425646543
1538769472105644320,0.113709501922,-0.126607343554,-2.26425646543
1538769472125640704,0.113709501922,-0.126607343554,-2.26425646543
1538769472145878432,0.215791076422,-0.0879196599126,-2.28720067739
1538769472168798624,0.215791076422,-0.0879196599126,-2.28720067739
1538769472185875232,0.215791076422,-0.0879196599126,-2.28720067739
1538769472206149120,0.215791076422,-0.0879196599126,-2.28720067739
1538769472226338912,0.215791076422,-0.0879196599126,-2.28720067739
1538769472246809664,0.215791076422,-0.0879196599126,-2.28720067739
1538769472265852224,0.215791076422,-0.0879196599126,-2.28720067739
1538769472285622720,0.215791076422,-0.0879196599126,-2.28720067739
1538769472305886368,0.215791076422,-0.0879196599126,-2.28720067739
1538769472326168736,0.215791076422,-0.0879196599126,-2.28720067739
1538769472348357088,0.215791076422,-0.0879196599126,-2.28720067739
1538769472366699904,0.215791076422,-0.0879196599126,-2.28720067739
1538769472385861472,0.215791076422,-0.0879196599126,-2.28720067739
1538769472406087200,0.215791076422,-0.0879196599126,-2.28720067739
1538769472425840576,0.215791076422,-0.0879196599126,-2.28720067739
1538769472446057600,0.215791076422,-0.0879196599126,-2.28720067739
1538769472474821216,0.215791076422,-0.0879196599126,-2.28720067739
1538769472485672704,0.215791076422,-0.0879196599126,-2.28720067739
1538769472506325728,0.215791076422,-0.0879196599126,-2.28720067739
1538769472527304608,0.215791076422,-0.0879196599126,-2.28720067739
1538769472545980064,0.215791076422,-0.0879196599126,-2.28720067739
1538769472566823328,0.215791076422,-0.0879196599126,-2.28720067739
1538769472585963104,0.215791076422,-0.0879196599126,-2.28720067739
1538769472606187168,0.251743197441,-0.0373844653368,-2.34064720869
1538769472625862112,0.251743197441,-0.0373844653368,-2.34064720869
1538769472646118976,0.251743197441,-0.0373844653368,-2.34064720869
1538769472665926976,0.251743197441,-0.0373844653368,-2.34064720869
1538769472686343648,0.251743197441,-0.0373844653368,-2.34064720869
1538769472705681344,0.251743197441,-0.0373844653368,-2.34064720869
1538769472725886816,0.251743197441,-0.0373844653368,-2.34064720869
1538769472746388192,0.251743197441,-0.0373844653368,-2.34064720869
1538769472767372096,0.251743197441,-0.0373844653368,-2.34064720869
1538769472785716704,0.251743197441,-0.0373844653368,-2.34064720869
1538769472806435744,0.251743197441,-0.0373844653368,-2.34064720869
1538769472825691488,0.252374947071,0.00323699042201,-2.37256120443
1538769472846024096,0.252374947071,0.00323699042201,-2.37256120443
1538769472873518720,0.252374947071,0.00323699042201,-2.37256120443
1538769472885679008,0.252374947071,0.00323699042201,-2.37256120443
1538769472905678720,0.252374947071,0.00323699042201,-2.37256120443
1538769472926024000,0.252374947071,0.00323699042201,-2.37256120443
1538769472946244800,0.252374947071,0.00323699042201,-2.37256120443
1538769472965800832,0.252374947071,0.00323699042201,-2.37256120443
1538769472985842176,0.252374947071,0.00323699042201,-2.37256120443
1538769473005994880,0.252374947071,0.00323699042201,-2.37256120443
1538769473026044640,0.252374947071,0.00323699042201,-2.37256120443
1538769473045927424,0.252374947071,0.00323699042201,-2.37256120443
1538769473066062912,0.252374947071,0.00323699042201,-2.37256120443
1538769473086455168,0.252374947071,0.00323699042201,-2.37256120443
1538769473105703744,0.212841585279,0.0384438149631,-2.39581083059
1538769473125955936,0.212841585279,0.0384438149631,-2.39581083059
1538769473146516032,0.212841585279,0.0384438149631,-2.39581083059
1538769473171641952,0.212841585279,0.0384438149631,-2.39581083059
1538769473185783456,0.212841585279,0.0384438149631,-2.39581083059
1538769473206099392,0.212841585279,0.0384438149631,-2.39581083059
1538769473225829248,0.212841585279,0.0384438149631,-2.39581083059
1538769473248713856,0.212841585279,0.0384438149631,-2.39581083059
1538769473266180352,0.212841585279,0.0384438149631,-2.39581083059
1538769473286376480,0.212841585279,0.0384438149631,-2.39581083059
1538769473305914688,0.212841585279,0.0384438149631,-2.39581083059
1538769473326401504,0.212841585279,0.0384438149631,-2.39581083059
1538769473346645696,0.212841585279,0.0384438149631,-2.39581083059
1538769473366355392,0.212841585279,0.0384438149631,-2.39581083059
1538769473386334912,0.212841585279,0.0384438149631,-2.39581083059
1538769473405671808,0.212841585279,0.0384438149631,-2.39581083059
1538769473426024352,0.212841585279,0.0384438149631,-2.39581083059
1538769473445713600,0.212841585279,0.0384438149631,-2.39581083059
1538769473465970400,0.212841585279,0.0384438149631,-2.39581083059
1538769473486162016,0.212841585279,0.0384438149631,-2.39581083059
1538769473506150272,0.212841585279,0.0384438149631,-2.39581083059
1538769473528306656,0.212841585279,0.0384438149631,-2.39581083059
1538769473546511392,0.212841585279,0.0384438149631,-2.39581083059
1538769473568096192,0.155805051327,0.0610467940569,-2.41399239301
1538769473586019616,0.155805051327,0.0610467940569,-2.41399239301
1538769473607678592,0.155805051327,0.0610467940569,-2.41399239301
1538769473626762624,0.155805051327,0.0610467940569,-2.41399239301
1538769473646351744,0.155805051327,0.0610467940569,-2.41399239301
1538769473665904224,0.155805051327,0.0610467940569,-2.41399239301
1538769473688932032,0.155805051327,0.0610467940569,-2.41399239301
1538769473705845152,0.155805051327,0.0610467940569,-2.41399239301
1538769473726232480,0.155805051327,0.0610467940569,-2.41399239301
1538769473746731680,0.155805051327,0.0610467940569,-2.41399239301
1538769473767065344,0.155805051327,0.0610467940569,-2.41399239301
1538769473785978688,0.155805051327,0.0610467940569,-2.41399239301
1538769473805846912,0.155805051327,0.0610467940569,-2.41399239301
1538769473826253600,0.137392997742,0.0724991410971,-2.44189738035
1538769473846986176,0.137392997742,0.0724991410971,-2.44189738035
1538769473867728448,0.137392997742,0.0724991410971,-2.44189738035
