%time,field.x,field.y,field.z
1539875267371149384,0.0,332.043727196,1.0761680603
1539875267391096840,0.0,332.043727196,1.0761680603
1539875267409623176,0.0,329.46232317,1.37734985352
1539875267431345576,0.0,329.46232317,1.37734985352
1539875267451326760,0.0,329.46232317,1.37734985352
1539875267470075976,0.0,329.46232317,1.37734985352
1539875267493367240,0.0,329.46232317,1.37734985352
1539875267510318920,0.0,329.46232317,1.37734985352
1539875267529977960,0.0,329.46232317,1.37734985352
1539875267550408520,0.0,329.46232317,1.37734985352
1539875267570634536,0.0,329.46232317,1.37734985352
1539875267591413864,0.0,329.46232317,1.37734985352
1539875267611695176,0.0,329.46232317,1.37734985352
1539875267631405640,0.0,329.46232317,1.37734985352
1539875267650971432,0.0,329.46232317,1.37734985352
1539875267669790760,0.0,326.705061428,1.4776763916
1539875267690200840,0.0,326.705061428,1.4776763916
1539875267710158056,0.0,326.705061428,1.4776763916
1539875267730702152,0.0,326.705061428,1.4776763916
1539875267751579912,0.0,326.705061428,1.4776763916
1539875267770672744,0.0,326.705061428,1.4776763916
1539875267791224808,0.0,326.705061428,1.4776763916
1539875267811256200,0.0,326.705061428,1.4776763916
1539875267830636616,0.0,326.705061428,1.4776763916
1539875267850223240,0.0,326.705061428,1.4776763916
1539875267871598952,0.0,324.615053068,1.39281463623
1539875267891946504,0.0,324.624527185,1.39281463623
1539875267910429960,0.0,324.624527185,1.39281463623
1539875267930356744,0.0,324.624527185,1.39281463623
1539875267950782504,0.0,324.624527185,1.39281463623
1539875267970538088,0.0,324.624527185,1.39281463623
1539875267990847528,0.0,324.624527185,1.39281463623
1539875268011105192,0.0,324.624527185,1.39281463623
1539875268031489288,0.0,324.624527185,1.39281463623
1539875268050531272,0.0,324.624527185,1.39281463623
1539875268070398024,0.0,324.624527185,1.39281463623
1539875268090020424,0.0,324.624527185,1.39281463623
1539875268109455240,0.0,322.118427922,1.23221206665
1539875268132506632,0.0,322.118427922,1.23221206665
1539875268150316712,0.0,322.118427922,1.23221206665
1539875268170772904,0.0,322.118427922,1.23221206665
1539875268191025096,0.0,322.118427922,1.23221206665
1539875268211832616,0.0,322.118427922,1.23221206665
1539875268230414600,0.0,322.118427922,1.23221206665
1539875268249956296,0.0,322.118427922,1.23221206665
1539875268269828488,0.0,322.118427922,1.23221206665
1539875268289873256,0.0,322.118427922,1.23221206665
1539875268310004424,0.0,322.118427922,1.23221206665
1539875268330368904,0.0,322.118427922,1.23221206665
1539875268351029448,0.0,319.611447627,1.04830932617
1539875268370305832,0.0,319.611447627,1.04830932617
1539875268390430344,0.0,319.611447627,1.04830932617
1539875268411176648,0.0,319.611447627,1.04830932617
1539875268436438664,0.0,319.611447627,1.04830932617
1539875268458087048,0.0,319.611447627,1.04830932617
1539875268470949320,0.0,319.611447627,1.04830932617
1539875268491564680,0.0,319.611447627,1.04830932617
1539875268510006408,0.0,319.611447627,1.04830932617
1539875268530187304,0.0,319.611447627,1.04830932617
1539875268551274344,0.0,319.611447627,1.04830932617
1539875268572966952,0.0,319.611447627,1.04830932617
1539875268591011336,0.0,319.611447627,1.04830932617
1539875268610882920,0.0,317.113230556,0.863655090332
1539875268630206088,0.0,317.113230556,0.863655090332
1539875268650233352,0.0,317.113230556,0.863655090332
1539875268672207912,0.0,317.113230556,0.863655090332
1539875268690477512,0.0,317.113230556,0.863655090332
1539875268709931944,0.0,317.113230556,0.863655090332
1539875268730650792,0.0,317.113230556,0.863655090332
1539875268752207944,0.0,317.113230556,0.863655090332
1539875268770072424,0.0,317.113230556,0.863655090332
1539875268790160072,0.0,317.113230556,0.863655090332
1539875268810705160,0.0,317.113230556,0.863655090332
1539875268830878856,0.0,317.113230556,0.863655090332
1539875268855208712,0.0,314.636610773,0.67236328125
1539875268870796232,0.0,314.636610773,0.67236328125
1539875268889890120,0.0,314.636610773,0.67236328125
1539875268909746312,0.0,314.636610773,0.67236328125
1539875268930189800,0.0,314.636610773,0.67236328125
1539875268950614440,0.0,314.636610773,0.67236328125
1539875268970846344,0.0,314.636610773,0.67236328125
1539875268990939272,0.0,314.636610773,0.67236328125
1539875269011912008,0.0,314.636610773,0.67236328125
1539875269030372648,0.0,314.636610773,0.67236328125
1539875269049264264,0.0,312.563510691,0.534484863281
1539875269072931848,0.0,312.563510691,0.534484863281
1539875269090020392,0.0,312.563510691,0.534484863281
1539875269109656904,0.0,312.563510691,0.534484863281
1539875269130303592,0.0,312.563510691,0.534484863281
1539875269150264616,0.0,312.563510691,0.534484863281
1539875269170422536,0.0,312.563510691,0.534484863281
1539875269191171176,0.0,312.563510691,0.534484863281
1539875269210686440,0.0,312.563510691,0.534484863281
1539875269232757672,0.0,312.563510691,0.534484863281
1539875269251174120,0.0,312.563510691,0.534484863281
1539875269271583368,0.0,312.563510691,0.534484863281
1539875269290364424,0.0,312.563510691,0.534484863281
1539875269309457128,0.0,310.102851149,0.381843566895
1539875269330056776,0.0,310.102851149,0.381843566895
1539875269350230536,0.0,310.102851149,0.381843566895
1539875269369969192,0.0,310.102851149,0.381843566895
1539875269389690088,0.0,310.102851149,0.381843566895
1539875269411034376,0.0,310.102851149,0.381843566895
1539875269431337960,0.0,310.102851149,0.381843566895
1539875269450139720,0.0,310.102851149,0.381843566895
1539875269469898856,0.0,310.102851149,0.381843566895
1539875269489878056,0.0,310.102851149,0.381843566895
1539875269509433320,0.0,307.448338298,0.0642433166504
1539875269529782984,0.0,307.448338298,0.0642433166504
1539875269549902344,0.0,307.448338298,0.0642433166504
1539875269570577352,0.0,307.448338298,0.0642433166504
1539875269590135976,0.0,307.448338298,0.0642433166504
1539875269610188104,0.0,307.448338298,0.0642433166504
1539875269633811784,0.0,307.448338298,0.0642433166504
1539875269650414600,0.0,307.448338298,0.0642433166504
1539875269669873000,0.0,307.448338298,0.0642433166504
1539875269689745832,0.0,307.448338298,0.0642433166504
1539875269710255528,0.0,307.448338298,0.0642433166504
1539875269729870632,0.0,307.448338298,0.0642433166504
1539875269749894472,0.0,307.448338298,0.0642433166504
1539875269769792584,0.0,305.073900602,-0.336376190186
1539875269790131016,0.0,305.083538227,-0.336376190186
1539875269811072488,0.0,305.083538227,-0.336376190186
1539875269831581096,0.0,305.083538227,-0.336376190186
1539875269849997480,0.0,305.083538227,-0.336376190186
1539875269870524744,0.0,305.083538227,-0.336376190186
1539875269891422600,0.0,305.083538227,-0.336376190186
1539875269911193128,0.0,305.083538227,-0.336376190186
1539875269929814600,0.0,305.083538227,-0.336376190186
1539875269949645352,0.0,303.319141427,-0.572380065918
1539875269970170536,0.0,303.319141427,-0.572380065918
1539875269992164744,0.0,303.319141427,-0.572380065918
1539875270010631304,0.0,303.319141427,-0.572380065918
1539875270035350728,0.0,303.319141427,-0.572380065918
1539875270050642472,0.0,303.319141427,-0.572380065918
1539875270070338376,0.0,303.319141427,-0.572380065918
1539875270089690024,0.0,303.319141427,-0.572380065918
1539875270109887304,0.0,303.319141427,-0.572380065918
1539875270129824584,0.0,303.319141427,-0.572380065918
1539875270151230728,0.0,303.319141427,-0.572380065918
1539875270169831304,0.0,303.319141427,-0.572380065918
1539875270189495464,0.0,300.96159577,-0.854694366455
1539875270210333384,0.0,300.96159577,-0.854694366455
1539875270230737608,0.0,300.96159577,-0.854694366455
1539875270251030408,0.0,300.96159577,-0.854694366455
1539875270270444904,0.0,300.96159577,-0.854694366455
1539875270290194184,0.0,300.96159577,-0.854694366455
1539875270310065576,0.0,300.96159577,-0.854694366455
1539875270329674472,0.0,300.96159577,-0.854694366455
1539875270349971592,0.0,300.96159577,-0.854694366455
1539875270369986504,0.0,300.96159577,-0.854694366455
1539875270390649032,0.0,300.96159577,-0.854694366455
1539875270411239240,0.0,298.586412581,-1.21533966064
1539875270430472488,0.0,298.586412581,-1.21533966064
1539875270449750632,0.0,298.586412581,-1.21533966064
1539875270469932584,0.0,298.586412581,-1.21533966064
1539875270489922728,0.0,298.586412581,-1.21533966064
1539875270510112808,0.0,298.586412581,-1.21533966064
1539875270529749928,0.0,298.586412581,-1.21533966064
1539875270550304392,0.0,298.586412581,-1.21533966064
1539875270572893864,0.0,298.586412581,-1.21533966064
1539875270589978760,0.0,298.586412581,-1.21533966064
1539875270612502184,0.0,298.586412581,-1.21533966064
1539875270630798024,0.0,298.586412581,-1.21533966064
1539875270650781448,0.0,298.586412581,-1.21533966064
1539875270669710952,0.0,296.224754888,-1.43243789673
1539875270690293864,0.0,296.224754888,-1.43243789673
1539875270710277512,0.0,296.224754888,-1.43243789673
1539875270729554312,0.0,296.224754888,-1.43243789673
1539875270749819880,0.0,296.224754888,-1.43243789673
1539875270770400104,0.0,296.224754888,-1.43243789673
1539875270790306280,0.0,296.224754888,-1.43243789673
1539875270811266536,0.0,296.224754888,-1.43243789673
1539875270830757416,0.0,296.224754888,-1.43243789673
1539875270850754376,0.0,296.224754888,-1.43243789673
1539875270869609352,0.0,296.224754888,-1.43243789673
1539875270889530344,0.0,296.224754888,-1.43243789673
1539875270913356808,0.0,296.224754888,-1.43243789673
1539875270929701928,0.0,296.224754888,-1.43243789673
1539875270949853896,0.0,293.668171121,-1.37718200684
1539875270970289128,0.0,293.668171121,-1.37718200684
1539875270990863048,0.0,293.668171121,-1.37718200684
1539875271010438280,0.0,293.668171121,-1.37718200684
1539875271030645352,0.0,293.668171121,-1.37718200684
1539875271049780584,0.0,293.668171121,-1.37718200684
1539875271069766056,0.0,293.668171121,-1.37718200684
1539875271089585768,0.0,293.668171121,-1.37718200684
1539875271109983080,0.0,293.668171121,-1.37718200684
1539875271129651528,0.0,293.668171121,-1.37718200684
1539875271150152936,0.0,291.49448199,-1.05164337158
1539875271169903784,0.0,291.49448199,-1.05164337158
1539875271189918536,0.0,291.49448199,-1.05164337158
1539875271209913800,0.0,291.49448199,-1.05164337158
1539875271230008936,0.0,291.49448199,-1.05164337158
1539875271250369416,0.0,291.49448199,-1.05164337158
1539875271270897192,0.0,291.49448199,-1.05164337158
1539875271289761960,0.0,291.49448199,-1.05164337158
1539875271309518312,0.0,291.49448199,-1.05164337158
1539875271329880552,0.0,291.49448199,-1.05164337158
1539875271349893992,0.0,291.49448199,-1.05164337158
1539875271370229384,0.0,291.49448199,-1.05164337158
1539875271389909608,0.0,291.49448199,-1.05164337158
1539875271410553544,0.0,291.49448199,-1.05164337158
1539875271438051688,0.0,288.58329278,-0.50500869751
1539875271449998120,0.0,288.58329278,-0.50500869751
1539875271469824008,0.0,288.58329278,-0.50500869751
1539875271490472520,0.0,288.58329278,-0.50500869751
1539875271509486600,0.0,288.58329278,-0.50500869751
1539875271529651048,0.0,288.58329278,-0.50500869751
1539875271549562600,0.0,288.58329278,-0.50500869751
1539875271569811112,0.0,288.58329278,-0.50500869751
1539875271589693832,0.0,288.58329278,-0.50500869751
1539875271609956168,0.0,288.58329278,-0.50500869751
1539875271632948616,0.0,288.58329278,-0.50500869751
1539875271650785960,0.0,286.861451319,-0.181350708008
1539875271669653480,0.0,286.861451319,-0.181350708008
1539875271690276328,0.0,286.861451319,-0.181350708008
1539875271709583432,0.0,286.861451319,-0.181350708008
1539875271729523112,0.0,286.861451319,-0.181350708008
1539875271749706280,0.0,286.861451319,-0.181350708008
1539875271770316008,0.0,286.861451319,-0.181350708008
1539875271789981896,0.0,286.861451319,-0.181350708008
1539875271810166888,0.0,286.861451319,-0.181350708008
1539875271830053480,0.0,286.861451319,-0.181350708008
1539875271850820296,0.0,286.861451319,-0.181350708008
1539875271874133736,0.0,286.861451319,-0.181350708008
1539875271890714152,0.0,286.861451319,-0.181350708008
1539875271909354920,0.0,284.011685832,0.310958862305
1539875271929771752,0.0,284.011685832,0.310958862305
1539875271949612264,0.0,284.011685832,0.310958862305
1539875271969835912,0.0,284.011685832,0.310958862305
1539875271990007848,0.0,284.011685832,0.310958862305
1539875272010089736,0.0,284.011685832,0.310958862305
1539875272030263848,0.0,284.011685832,0.310958862305
1539875272050967176,0.0,284.011685832,0.310958862305
1539875272074589864,0.0,284.011685832,0.310958862305
1539875272092602920,0.0,284.011685832,0.310958862305
1539875272109775656,0.0,284.011685832,0.310958862305
1539875272129777960,0.0,284.011685832,0.310958862305
1539875272149642792,0.0,284.011685832,0.310958862305
1539875272170202216,0.0,281.730643601,0.680240631104
1539875272189806920,0.0,281.728976311,0.680240631104
1539875272215871880,0.0,57.5899988796,0.680240631104
1539875272230484648,0.0,57.587230464,0.680240631104
1539875272251367272,0.0,57.587230464,0.680240631104
1539875272271204360,0.0,57.587230464,0.680240631104
1539875272293702440,0.0,57.587230464,0.680240631104
1539875272313741672,0.0,57.587230464,0.680240631104
1539875272331573288,0.0,57.587230464,0.680240631104
1539875272351521704,0.0,57.587230464,0.680240631104
1539875272372638504,0.0,57.587230464,0.680240631104
1539875272392194952,0.0,57.587230464,0.680240631104
1539875272412833928,0.0,55.0540497315,0.976997375488
1539875272434170952,0.0,55.0540497315,0.976997375488
1539875272453857032,0.0,55.0540497315,0.976997375488
1539875272473258088,0.0,55.0540497315,0.976997375488
1539875272492104168,0.0,55.0540497315,0.976997375488
1539875272511077256,0.0,55.0540497315,0.976997375488
1539875272532005448,0.0,55.0540497315,0.976997375488
1539875272551800680,0.0,55.0540497315,0.976997375488
1539875272573694312,0.0,55.0540497315,0.976997375488
1539875272591711208,0.0,55.0540497315,0.976997375488
1539875272613045704,0.0,55.0540497315,0.976997375488
1539875272642828552,0.0,52.5158810191,1.26891326904
1539875272657734344,0.0,52.5158810191,1.26891326904
1539875272674785352,0.0,52.5158810191,1.26891326904
1539875272699108232,0.0,52.5158810191,1.26891326904
1539875272714001672,0.0,52.5158810191,1.26891326904
1539875272733840136,0.0,52.5158810191,1.26891326904
1539875272754951432,0.0,52.5158810191,1.26891326904
1539875272777633480,0.0,52.5158810191,1.26891326904
1539875272794933928,0.0,52.5158810191,1.26891326904
1539875272821338152,0.0,52.5158810191,1.26891326904
1539875272842715400,0.0,52.5158810191,1.26891326904
1539875272858731528,0.0,52.5158810191,1.26891326904
1539875272874381032,0.0,52.5158810191,1.26891326904
1539875272900734216,0.0,49.6667471717,1.63252258301
1539875272913715560,0.0,49.6667471717,1.63252258301
1539875272934103112,0.0,49.6667471717,1.63252258301
1539875272955934984,0.0,49.6667471717,1.63252258301
1539875272977037544,0.0,49.6667471717,1.63252258301
1539875272997637736,0.0,49.6667471717,1.63252258301
1539875273019019784,0.0,49.6667471717,1.63252258301
1539875273039727720,0.0,49.6667471717,1.63252258301
1539875273056642568,0.0,49.6667471717,1.63252258301
1539875273075109416,0.0,49.6667471717,1.63252258301
1539875273094303560,0.0,49.6667471717,1.63252258301
1539875273113911752,0.0,49.6667471717,1.63252258301
1539875273134002440,0.0,49.6667471717,1.63252258301
1539875273156316584,0.0,46.556620901,1.9930229187
1539875273175607528,0.0,46.556620901,1.9930229187
1539875273195256200,0.0,46.556620901,1.9930229187
1539875273218917768,0.0,46.556620901,1.9930229187
1539875273239436840,0.0,46.556620901,1.9930229187
1539875273256738888,0.0,46.556620901,1.9930229187
1539875273274109224,0.0,46.556620901,1.9930229187
1539875273298312360,0.0,46.556620901,1.9930229187
1539875273315277928,0.0,46.556620901,1.9930229187
1539875273334359400,0.0,46.556620901,1.9930229187
1539875273355346600,0.0,46.556620901,1.9930229187
1539875273376709864,0.0,43.655901981,2.2424621582
1539875273395655848,0.0,43.655901981,2.2424621582
1539875273414328712,0.0,43.655901981,2.2424621582
1539875273437140200,0.0,43.655901981,2.2424621582
1539875273460788712,0.0,43.655901981,2.2424621582
1539875273475560168,0.0,43.655901981,2.2424621582
1539875273495048232,0.0,43.655901981,2.2424621582
1539875273514608456,0.0,43.655901981,2.2424621582
1539875273533557448,0.0,43.655901981,2.2424621582
1539875273555310440,0.0,43.655901981,2.2424621582
