%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875306554267912,1305,1539875306550960072,NED,-0.0599999986589,-0.602772831917
1539875306582272008,1306,1539875306579545064,NED,0.0899999961257,-0.602772831917
1539875306649299624,1307,1539875306648423144,NED,0.0899999961257,-0.602772831917
1539875306668376136,1308,1539875306666918632,NED,0.159999996424,-0.602772831917
1539875306719014920,1309,1539875306714187656,NED,0.159999996424,0.161539956927
1539875306747361320,1310,1539875306746433352,NED,0.159999996424,0.161539956927
1539875306799965576,1311,1539875306797613192,NED,0.219999998808,0.161539956927
1539875306839881480,1312,1539875306838113384,NED,0.219999998808,0.161539956927
1539875306911212904,1313,1539875306910317384,NED,0.229999989271,0.161539956927
1539875306963627304,1314,1539875306956480840,NED,0.199999988079,0.161539956927
1539875307019370440,1315,1539875307017684904,NED,0.199999988079,0.161539956927
1539875307068159784,1316,1539875307064410120,NED,0.0899999961257,0.161539956927
1539875307095639240,1317,1539875307092771272,NED,0.0899999961257,1.53034257889
1539875307140226184,1318,1539875307139252712,NED,0.0899999961257,1.53034257889
1539875307235456296,1319,1539875307224674856,NED,0.0,1.53034257889
1539875307248030888,1320,1539875307247386824,NED,-0.149999991059,1.53034257889
1539875307308361064,1321,1539875307306091208,NED,-0.149999991059,1.53034257889
1539875307336658696,1322,1539875307335363048,NED,-0.149999991059,1.53034257889
1539875307405509480,1323,1539875307400296488,NED,-0.289999991655,1.53034257889
1539875307438725864,1324,1539875307437291592,NED,-0.289999991655,1.53034257889
1539875307555774728,1325,1539875307552767400,NED,-0.469999998808,2.09541416168
1539875307622740136,1326,1539875307621872552,NED,-0.469999998808,2.09541416168
1539875307649025896,1327,1539875307648293352,NED,-0.469999998808,2.09541416168
1539875307714733064,1328,1539875307708614856,NED,-0.469999998808,2.09541416168
1539875307763922824,1329,1539875307762250408,NED,-0.419999986887,2.09541416168
1539875307796811240,1330,1539875307795992328,NED,-0.419999986887,1.91156888008
1539875307840368840,1331,1539875307839804328,NED,-0.419999986887,1.91156888008
1539875307891684968,1332,1539875307891122120,NED,-0.439999997616,1.91156888008
1539875307958454600,1333,1539875307954703240,NED,-0.439999997616,1.91156888008
1539875308001540616,1334,1539875308000786792,NED,-0.439999997616,1.91156888008
1539875308018634056,1335,1539875308018066248,NED,-0.439999997616,1.91156888008
1539875308155697192,1336,1539875308155033576,NED,-0.239999994636,1.49907422066
1539875308217768232,1337,1539875308215037992,NED,-0.239999994636,1.49907422066
1539875308261988264,1338,1539875308261476488,NED,-0.140000000596,1.49907422066
1539875308314399592,1339,1539875308313375528,NED,-0.140000000596,1.49907422066
1539875308348805768,1340,1539875308345798920,NED,-0.140000000596,1.49907422066
1539875308421880744,1341,1539875308420717576,NED,-0.0399999991059,1.49907422066
1539875308464030344,1342,1539875308463485544,NED,0.0299999993294,1.42305874825
1539875308496982984,1343,1539875308496337864,NED,0.0299999993294,1.42305874825
1539875308535033160,1344,1539875308532955592,NED,0.0299999993294,1.42305874825
1539875308594197384,1345,1539875308592662568,NED,0.0999999940395,1.42305874825
1539875308651211464,1346,1539875308644974184,NED,0.0999999940395,1.42305874825
1539875308695877512,1347,1539875308695202152,NED,0.119999997318,1.42305874825
1539875308797377800,1348,1539875308796381544,NED,0.189999997616,1.42305874825
1539875308865313832,1349,1539875308864066376,NED,0.239999994636,1.42305874825
1539875308902937928,1350,1539875308902306472,NED,0.239999994636,1.12787115574
1539875308951852232,1351,1539875308950497864,NED,0.239999994636,1.12787115574
1539875308991862120,1352,1539875308991043240,NED,0.34999999404,1.12787115574
1539875309033849608,1353,1539875309032796616,NED,0.34999999404,1.12787115574
1539875309069082312,1354,1539875309067930248,NED,0.399999976158,1.12787115574
1539875309146363048,1355,1539875309144947720,NED,0.399999976158,1.12787115574
1539875309175101064,1356,1539875309174371496,NED,0.439999997616,1.12787115574
1539875309216461800,1357,1539875309214893608,NED,0.439999997616,1.2574712038
1539875309258703752,1358,1539875309257985256,NED,0.439999997616,1.2574712038
1539875309314945800,1359,1539875309314012136,NED,0.439999997616,1.2574712038
1539875309338360616,1360,1539875309336585928,NED,0.439999997616,1.2574712038
1539875309446047752,1361,1539875309437543464,NED,0.439999997616,1.2574712038
1539875309464064680,1362,1539875309463516008,NED,0.409999996424,1.2574712038
1539875309514455848,1363,1539875309513589992,NED,0.409999996424,1.2574712038
1539875309553233672,1364,1539875309549450920,NED,0.409999996424,1.2574712038
1539875309627525864,1365,1539875309626768552,NED,0.489999979734,0.964612364769
1539875309661103880,1366,1539875309657619400,NED,0.489999979734,0.964612364769
1539875309687123592,1367,1539875309686205352,NED,0.589999973774,0.964612364769
1539875309754257128,1368,1539875309753379240,NED,0.77999997139,0.964612364769
1539875309794905000,1369,1539875309794198632,NED,0.77999997139,0.964612364769
1539875309850255592,1370,1539875309844255880,NED,0.77999997139,0.964612364769
1539875309905802664,1371,1539875309904419816,NED,0.949999988079,0.964612364769
1539875309967299112,1372,1539875309965679848,NED,1.20999991894,0.964612364769
1539875310010935592,1373,1539875310007809960,NED,1.20999991894,-0.444093465805
1539875310068573800,1374,1539875310067603496,NED,1.4699999094,-0.444093465805
1539875310144872168,1375,1539875310144124040,NED,1.4699999094,-0.444093465805
1539875310178775368,1376,1539875310176842440,NED,1.65999996662,-0.444093465805
1539875310221753640,1377,1539875310220736904,NED,1.65999996662,-0.444093465805
1539875310251486088,1378,1539875310234930696,NED,1.65999996662,-0.444093465805
1539875310311295784,1379,1539875310309470024,NED,1.91999995708,-0.309305131435
1539875310385219976,1380,1539875310384004264,NED,2.03999996185,-0.309305131435
1539875310420846888,1381,1539875310419727016,NED,2.03999996185,-0.309305131435
1539875310450014920,1382,1539875310447006664,NED,2.03999996185,-0.309305131435
1539875310504392776,1383,1539875310502580360,NED,2.12999987602,-0.309305131435
1539875310543515368,1384,1539875310539583048,NED,2.12999987602,-0.309305131435
1539875310652251560,1385,1539875310650830856,NED,2.22000002861,-0.309305131435
1539875310703517032,1386,1539875310699899176,NED,2.07999992371,-0.309305131435
1539875310746623432,1387,1539875310742790856,NED,2.07999992371,1.80743920803
1539875310794489128,1388,1539875310792484936,NED,1.92999994755,1.80743920803
1539875310831650024,1389,1539875310830807560,NED,1.92999994755,1.80743920803
1539875310902402248,1390,1539875310898910632,NED,1.88999998569,1.80743920803
1539875310922129064,1391,1539875310915240584,NED,1.88999998569,1.80743920803
1539875310993149800,1392,1539875310991354216,NED,1.86000001431,1.80743920803
1539875311022619976,1393,1539875311020992520,NED,1.86000001431,2.42802476883
1539875311081521512,1394,1539875311080519368,NED,1.88999998569,2.42802476883
1539875311114027336,1395,1539875311112582600,NED,1.88999998569,2.42802476883
1539875311178076360,1396,1539875311177282696,NED,1.92999994755,2.42802476883
1539875311242579816,1397,1539875311235865768,NED,1.92999994755,2.42802476883
1539875311302569960,1398,1539875311301366120,NED,1.99000000954,2.42802476883
1539875311332036552,1399,1539875311330615816,NED,1.99000000954,2.34241676331
1539875311382946152,1400,1539875311382017480,NED,2.05999994278,2.34241676331
1539875311429225064,1401,1539875311428177672,NED,2.05999994278,2.34241676331
1539875311473780872,1402,1539875311473224296,NED,2.16999983788,2.34241676331
1539875311513333832,1403,1539875311511696744,NED,2.16999983788,2.34241676331
1539875311558751400,1404,1539875311555812168,NED,2.23000001907,2.34241676331
1539875311604522088,1405,1539875311602093576,NED,2.22000002861,2.34241676331
1539875311667335464,1406,1539875311666672040,NED,2.14999985695,2.34241676331
1539875311719946856,1407,1539875311717441960,NED,2.14999985695,2.34241676331
1539875311759449736,1408,1539875311757726600,NED,2.14999985695,2.59659552574
1539875311831919944,1409,1539875311827402024,NED,1.95999991894,2.59659552574
1539875311854465288,1410,1539875311851713768,NED,1.95999991894,2.59659552574
1539875311915287816,1411,1539875311914644808,NED,1.69999992847,2.59659552574
1539875311943349192,1412,1539875311940588424,NED,1.68999993801,2.59659552574
1539875312006555464,1413,1539875312001884680,NED,1.49000000954,2.59659552574
1539875312025671496,1414,1539875312020341512,NED,1.49000000954,2.59659552574
1539875312072282408,1415,1539875312071091464,NED,1.18999993801,2.59659552574
1539875312124500680,1416,1539875312123808136,NED,1.18999993801,2.97484707832
1539875312215770568,1417,1539875312214158120,NED,0.75,2.97484707832
1539875312278450120,1418,1539875312275183880,NED,0.459999978542,2.97484707832
1539875312313261512,1419,1539875312312344008,NED,0.469999998808,2.97484707832
1539875312382733768,1420,1539875312381640104,NED,0.179999992251,2.97484707832
1539875312446227496,1421,1539875312440809640,NED,0.179999992251,2.97484707832
1539875312480454952,1422,1539875312479048456,NED,-0.149999991059,2.97484707832
1539875312515167624,1423,1539875312514240136,NED,-0.149999991059,2.78105998039
1539875312575105928,1424,1539875312573586056,NED,-0.409999996424,2.78105998039
1539875312616831912,1425,1539875312611406632,NED,-0.409999996424,2.78105998039
1539875312651887336,1426,1539875312649700584,NED,-0.509999990463,2.78105998039
1539875312763064584,1427,1539875312760748232,NED,-0.629999995232,2.78105998039
1539875312804487976,1428,1539875312800772904,NED,-0.629999995232,2.78105998039
1539875312837688744,1429,1539875312834652328,NED,-0.629999995232,2.78105998039
1539875312915080712,1430,1539875312911337512,NED,-0.709999978542,2.78105998039
1539875312944262920,1431,1539875312942913768,NED,-0.709999978542,1.40396058559
1539875313046826472,1432,1539875313043768104,NED,-0.769999980927,1.40396058559
1539875313100052968,1433,1539875313099210888,NED,-0.829999983311,1.40396058559
1539875313153896328,1434,1539875313152006152,NED,-0.829999983311,1.40396058559
1539875313190681384,1435,1539875313189224520,NED,-0.829999983311,1.40396058559
1539875313235110280,1436,1539875313231746184,NED,-0.829999983311,1.40396058559
1539875313280865736,1437,1539875313278199624,NED,-0.789999961853,1.40396058559
1539875313348940200,1438,1539875313345701096,NED,-0.789999961853,0.116155475378
1539875313377793768,1439,1539875313375141544,NED,-0.759999990463,0.116155475378
1539875313428374248,1440,1539875313425336296,NED,-0.759999990463,0.116155475378
1539875313479186376,1441,1539875313476191432,NED,-0.629999995232,0.116155475378
1539875313501037800,1442,1539875313499900936,NED,-0.629999995232,0.116155475378
1539875313620294536,1443,1539875313616756680,NED,-0.439999997616,0.116155475378
1539875313678049768,1444,1539875313674713800,NED,-0.170000001788,0.116155475378
1539875313712537192,1445,1539875313708475272,NED,-0.170000001788,0.116155475378
1539875313807561096,1446,1539875313806420072,NED,0.0,0.116155475378
1539875313835969448,1447,1539875313835048872,NED,0.0,-1.24953854084
1539875313891215400,1448,1539875313886033768,NED,0.109999999404,-1.24953854084
1539875313909569576,1449,1539875313905745768,NED,0.109999999404,-1.24953854084
1539875314000057736,1450,1539875313999070760,NED,0.280000001192,-1.24953854084
1539875314030236616,1451,1539875314027901896,NED,0.280000001192,-1.24953854084
1539875314073315272,1452,1539875314072455240,NED,0.399999976158,-1.24953854084
1539875314118108552,1453,1539875314115798696,NED,0.399999976158,-1.24953854084
1539875314231027208,1454,1539875314223852168,NED,0.509999990463,-0.817345380783
1539875314319976008,1455,1539875314317145640,NED,0.639999985695,-0.817345380783
1539875314400455336,1456,1539875314398490024,NED,0.699999988079,-0.817345380783
1539875314468198600,1457,1539875314466888872,NED,0.620000004768,-0.817345380783
1539875314485152296,1458,1539875314484100360,NED,0.620000004768,-0.817345380783
1539875314512854152,1459,1539875314511524584,NED,0.620000004768,-0.817345380783
1539875314599531144,1460,1539875314597673032,NED,0.589999973774,-0.817345380783
1539875314612914696,1461,1539875314612199208,NED,0.589999973774,-0.817345380783
1539875314676806312,1462,1539875314674895752,NED,0.579999983311,-0.817345380783
1539875314720490472,1463,1539875314719877544,NED,0.589999973774,0.149480074644
1539875314791411368,1464,1539875314788275592,NED,0.620000004768,0.149480074644
1539875314850105800,1465,1539875314848729736,NED,0.629999995232,0.149480074644
1539875314904231208,1466,1539875314903689000,NED,0.629999995232,0.149480074644
1539875314957633192,1467,1539875314956366888,NED,0.419999986887,0.149480074644
1539875315001387528,1468,1539875314997292488,NED,0.419999986887,0.149480074644
1539875315022990472,1469,1539875315021303016,NED,0.419999986887,0.149480074644
1539875315103260584,1470,1539875315102424200,NED,0.209999993443,0.149480074644
1539875315142211112,1471,1539875315139784456,NED,0.209999993443,1.28898954391
1539875315161346024,1472,1539875315158275368,NED,0.00999999977648,1.28898954391
1539875315223597928,1473,1539875315222990664,NED,0.0,1.28898954391
1539875315246290792,1474,1539875315245858248,NED,0.0,1.28898954391
1539875315271956616,1475,1539875315271565928,NED,-0.189999997616,1.28898954391
1539875315345855880,1476,1539875315344728904,NED,-0.189999997616,1.28898954391
1539875315393302952,1477,1539875315392404264,NED,-0.479999989271,1.28898954391
1539875315435324264,1478,1539875315432773096,NED,-0.479999989271,2.00994372368
1539875315477862312,1479,1539875315476826312,NED,-0.629999995232,2.00994372368
1539875315536294984,1480,1539875315533481192,NED,-0.629999995232,2.00994372368
1539875315597002056,1481,1539875315595717320,NED,-0.680000007153,2.00994372368
1539875315611903240,1482,1539875315611436872,NED,-0.680000007153,2.00994372368
1539875315673499848,1483,1539875315672743528,NED,-0.77999997139,2.00994372368
1539875315715075496,1484,1539875315714093640,NED,-0.77999997139,2.00994372368
1539875315779390536,1485,1539875315778361960,NED,-0.759999990463,2.00994372368
1539875315826263528,1486,1539875315823377928,NED,-0.759999990463,2.00994372368
1539875315867693320,1487,1539875315867066312,NED,-0.729999959469,1.09221541882
1539875315943696360,1488,1539875315943051240,NED,-0.740000009537,1.09221541882
1539875316001879304,1489,1539875315998979016,NED,-0.959999978542,1.09221541882
1539875316057049384,1490,1539875316054437864,NED,-1.23000001907,1.09221541882
1539875316085276456,1491,1539875316084664488,NED,-1.23000001907,1.09221541882
1539875316143954280,1492,1539875316140648488,NED,-1.23000001907,1.09221541882
1539875316220707304,1493,1539875316216537800,NED,-1.49000000954,1.09221541882
1539875316290296232,1494,1539875316289902984,NED,-1.66999995708,1.09221541882
1539875316306088520,1495,1539875316305543112,NED,-1.66999995708,-0.91310685873
1539875316389089800,1496,1539875316385828360,NED,-1.79999995232,-0.91310685873
1539875316417006600,1497,1539875316415976072,NED,-1.79999995232,-0.91310685873
1539875316458162984,1498,1539875316457546024,NED,-1.87000000477,-0.91310685873
1539875316515369096,1499,1539875316512947464,NED,-1.87000000477,-0.91310685873
1539875316536866568,1500,1539875316535405736,NED,-1.87000000477,-0.91310685873
1539875316624086664,1501,1539875316623549672,NED,-1.9699999094,-0.91310685873
