%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875306799930376,1311,1539875306797610600,NED,3.40999984741,1.69620597363
1539875306839862760,1312,1539875306838111432,NED,3.40999984741,1.69620597363
1539875306911195112,1313,1539875306910313896,NED,3.48000001907,1.69620597363
1539875306963558632,1314,1539875306956476904,NED,3.42999982834,1.69620597363
1539875307018380840,1315,1539875307017681096,NED,3.42999982834,1.69620597363
1539875307068118120,1316,1539875307064406600,NED,3.30999994278,1.69620597363
1539875307093168776,1317,1539875307092768136,NED,3.30999994278,4.03899669647
1539875307140153992,1318,1539875307139249064,NED,3.30999994278,4.03899669647
1539875307235427624,1319,1539875307224670600,NED,3.25,4.03899669647
1539875307248000968,1320,1539875307247383976,NED,3.1899998188,4.03899669647
1539875307308319336,1321,1539875307306086664,NED,3.1899998188,4.03899669647
1539875307335778504,1322,1539875307335360008,NED,3.1899998188,4.03899669647
1539875307405453160,1323,1539875307400292360,NED,3.21000003815,4.03899669647
1539875307438088072,1324,1539875307437287880,NED,3.21000003815,4.03899669647
1539875307555711816,1325,1539875307552762440,NED,3.47000002861,4.74310493469
1539875307622723048,1326,1539875307621869992,NED,3.47000002861,4.74310493469
1539875307649000904,1327,1539875307648289832,NED,3.47000002861,4.74310493469
1539875307714713288,1328,1539875307708610824,NED,3.6899998188,4.74310493469
1539875307763498472,1329,1539875307762246728,NED,3.89999985695,4.74310493469
1539875307796811112,1330,1539875307795990152,NED,3.89999985695,4.46171331406
1539875307840268616,1331,1539875307839801992,NED,3.89999985695,4.46171331406
1539875307891489096,1332,1539875307891119272,NED,4.13999986649,4.46171331406
1539875307958412680,1333,1539875307954699624,NED,4.13000011444,4.46171331406
1539875308001517768,1334,1539875308000784680,NED,4.13000011444,4.46171331406
1539875308018611528,1335,1539875308018064072,NED,4.13000011444,4.46171331406
1539875308155642504,1336,1539875308155030216,NED,4.19000005722,5.02544116974
1539875308217741352,1337,1539875308215036232,NED,4.19000005722,5.02544116974
1539875308261976936,1338,1539875308261473896,NED,4.23000001907,5.02544116974
1539875308314033128,1339,1539875308313372008,NED,4.23000001907,5.02544116974
1539875308348775688,1340,1539875308345795336,NED,4.23000001907,5.02544116974
1539875308421826728,1341,1539875308420713064,NED,4.2999997139,5.02544116974
1539875308464065608,1342,1539875308463483016,NED,4.42000007629,3.99887609482
1539875308496803496,1343,1539875308496334344,NED,4.42000007629,3.99887609482
1539875308535015624,1344,1539875308532952232,NED,4.42000007629,3.99887609482
1539875308594143496,1345,1539875308592657864,NED,4.5499997139,3.99887609482
1539875308651149320,1346,1539875308644971336,NED,4.5499997139,3.99887609482
1539875308695682568,1347,1539875308695198728,NED,4.63999986649,3.99887609482
1539875308797030248,1348,1539875308796377448,NED,4.53999996185,3.99887609482
1539875308865283816,1349,1539875308864063336,NED,4.42999982834,3.99887609482
1539875308902905288,1350,1539875308902303752,NED,4.42999982834,5.68016147614
1539875308951831048,1351,1539875308950494888,NED,4.42999982834,5.68016147614
1539875308991840232,1352,1539875308991040904,NED,4.25999975204,5.68016147614
1539875309033726504,1353,1539875309032794440,NED,4.25999975204,5.68016147614
1539875309068678696,1354,1539875309067927496,NED,4.13000011444,5.68016147614
1539875309146321352,1355,1539875309144944008,NED,4.13000011444,5.68016147614
1539875309174891752,1356,1539875309174368392,NED,4.0,5.68016147614
1539875309216076136,1357,1539875309214890248,NED,4.0,5.77646589279
1539875309258702408,1358,1539875309257982600,NED,3.84999990463,5.77646589279
1539875309314907336,1359,1539875309314008360,NED,3.84999990463,5.77646589279
1539875309337240360,1360,1539875309336582952,NED,3.84999990463,5.77646589279
1539875309446040584,1361,1539875309437538984,NED,3.94999980927,5.77646589279
1539875309464040840,1362,1539875309463512968,NED,4.15999984741,5.77646589279
1539875309514448872,1363,1539875309513586280,NED,4.15999984741,5.77646589279
1539875309550165064,1364,1539875309549447368,NED,4.15999984741,5.77646589279
1539875309627477032,1365,1539875309626764296,NED,4.51999998093,4.00624132156
1539875309658542056,1366,1539875309657617224,NED,4.52999973297,4.00624132156
1539875309687039528,1367,1539875309686202024,NED,4.92000007629,4.00624132156
1539875309753933768,1368,1539875309753376712,NED,5.32999992371,4.00624132156
1539875309794851592,1369,1539875309794194696,NED,5.32999992371,4.00624132156
1539875309849642312,1370,1539875309844251272,NED,5.32999992371,4.00624132156
1539875309905766280,1371,1539875309904416712,NED,5.75999975204,4.00624132156
1539875309967252840,1372,1539875309965675624,NED,6.17999982834,4.00624132156
1539875310010873832,1373,1539875310007805192,NED,6.17999982834,3.29731225967
1539875310068543400,1374,1539875310067600392,NED,6.46000003815,3.29731225967
1539875310144852040,1375,1539875310144120136,NED,6.46000003815,3.29731225967
1539875310178436712,1376,1539875310176839560,NED,6.58999967575,3.29731225967
1539875310221453960,1377,1539875310220733672,NED,6.58999967575,3.29731225967
1539875310238287592,1378,1539875310234927112,NED,6.58999967575,3.29731225967
1539875310310833512,1379,1539875310309466120,NED,6.73000001907,4.64946603775
1539875310385132680,1380,1539875310383999368,NED,6.65999984741,4.64946603775
1539875310420795560,1381,1539875310419722792,NED,6.65999984741,4.64946603775
1539875310449453448,1382,1539875310447003752,NED,6.65999984741,4.64946603775
1539875310503142120,1383,1539875310502577352,NED,6.39999961853,4.64946603775
1539875310543492168,1384,1539875310539578664,NED,6.39999961853,4.64946603775
1539875310652218792,1385,1539875310650828296,NED,6.1299996376,4.64946603775
1539875310703476680,1386,1539875310699895784,NED,5.73000001907,4.64946603775
1539875310743307048,1387,1539875310742787464,NED,5.73000001907,7.76929998398
1539875310792998984,1388,1539875310792482504,NED,5.2999997139,7.76929998398
1539875310831629096,1389,1539875310830803944,NED,5.2999997139,7.76929998398
1539875310902362280,1390,1539875310898907208,NED,4.98999977112,7.76929998398
1539875310920738472,1391,1539875310915237416,NED,4.98999977112,7.76929998398
1539875310992421832,1392,1539875310991350472,NED,4.67000007629,7.76929998398
1539875311022042888,1393,1539875311020988424,NED,4.67000007629,8.56045150757
1539875311081487208,1394,1539875311080516200,NED,4.44999980927,8.56045150757
1539875311113256520,1395,1539875311112579144,NED,4.44999980927,8.56045150757
1539875311177658696,1396,1539875311177279912,NED,4.26999998093,8.56045150757
1539875311242437800,1397,1539875311235861256,NED,4.26999998093,8.56045150757
1539875311302296552,1398,1539875311301361224,NED,4.17000007629,8.56045150757
1539875311331759496,1399,1539875311330612616,NED,4.17000007629,7.91271686554
1539875311382921064,1400,1539875311382014408,NED,3.95999979973,7.91271686554
1539875311429169704,1401,1539875311428173384,NED,3.95999979973,7.91271686554
1539875311473660072,1402,1539875311473221576,NED,3.83999991417,7.91271686554
1539875311512855848,1403,1539875311511692840,NED,3.83999991417,7.91271686554
1539875311558858568,1404,1539875311555808328,NED,3.62999987602,7.91271686554
1539875311604340680,1405,1539875311602090504,NED,3.62999987602,7.91271686554
1539875311667305608,1406,1539875311666669544,NED,3.40999984741,7.91271686554
1539875311718218856,1407,1539875311717437960,NED,3.40999984741,7.91271686554
1539875311759404616,1408,1539875311757723240,NED,3.40999984741,5.33476495743
1539875311831869576,1409,1539875311827397800,NED,3.17999982834,5.33476495743
1539875311854285096,1410,1539875311851710472,NED,3.17999982834,5.33476495743
1539875311915261192,1411,1539875311914641160,NED,3.16999983788,5.33476495743
1539875311941295112,1412,1539875311940584872,NED,3.16999983788,5.33476495743
1539875312002479176,1413,1539875312001880744,NED,3.32999992371,5.33476495743
1539875312025618792,1414,1539875312020337544,NED,3.32999992371,5.33476495743
1539875312071408456,1415,1539875312071089352,NED,3.55999994278,5.33476495743
1539875312124381608,1416,1539875312123805256,NED,3.55999994278,2.48284196854
1539875312215739912,1417,1539875312214154344,NED,3.55999994278,2.48284196854
1539875312278351688,1418,1539875312275180776,NED,3.67999982834,2.48284196854
1539875312313256488,1419,1539875312312339752,NED,3.67999982834,2.48284196854
1539875312382703016,1420,1539875312381637608,NED,3.73000001907,2.48284196854
1539875312444004104,1421,1539875312440806088,NED,3.73000001907,2.48284196854
1539875312479789928,1422,1539875312479045832,NED,3.56999993324,2.48284196854
1539875312514900808,1423,1539875312514236488,NED,3.56999993324,4.861764431
1539875312574802696,1424,1539875312573583176,NED,3.48000001907,4.861764431
1539875312613118344,1425,1539875312611403400,NED,3.48000001907,4.861764431
1539875312651867880,1426,1539875312649697160,NED,3.49000000954,4.861764431
1539875312763005704,1427,1539875312760743848,NED,3.6899998188,4.861764431
1539875312802102120,1428,1539875312800768328,NED,3.6899998188,4.861764431
1539875312836637896,1429,1539875312834647432,NED,3.6899998188,4.861764431
1539875312915059720,1430,1539875312911333736,NED,3.87999987602,4.861764431
1539875312943538536,1431,1539875312942910024,NED,3.87999987602,3.0618185997
1539875313046413128,1432,1539875313043763336,NED,3.94999980927,3.0618185997
1539875313100016968,1433,1539875313099207944,NED,4.07999992371,3.0618185997
1539875313153867656,1434,1539875313152001768,NED,4.07999992371,3.0618185997
1539875313190327880,1435,1539875313189221480,NED,4.13000011444,3.0618185997
1539875313232440808,1436,1539875313231742632,NED,4.13000011444,3.0618185997
1539875313280830344,1437,1539875313278196680,NED,4.30999994278,3.0618185997
1539875313348900392,1438,1539875313345698312,NED,4.30999994278,1.90629065037
1539875313377764040,1439,1539875313375138696,NED,4.55999994278,1.90629065037
1539875313426084616,1440,1539875313425332072,NED,4.55999994278,1.90629065037
1539875313479149640,1441,1539875313476188680,NED,4.83999967575,1.90629065037
1539875313501007912,1442,1539875313499898056,NED,4.83999967575,1.90629065037
1539875313618664136,1443,1539875313616751816,NED,5.19000005722,1.90629065037
1539875313678002696,1444,1539875313674710888,NED,5.67999982834,1.90629065037
1539875313712492776,1445,1539875313708471624,NED,5.67999982834,1.90629065037
1539875313807513864,1446,1539875313806415976,NED,5.86999988556,1.90629065037
1539875313835931656,1447,1539875313835045736,NED,5.86999988556,2.55531048775
1539875313887286088,1448,1539875313886030376,NED,5.7999997139,2.55531048775
1539875313907760520,1449,1539875313905743080,NED,5.7999997139,2.55531048775
1539875313999848008,1450,1539875313999067304,NED,5.59999990463,2.55531048775
1539875314030037032,1451,1539875314027897320,NED,5.59999990463,2.55531048775
1539875314072972424,1452,1539875314072452168,NED,5.53999996185,2.55531048775
1539875314118040104,1453,1539875314115795016,NED,5.53999996185,2.55531048775
1539875314227646312,1454,1539875314223847784,NED,5.5,4.96784257889
1539875314319945032,1455,1539875314317142760,NED,5.52999973297,4.96784257889
1539875314399549320,1456,1539875314398486568,NED,5.28999996185,4.96784257889
1539875314467932936,1457,1539875314466885160,NED,5.19000005722,4.96784257889
1539875314485123016,1458,1539875314484097000,NED,5.19000005722,4.96784257889
1539875314511794280,1459,1539875314511522376,NED,5.19000005722,4.96784257889
1539875314599506536,1460,1539875314597671176,NED,5.23000001907,4.96784257889
1539875314612882248,1461,1539875314612196328,NED,5.23000001907,4.96784257889
1539875314676778504,1462,1539875314674893384,NED,5.26999998093,4.96784257889
1539875314720285064,1463,1539875314719874536,NED,5.26999998093,7.41063833237
1539875314788749032,1464,1539875314788273192,NED,5.25,7.41063833237
1539875314849258408,1465,1539875314848727528,NED,4.96000003815,7.41063833237
1539875314904203208,1466,1539875314903685960,NED,4.96000003815,7.41063833237
1539875314957576360,1467,1539875314956362888,NED,4.26999998093,7.41063833237
1539875314999726056,1468,1539875314997288584,NED,4.26999998093,7.41063833237
1539875315022522088,1469,1539875315021300520,NED,4.26999998093,7.41063833237
1539875315103252616,1470,1539875315102421320,NED,3.6099998951,7.41063833237
1539875315142011624,1471,1539875315139781480,NED,3.6099998951,8.62160110474
1539875315159451368,1472,1539875315158272552,NED,2.86999988556,8.62160110474
1539875315223544744,1473,1539875315222988136,NED,2.86999988556,8.62160110474
1539875315246292296,1474,1539875315245855592,NED,2.86999988556,8.62160110474
1539875315271933352,1475,1539875315271563528,NED,2.33999991417,8.62160110474
1539875315345849160,1476,1539875315344725064,NED,2.33999991417,8.62160110474
1539875315393148232,1477,1539875315392401416,NED,2.1099998951,8.62160110474
1539875315435315176,1478,1539875315432770920,NED,2.1099998951,4.79222869873
1539875315477837800,1479,1539875315476823688,NED,2.00999999046,4.79222869873
1539875315536254632,1480,1539875315533478440,NED,2.00999999046,4.79222869873
1539875315596836616,1481,1539875315595714824,NED,1.89999997616,4.79222869873
1539875315611880616,1482,1539875315611434472,NED,1.89999997616,4.79222869873
1539875315673474376,1483,1539875315672740872,NED,1.79999995232,4.79222869873
1539875315715040424,1484,1539875315714090888,NED,1.80999994278,4.79222869873
1539875315779345384,1485,1539875315778358344,NED,1.87999999523,4.79222869873
1539875315826205736,1486,1539875315823375560,NED,1.87999999523,4.79222869873
1539875315867668008,1487,1539875315867063816,NED,2.51999998093,4.19595146179
1539875315943677896,1488,1539875315943047592,NED,2.52999997139,4.19595146179
1539875315999604584,1489,1539875315998976072,NED,3.1899998188,4.19595146179
1539875316056294184,1490,1539875316054435432,NED,3.98000001907,4.19595146179
1539875316085259272,1491,1539875316084662184,NED,3.98000001907,4.19595146179
1539875316141267336,1492,1539875316140645864,NED,3.98000001907,4.19595146179
1539875316220693800,1493,1539875316216534376,NED,4.63999986649,4.19595146179
1539875316290181032,1494,1539875316289900872,NED,5.13999986649,4.19595146179
1539875316305932072,1495,1539875316305540840,NED,5.13999986649,0.292236357927
1539875316386292520,1496,1539875316385824552,NED,5.48999977112,0.292236357927
1539875316416980392,1497,1539875316415973832,NED,5.48999977112,0.292236357927
1539875316458140040,1498,1539875316457543336,NED,5.61999988556,0.292236357927
1539875316515312328,1499,1539875316512944584,NED,5.61999988556,0.292236357927
1539875316535717192,1500,1539875316535402344,NED,5.61999988556,0.292236357927
1539875316624060584,1501,1539875316623547208,NED,5.48000001907,0.292236357927
1539875316649546952,1502,1539875316648495944,NED,5.48000001907,0.292236357927
1539875316734889320,1503,1539875316733608360,NED,5.21999979019,6.10772657394
1539875316800183624,1504,1539875316799734472,NED,4.92000007629,6.10772657394
1539875316831368104,1505,1539875316829911240,NED,4.92000007629,6.10772657394
1539875316897003912,1506,1539875316896551976,NED,4.75999975204,6.10772657394
1539875316937532648,1507,1539875316936877352,NED,4.75999975204,6.10772657394
1539875316990375240,1508,1539875316983801896,NED,4.59999990463,6.10772657394
1539875317026054824,1509,1539875317025624552,NED,4.59999990463,5.83642673492
