%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768629219125671,11517,1538768629217405767,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629239077959,11518,1538768629238717095,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629259325511,11519,1538768629258649863,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629283588007,11520,1538768629281285575,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629300993799,11521,1538768629300549767,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629321660551,11522,1538768629321169927,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629341619463,11523,1538768629341172295,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629360459527,11524,1538768629359929063,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629382035111,11525,1538768629381174023,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629392867015,11526,1538768629391984135,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629412315111,11527,1538768629411918343,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629433938311,11528,1538768629432958279,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629452389575,11529,1538768629451948071,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629472944007,11530,1538768629472211335,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629492532487,11531,1538768629492093127,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629513146631,11532,1538768629512274663,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629533278311,11533,1538768629532141479,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629555091111,11534,1538768629552726055,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629573239975,11535,1538768629571973031,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629592497511,11536,1538768629591924487,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629612387271,11537,1538768629611922343,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629632247143,11538,1538768629631920039,1,1,1472,119.85994,140.314601,50.0,-15.1760768549,-5.06820395154,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629652465607,11539,1538768629651945095,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629680826023,11540,1538768629679997287,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629699923719,11541,1538768629699616135,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629721339847,11542,1538768629720968647,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629741872167,11543,1538768629741393351,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629760581255,11544,1538768629760110183,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629779625735,11545,1538768629779149607,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629797827687,11546,1538768629797189159,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629818203751,11547,1538768629817686503,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629836858023,11548,1538768629836283687,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629856780231,11549,1538768629855910055,1,1,1472,116.859351,139.20416,50.0,-14.827151532,-6.01295081022,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629872516679,11550,1538768629871988903,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629902685767,11551,1538768629902261767,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629920570471,11552,1538768629920162599,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629943533351,11553,1538768629942972199,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629963567463,11554,1538768629962734343,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629978615431,11555,1538768629978270119,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629998024071,11556,1538768629997214215,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630018701607,11557,1538768630018169223,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630040615527,11558,1538768630040079079,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630062636615,11559,1538768630062035783,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630079704743,11560,1538768630079288423,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630102229191,11561,1538768630101577159,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630121592263,11562,1538768630121233735,1,1,1472,112.488783,137.222559,50.0,-14.3212971144,-7.134455057,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630132433127,11563,1538768630131995591,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630159668359,11564,1538768630158870087,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630179298791,11565,1538768630178925319,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630197589159,11566,1538768630197227815,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630219289127,11567,1538768630217198183,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630238985959,11568,1538768630238484327,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630260247687,11569,1538768630259117159,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630278544199,11570,1538768630278217287,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630301880359,11571,1538768630300955495,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630320972903,11572,1538768630320584327,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630343716103,11573,1538768630343272359,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630360743463,11574,1538768630360234695,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630380899367,11575,1538768630380240455,1,1,1472,109.653508,135.73932,50.0,-14.041693911,-7.67012595138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630393019943,11576,1538768630391931623,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630412333351,11577,1538768630411921543,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630432359463,11578,1538768630431927079,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630453687623,11579,1538768630452271495,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630472450727,11580,1538768630472045191,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630492993735,11581,1538768630492000647,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630512802823,11582,1538768630512129255,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630534250567,11583,1538768630532295879,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630552840903,11584,1538768630552118503,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630573984615,11585,1538768630573273287,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630592566759,11586,1538768630592171271,1,1,1472,106.867597,134.16513,50.0,-13.8292732386,-8.04681313885,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630612598311,11587,1538768630611927463,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630632511367,11588,1538768630631993383,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630655162343,11589,1538768630652050471,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630672303143,11590,1538768630671927847,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630692635591,11591,1538768630691986151,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630712714535,11592,1538768630712071431,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630733080679,11593,1538768630732307143,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630752676967,11594,1538768630752142023,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630773166791,11595,1538768630771970599,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630792457607,11596,1538768630791933575,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630812343175,11597,1538768630811920135,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630832750887,11598,1538768630831959719,1,1,1472,104.117079,132.529773,50.0,-13.6872748523,-8.28604291061,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630852407911,11599,1538768630851919815,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630872338215,11600,1538768630871918503,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630892987591,11601,1538768630892037543,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630912822183,11602,1538768630912040999,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630932881095,11603,1538768630932212391,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630953480615,11604,1538768630952146631,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630975988775,11605,1538768630972974087,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768630992567719,11606,1538768630991921735,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631012743399,11607,1538768631011913735,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631033047015,11608,1538768631032217287,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631052609415,11609,1538768631051994311,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631072377863,11610,1538768631071954503,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631093037447,11611,1538768631091983943,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631112577031,11612,1538768631112121927,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631133560263,11613,1538768631132147239,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631152363367,11614,1538768631152064839,1,1,1472,102.750812,131.697121,50.0,-13.6405418117,-8.36275188457,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631174711815,11615,1538768631171998727,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631192485863,11616,1538768631192236807,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631213132743,11617,1538768631211913831,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631232264775,11618,1538768631231914023,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631252362599,11619,1538768631251964423,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631272721671,11620,1538768631271971591,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631292810599,11621,1538768631292130311,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631313427047,11622,1538768631312161863,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631334070727,11623,1538768631332222375,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631352681735,11624,1538768631352115335,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631372473191,11625,1538768631371931367,1,1,1472,97.31372,128.321061,50.0,-13.5694008177,-8.47769788611,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631392427047,11626,1538768631391947015,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631412559271,11627,1538768631411909063,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631432471303,11628,1538768631431908807,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631452452391,11629,1538768631451943911,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631472856199,11630,1538768631471983911,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631493214439,11631,1538768631492073255,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631512431911,11632,1538768631512056167,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631533242791,11633,1538768631532127687,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631554111975,11634,1538768631552086695,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631572659719,11635,1538768631571935623,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631596081703,11636,1538768631592051751,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631612399175,11637,1538768631611935719,1,1,1472,95.95687,127.473147,50.0,-13.5680252796,-8.47989917472,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631632390887,11638,1538768631631947111,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631652366311,11639,1538768631651969639,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631672567335,11640,1538768631671936135,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631692288967,11641,1538768631691949479,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631714755623,11642,1538768631712308135,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631732938567,11643,1538768631732004391,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631752593831,11644,1538768631752122567,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631772632135,11645,1538768631771929255,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631792782279,11646,1538768631791915015,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631812396839,11647,1538768631811928327,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631833019367,11648,1538768631831983431,1,1,1472,91.886478,124.929152,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631853099687,11649,1538768631851984071,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631873558055,11650,1538768631872978855,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631892669031,11651,1538768631891996519,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631912642247,11652,1538768631912072967,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631932624199,11653,1538768631932165959,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631953590855,11654,1538768631952477831,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631972485895,11655,1538768631971958855,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768631992763111,11656,1538768631991921511,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632012532679,11657,1538768632011982055,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632032773863,11658,1538768632031984103,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632052868999,11659,1538768632051976231,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632072848039,11660,1538768632071973735,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632092787239,11661,1538768632091954279,1,1,1472,89.172884,123.233155,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632112964839,11662,1538768632112005351,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632135077127,11663,1538768632132004327,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632152656967,11664,1538768632152117895,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632172786983,11665,1538768632172252583,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632194634631,11666,1538768632191933415,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632212875175,11667,1538768632211913319,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632232720007,11668,1538768632231909671,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632253060007,11669,1538768632251937127,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632273207783,11670,1538768632271964071,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632292305351,11671,1538768632291942727,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632313101639,11672,1538768632312037575,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632332641511,11673,1538768632332079431,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632353167815,11674,1538768632352118663,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632376384583,11675,1538768632371984231,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768632392353191,11676,1538768632391922023,1,1,1472,85.102493,120.689159,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
