%time,field.x,field.y,field.z
1538768554294081575,0.0,3.1330227431,1.09794616699
1538768554313181191,0.0,3.1330227431,1.09794616699
1538768554333243079,0.0,3.1330227431,1.09794616699
1538768554353367751,0.0,3.1330227431,1.09794616699
1538768554375839623,0.0,3.1330227431,1.09794616699
1538768554392548135,0.0,3.1330227431,1.09794616699
1538768554412900199,0.0,3.1330227431,1.09794616699
1538768554433320903,0.0,3.1330227431,1.09794616699
1538768554452964135,0.0,2.48257901133,1.2502746582
1538768554472866919,0.0,2.48257901133,1.2502746582
1538768554492871623,0.0,2.48257901133,1.2502746582
1538768554512992711,0.0,2.48257901133,1.2502746582
1538768554533047239,0.0,2.48257901133,1.2502746582
1538768554553019143,0.0,2.48257901133,1.2502746582
1538768554572499047,0.0,2.48257901133,1.2502746582
1538768554593864615,0.0,2.48257901133,1.2502746582
1538768554612869095,0.0,2.48257901133,1.2502746582
1538768554632847719,0.0,2.48257901133,1.2502746582
1538768554653165191,0.0,2.48257901133,1.2502746582
1538768554673144775,0.0,2.48257901133,1.2502746582
1538768554698046759,0.0,2.48257901133,1.2502746582
1538768554713979751,0.0,2.48257901133,1.2502746582
1538768554734215495,0.0,1.82311804282,1.35190963745
1538768554752797223,0.0,1.82311804282,1.35190963745
1538768554773652775,0.0,1.82311804282,1.35190963745
1538768554792699527,0.0,1.82311804282,1.35190963745
1538768554813166503,0.0,1.82311804282,1.35190963745
1538768554833007239,0.0,1.82311804282,1.35190963745
1538768554853535495,0.0,1.82311804282,1.35190963745
1538768554873616231,0.0,1.82311804282,1.35190963745
1538768554893033767,0.0,1.82311804282,1.35190963745
1538768554913085703,0.0,1.82311804282,1.35190963745
1538768554934763303,0.0,1.82311804282,1.35190963745
1538768554952884903,0.0,1.82311804282,1.35190963745
1538768554972616807,0.0,1.82311804282,1.35190963745
1538768554995596519,0.0,1.23498971465,1.52997207642
1538768555013055047,0.0,1.23498971465,1.52997207642
1538768555032744199,0.0,1.23498971465,1.52997207642
1538768555053846983,0.0,1.23498971465,1.52997207642
1538768555072327239,0.0,1.23498971465,1.52997207642
1538768555092906951,0.0,1.23498971465,1.52997207642
1538768555113088167,0.0,1.23498971465,1.52997207642
1538768555135039207,0.0,1.23498971465,1.52997207642
1538768555152749639,0.0,1.23498971465,1.52997207642
1538768555172695655,0.0,1.06113325562,1.719165802
1538768555193619047,0.0,1.06113325562,1.719165802
1538768555213116487,0.0,1.06113325562,1.719165802
1538768555233723239,0.0,1.06113325562,1.719165802
1538768555254738151,0.0,1.06113325562,1.719165802
1538768555272950311,0.0,1.06113325562,1.719165802
1538768555294109447,0.0,1.06113325562,1.719165802
1538768555312931271,0.0,1.06113325562,1.719165802
1538768555338203111,0.0,1.06113325562,1.719165802
1538768555356717255,0.0,1.06113325562,1.719165802
1538768555373135975,0.0,1.06113325562,1.719165802
1538768555393420135,0.0,1.06113325562,1.719165802
1538768555413814727,0.0,1.06113325562,1.719165802
1538768555432855111,0.0,0.616822607063,1.96998977661
1538768555454539463,0.0,0.616822607063,1.96998977661
1538768555472741959,0.0,0.616822607063,1.96998977661
1538768555493816039,0.0,0.616822607063,1.96998977661
1538768555513143975,0.0,0.616822607063,1.96998977661
1538768555534027175,0.0,0.616822607063,1.96998977661
1538768555553499751,0.0,0.616822607063,1.96998977661
1538768555575646599,0.0,0.616822607063,1.96998977661
1538768555593684935,0.0,0.616822607063,1.96998977661
1538768555614577351,0.0,0.616822607063,1.96998977661
1538768555641242247,0.0,0.616822607063,1.96998977661
1538768555656298119,0.0,0.206488147358,2.14957809448
1538768555672362951,0.0,0.206488147358,2.14957809448
1538768555695347143,0.0,0.206488147358,2.14957809448
1538768555713596135,0.0,0.206488147358,2.14957809448
1538768555734135367,0.0,0.206488147358,2.14957809448
1538768555753138023,0.0,0.206488147358,2.14957809448
1538768555774272903,0.0,0.206488147358,2.14957809448
1538768555793540647,0.0,0.206488147358,2.14957809448
1538768555812781127,0.0,0.206488147358,2.14957809448
1538768555834095111,0.0,0.206488147358,2.14957809448
1538768555853864743,0.0,0.206488147358,2.14957809448
1538768555874446311,0.0,0.206488147358,2.14957809448
1538768555892645095,0.0,0.0172988837514,2.33857345581
1538768555915504391,0.0,0.0172988837514,2.33857345581
1538768555933142055,0.0,0.0172988837514,2.33857345581
1538768555952747143,0.0,0.0172988837514,2.33857345581
1538768555973580231,0.0,0.0172988837514,2.33857345581
1538768555993006151,0.0,0.0172988837514,2.33857345581
1538768556012802119,0.0,0.0172988837514,2.33857345581
1538768556033329927,0.0,0.0172988837514,2.33857345581
1538768556053504615,0.0,0.0172988837514,2.33857345581
1538768556074172839,0.0,0.0172988837514,2.33857345581
1538768556092886087,0.0,0.0172988837514,2.33857345581
1538768556113080775,0.0,0.0172988837514,2.33857345581
1538768556133511143,0.0,0.170094250065,2.50402832031
1538768556154306759,0.0,0.170094250065,2.50402832031
1538768556173126823,0.0,0.170094250065,2.50402832031
1538768556192944551,0.0,0.170094250065,2.50402832031
1538768556213058855,0.0,0.170094250065,2.50402832031
1538768556233605575,0.0,0.170094250065,2.50402832031
1538768556253001671,0.0,0.170094250065,2.50402832031
1538768556272951495,0.0,0.170094250065,2.50402832031
1538768556293212455,0.0,0.170094250065,2.50402832031
1538768556314738567,0.0,0.170094250065,2.50402832031
1538768556333730599,0.0,0.170094250065,2.50402832031
1538768556353101383,0.0,0.170094250065,2.50402832031
1538768556373450247,0.0,0.370284579264,2.60273361206
1538768556392802471,0.0,0.370284579264,2.60273361206
1538768556414701639,0.0,0.370284579264,2.60273361206
1538768556433040135,0.0,0.370284579264,2.60273361206
1538768556453067783,0.0,0.370284579264,2.60273361206
1538768556472669287,0.0,0.370284579264,2.60273361206
1538768556492789767,0.0,0.370284579264,2.60273361206
1538768556512738439,0.0,0.370284579264,2.60273361206
1538768556534020679,0.0,0.370284579264,2.60273361206
1538768556554227655,0.0,0.370284579264,2.60273361206
1538768556572412103,0.0,0.370284579264,2.60273361206
1538768556593045095,0.0,0.977330907449,2.65040206909
1538768556614075399,0.0,0.977330907449,2.65040206909
1538768556632878727,0.0,0.977330907449,2.65040206909
1538768556654112295,0.0,0.977330907449,2.65040206909
1538768556673705575,0.0,0.977330907449,2.65040206909
1538768556693043367,0.0,0.977330907449,2.65040206909
1538768556715232551,0.0,0.977330907449,2.65040206909
1538768556733444743,0.0,0.977330907449,2.65040206909
1538768556760338919,0.0,0.977330907449,2.65040206909
1538768556773505767,0.0,0.977330907449,2.65040206909
1538768556794117447,0.0,0.977330907449,2.65040206909
1538768556813622727,0.0,0.977330907449,2.65040206909
1538768556835037543,0.0,1.59825808413,2.59062194824
1538768556853628743,0.0,1.59825808413,2.59062194824
1538768556872662023,0.0,1.59825808413,2.59062194824
1538768556893055015,0.0,1.59825808413,2.59062194824
1538768556913169767,0.0,1.59825808413,2.59062194824
1538768556934545031,0.0,1.59825808413,2.59062194824
1538768556953058215,0.0,1.59825808413,2.59062194824
1538768556973614023,0.0,1.59825808413,2.59062194824
1538768556996880199,0.0,1.59825808413,2.59062194824
1538768557013371175,0.0,1.59825808413,2.59062194824
1538768557032631015,0.0,1.59825808413,2.59062194824
1538768557053456455,0.0,2.21496405237,2.32374572754
1538768557072833415,0.0,2.21496405237,2.32374572754
1538768557093575111,0.0,2.21496405237,2.32374572754
1538768557112958887,0.0,2.21496405237,2.32374572754
1538768557133561223,0.0,2.21496405237,2.32374572754
1538768557153888711,0.0,2.21496405237,2.32374572754
1538768557174286055,0.0,2.21496405237,2.32374572754
1538768557193418215,0.0,2.21496405237,2.32374572754
1538768557212611815,0.0,2.21496405237,2.32374572754
1538768557235243847,0.0,2.21496405237,2.32374572754
1538768557253372583,0.0,2.21496405237,2.32374572754
1538768557273215495,0.0,2.21496405237,2.32374572754
1538768557292795367,0.0,2.21496405237,2.32374572754
1538768557313055079,0.0,2.21496405237,2.32374572754
1538768557333120647,0.0,2.21496405237,2.32374572754
1538768557354129831,0.0,3.11181049082,1.78553771973
1538768557373634855,0.0,3.11181049082,1.78553771973
1538768557393052103,0.0,3.11181049082,1.78553771973
1538768557412911367,0.0,3.11181049082,1.78553771973
1538768557432975303,0.0,3.11181049082,1.78553771973
1538768557454292839,0.0,3.11181049082,1.78553771973
1538768557473315975,0.0,3.11181049082,1.78553771973
1538768557492821383,0.0,3.11181049082,1.78553771973
1538768557513628327,0.0,3.11181049082,1.78553771973
1538768557533680711,0.0,3.11181049082,1.78553771973
1538768557559404007,0.0,3.11181049082,1.78553771973
1538768557572952295,0.0,3.83199725476,1.1766204834
1538768557593511655,0.0,3.83199725476,1.1766204834
1538768557616105927,0.0,3.83199725476,1.1766204834
1538768557634019015,0.0,3.83199725476,1.1766204834
1538768557653859431,0.0,3.83199725476,1.1766204834
1538768557673500679,0.0,3.83199725476,1.1766204834
1538768557695427047,0.0,3.83199725476,1.1766204834
1538768557712922151,0.0,3.83199725476,1.1766204834
1538768557734629895,0.0,3.83199725476,1.1766204834
1538768557764279271,0.0,3.83199725476,1.1766204834
1538768557772802375,0.0,3.83199725476,1.1766204834
1538768557793349671,0.0,3.83199725476,1.1766204834
1538768557812701415,0.0,3.83199725476,1.1766204834
1538768557832932423,0.0,4.4923490366,0.352779388428
1538768557853498727,0.0,4.4923490366,0.352779388428
1538768557875253799,0.0,4.4923490366,0.352779388428
1538768557892735079,0.0,4.4923490366,0.352779388428
1538768557913316103,0.0,4.4923490366,0.352779388428
1538768557932756743,0.0,4.4923490366,0.352779388428
1538768557953933287,0.0,4.4923490366,0.352779388428
1538768557972964103,0.0,4.4923490366,0.352779388428
1538768557992697351,0.0,4.4923490366,0.352779388428
1538768558013267175,0.0,4.4923490366,0.352779388428
1538768558035435751,0.0,4.4923490366,0.352779388428
1538768558053489415,0.0,5.02981515571,-0.458271026611
1538768558073967303,0.0,5.02981515571,-0.458271026611
1538768558092885095,0.0,5.02981515571,-0.458271026611
1538768558113263943,0.0,5.02981515571,-0.458271026611
1538768558133149831,0.0,5.02981515571,-0.458271026611
1538768558158172007,0.0,5.02981515571,-0.458271026611
1538768558175376231,0.0,5.02981515571,-0.458271026611
1538768558192577703,0.0,5.02981515571,-0.458271026611
1538768558212564167,0.0,5.02981515571,-0.458271026611
1538768558232649191,0.0,5.02981515571,-0.458271026611
1538768558256430503,0.0,5.02981515571,-0.458271026611
1538768558272626119,0.0,5.02981515571,-0.458271026611
1538768558293567687,0.0,5.35040870397,-1.45817947388
1538768558312752871,0.0,5.35040870397,-1.45817947388
1538768558333854791,0.0,5.35040870397,-1.45817947388
1538768558352621287,0.0,5.35040870397,-1.45817947388
1538768558372530087,0.0,5.35040870397,-1.45817947388
1538768558392757095,0.0,5.35040870397,-1.45817947388
1538768558413026471,0.0,5.35040870397,-1.45817947388
1538768558434422695,0.0,5.35040870397,-1.45817947388
1538768558453106407,0.0,5.35040870397,-1.45817947388
1538768558476735399,0.0,5.35040870397,-1.45817947388
1538768558492822055,0.0,5.35040870397,-1.45817947388
1538768558512747047,0.0,5.53974767035,-2.30304718018
1538768558533647911,0.0,5.53974767035,-2.30304718018
1538768558559262791,0.0,5.53974767035,-2.30304718018
1538768558573474631,0.0,5.53974767035,-2.30304718018
1538768558593618791,0.0,5.53974767035,-2.30304718018
1538768558614223751,0.0,5.53974767035,-2.30304718018
1538768558633372551,0.0,5.53974767035,-2.30304718018
1538768558653331079,0.0,5.53974767035,-2.30304718018
1538768558674238599,0.0,5.53974767035,-2.30304718018
1538768558692709863,0.0,5.53974767035,-2.30304718018
1538768558712474343,0.0,5.53974767035,-2.30304718018
1538768558732937127,0.0,5.53974767035,-2.30304718018
1538768558754444839,0.0,5.53974767035,-2.30304718018
1538768558773968999,0.0,5.54470088304,-3.138671875
1538768558793637415,0.0,5.54470088304,-3.138671875
1538768558812662439,0.0,5.54470088304,-3.138671875
1538768558832811207,0.0,5.54470088304,-3.138671875
1538768558852567687,0.0,5.54470088304,-3.138671875
1538768558874333799,0.0,5.54470088304,-3.138671875
1538768558893273607,0.0,5.54470088304,-3.138671875
1538768558912925095,0.0,5.54470088304,-3.138671875
1538768558936230727,0.0,5.54470088304,-3.138671875
1538768558953329223,0.0,5.54470088304,-3.138671875
1538768558973749031,0.0,5.54470088304,-3.138671875
1538768558993148199,0.0,5.54470088304,-3.138671875
1538768559013149703,0.0,5.54470088304,-3.138671875
1538768559033421991,0.0,5.54470088304,-3.138671875
1538768559053093767,0.0,5.51229369336,-3.79960632324
1538768559073731463,0.0,5.51229369336,-3.79960632324
1538768559093221671,0.0,5.51229369336,-3.79960632324
1538768559112998631,0.0,5.51229369336,-3.79960632324
1538768559134337063,0.0,5.51229369336,-3.79960632324
1538768559154070535,0.0,5.51229369336,-3.79960632324
1538768559172933767,0.0,5.51229369336,-3.79960632324
1538768559195565991,0.0,5.51229369336,-3.79960632324
1538768559212639111,0.0,5.51229369336,-3.79960632324
1538768559234497671,0.0,5.51229369336,-3.79960632324
1538768559253227463,0.0,5.51229369336,-3.79960632324
1538768559273741959,0.0,5.51229369336,-3.79960632324
1538768559292414151,0.0,5.37485421516,-4.0876083374
1538768559312649447,0.0,5.37485421516,-4.0876083374
1538768559332810951,0.0,5.37485421516,-4.0876083374
1538768559352937959,0.0,5.37485421516,-4.0876083374
1538768559377919207,0.0,5.37485421516,-4.0876083374
1538768559392695015,0.0,5.37485421516,-4.0876083374
1538768559414085959,0.0,5.37485421516,-4.0876083374
1538768559432671367,0.0,5.37485421516,-4.0876083374
1538768559452852487,0.0,5.37485421516,-4.0876083374
1538768559476093607,0.0,5.37485421516,-4.0876083374
1538768559496352167,0.0,5.37485421516,-4.0876083374
1538768559513870759,0.0,5.37485421516,-4.0876083374
1538768559535770823,0.0,5.23525411898,-4.18943023682
1538768559553657063,0.0,5.23525411898,-4.18943023682
1538768559573368231,0.0,5.23525411898,-4.18943023682
1538768559592837799,0.0,5.23525411898,-4.18943023682
1538768559612552807,0.0,5.23525411898,-4.18943023682
1538768559632735079,0.0,5.23525411898,-4.18943023682
1538768559659024455,0.0,5.23525411898,-4.18943023682
1538768559679075655,0.0,5.23525411898,-4.18943023682
1538768559692855207,0.0,5.23525411898,-4.18943023682
1538768559712620007,0.0,5.23525411898,-4.18943023682
1538768559733458823,0.0,5.23525411898,-4.18943023682
1538768559755350599,0.0,5.23525411898,-4.18943023682
1538768559773634631,0.0,5.23525411898,-4.18943023682
1538768559793106023,0.0,4.89920443977,-4.12733459473
1538768559812899175,0.0,4.89920443977,-4.12733459473
1538768559834212551,0.0,4.89920443977,-4.12733459473
1538768559854309191,0.0,4.89920443977,-4.12733459473
1538768559874870023,0.0,4.89920443977,-4.12733459473
1538768559892925959,0.0,4.89920443977,-4.12733459473
1538768559913066823,0.0,4.89920443977,-4.12733459473
1538768559933285799,0.0,4.89920443977,-4.12733459473
1538768559954896807,0.0,4.89920443977,-4.12733459473
1538768559973676359,0.0,4.89920443977,-4.12733459473
1538768559994990791,0.0,4.89920443977,-4.12733459473
1538768560012958887,0.0,4.89920443977,-4.12733459473
1538768560033165767,0.0,4.61199264076,-3.98455429077
1538768560053062215,0.0,4.61199264076,-3.98455429077
1538768560074071335,0.0,4.61199264076,-3.98455429077
1538768560092496583,0.0,4.61199264076,-3.98455429077
1538768560113281319,0.0,4.61199264076,-3.98455429077
1538768560132843431,0.0,4.61199264076,-3.98455429077
1538768560152763751,0.0,4.61199264076,-3.98455429077
1538768560174387271,0.0,4.61199264076,-3.98455429077
1538768560192673223,0.0,4.61199264076,-3.98455429077
1538768560212723463,0.0,4.61199264076,-3.98455429077
1538768560232693191,0.0,4.61199264076,-3.98455429077
1538768560253417223,0.0,4.61199264076,-3.98455429077
1538768560272790631,0.0,4.22737608572,-3.74241256714
1538768560292954791,0.0,4.22737608572,-3.74241256714
1538768560313630311,0.0,4.22737608572,-3.74241256714
1538768560334094375,0.0,4.22737608572,-3.74241256714
1538768560353458375,0.0,4.22737608572,-3.74241256714
1538768560372944391,0.0,4.22737608572,-3.74241256714
1538768560392790055,0.0,4.22737608572,-3.74241256714
1538768560413524647,0.0,4.22737608572,-3.74241256714
1538768560432448007,0.0,4.22737608572,-3.74241256714
1538768560453185255,0.0,4.22737608572,-3.74241256714
1538768560474818919,0.0,4.22737608572,-3.74241256714
1538768560492682951,0.0,4.22737608572,-3.74241256714
1538768560515628839,0.0,3.92043839132,-3.4313659668
1538768560532688967,0.0,3.92043839132,-3.4313659668
1538768560553177991,0.0,3.92043839132,-3.4313659668
1538768560573149735,0.0,3.92043839132,-3.4313659668
1538768560592867175,0.0,3.92043839132,-3.4313659668
1538768560613188807,0.0,3.92043839132,-3.4313659668
1538768560633027591,0.0,3.92043839132,-3.4313659668
1538768560653223175,0.0,3.92043839132,-3.4313659668
1538768560673230183,0.0,3.92043839132,-3.4313659668
1538768560692728071,0.0,3.92043839132,-3.4313659668
1538768560712657127,0.0,3.92043839132,-3.4313659668
1538768560733569415,0.0,3.92043839132,-3.4313659668
1538768560753807815,0.0,3.63443166403,-2.99367523193
1538768560773197191,0.0,3.63443166403,-2.99367523193
1538768560794298215,0.0,3.63443166403,-2.99367523193
1538768560814047239,0.0,3.63443166403,-2.99367523193
1538768560833577607,0.0,3.63443166403,-2.99367523193
1538768560854060391,0.0,3.63443166403,-2.99367523193
