%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768620447053223,6114,1538768620445752935,,5,65528,40.5906019,-79.8952118,404.559997559,0.312501996756,15.9969482422,-1.92079075384e-15,6.47073745728,17.8424987793,1.25770270824,-16.0,-0.0
1538768620499162855,6115,1538768620496188775,,5,65528,40.5906019,-79.8952118,404.559997559,0.312501996756,15.9969482422,-1.92079075384e-15,6.28504133224,17.933631897,1.27381050587,-16.0,-0.0
1538768620558525575,6116,1538768620558030023,,5,65528,40.5906019,-79.8952118,404.559997559,0.312501996756,15.9969482422,-1.92079075384e-15,5.52272462845,18.2661705017,1.29562735558,-16.0,-0.0
1538768620593937351,6117,1538768620591983335,,5,65528,40.5906019,-79.8952118,404.559997559,0.312501996756,15.9969482422,-1.92079075384e-15,5.15510320663,18.4111766815,1.31714236736,-16.0,-0.0
1538768620633800487,6118,1538768620632677511,,5,65528,40.5906019,-79.8952118,404.559997559,0.312501996756,15.9969482422,-1.92079075384e-15,4.79422092438,18.5485134125,1.33994317055,-16.0,-0.0
1538768620689502951,6119,1538768620688552295,,5,65528,40.5906019,-79.8952118,404.559997559,0.0622770003974,15.9998788834,-1.95179340814e-15,4.27545022964,18.7262001038,1.39493131638,-16.0,-0.0
1538768620761525543,6120,1538768620761177095,,5,65528,40.5906019,-79.8952118,404.559997559,0.0622770003974,15.9998788834,-1.95179340814e-15,3.76082277298,18.871301651,1.44290328026,-16.0,-0.0
1538768620774843751,6121,1538768620773916231,,5,65528,40.5906019,-79.8952118,404.559997559,0.0622770003974,15.9998788834,-1.95179340814e-15,3.58507347107,18.9185962677,1.47231376171,-16.0,-0.0
1538768620838263687,6122,1538768620836983815,,5,65528,40.5906019,-79.8952118,404.559997559,0.0622770003974,15.9998788834,-1.95179340814e-15,3.09259295464,19.0250339508,1.55777597427,-16.0,-0.0
1538768620884804103,6123,1538768620883438407,,5,65528,40.5906019,-79.8952118,404.559997559,1.10000000895e-05,16.0,-1.95943361702e-15,2.63400769234,19.1053295135,1.63705039024,-16.0,-0.0
1538768620955876231,6124,1538768620955295431,,5,65528,40.5906019,-79.8952118,404.559997559,1.10000000895e-05,16.0,-1.95943361702e-15,2.20012021065,19.1622257233,1.69691359997,-16.0,-0.0
1538768620990299847,6125,1538768620989947655,,5,65528,40.5906019,-79.8952118,404.559997559,1.10000000895e-05,16.0,-1.95943361702e-15,1.90889465809,19.1900157928,1.7516644001,-16.0,-0.0
1538768621043801831,6126,1538768621037918855,,5,65528,40.5906019,-79.8952118,404.559997559,1.10000000895e-05,16.0,-1.95943361702e-15,1.619810462,19.2123355865,1.82849800587,-16.0,-0.0
1538768621079684295,6127,1538768621078944519,,5,65528,40.5906019,-79.8952118,404.559997559,1.10000000895e-05,16.0,-1.95943361702e-15,1.3349725008,19.2155399323,1.89711177349,-16.0,-0.0
1538768621127358791,6128,1538768621125565383,,5,65528,40.5906019,-79.8952118,404.559997559,1.10000000895e-05,16.0,-1.95943361702e-15,0.952340483665,19.2192134857,1.96933078766,-16.0,-0.0
1538768621196110855,6129,1538768621195676615,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.579941511154,19.1967601776,2.05893993378,-16.0,-0.0
1538768621219145863,6130,1538768621218941767,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.332183390856,19.1747951508,2.1008272171,-16.0,-0.0
1538768621286086535,6131,1538768621284945095,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.0816803202033,19.1405735016,2.17723035812,-16.0,-0.0
1538768621328672007,6132,1538768621327711719,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.268693715334,19.0927047729,2.26030755043,-16.0,-0.0
1538768621417707495,6133,1538768621417244807,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.702810525894,19.0005626678,2.34767866135,-16.0,-0.0
1538768621457355623,6134,1538768621456305895,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.824778020382,18.9731502533,2.38671064377,-16.0,-0.0
1538768621490872071,6135,1538768621490151815,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.12970876694,18.8943157196,2.51045703888,-16.0,-0.0
1538768621558092487,6136,1538768621555158215,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.41451537609,18.8067989349,2.63230609894,-16.0,-0.0
1538768621603080487,6137,1538768621601817831,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.59803378582,18.7375545502,2.71416664124,-16.0,-0.0
1538768621645610215,6138,1538768621645387975,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.82229733467,18.6412086487,2.77061486244,-16.0,-0.0
1538768621696719303,6139,1538768621691919303,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.95755636692,18.5752029419,2.79423189163,-16.0,-0.0
1538768621778038535,6140,1538768621777546055,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.1728079319,18.4436626434,2.86942434311,-16.0,-0.0
1538768621825051943,6141,1538768621824783335,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.2814810276,18.353603363,2.90096282959,-16.0,-0.0
1538768621891203975,6142,1538768621890592775,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.36296701431,18.2666778564,2.9111123085,-16.0,-0.0
1538768621934179367,6143,1538768621933841863,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.4129986763,18.2065486908,2.94539499283,-16.0,-0.0
1538768621965775815,6144,1538768621963393223,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.44762468338,18.1541614532,2.95983147621,-16.0,-0.0
1538768622066377415,6145,1538768622066100903,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.5001847744,18.0283603668,2.95431208611,-16.0,-0.0
1538768622125253991,6146,1538768622124223879,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.51003789902,17.960018158,2.92637848854,-16.0,-0.0
1538768622193355911,6147,1538768622190861927,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.48967599869,17.896188736,2.88800525665,-16.0,-0.0
1538768622222635079,6148,1538768622221795079,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.4669315815,17.8583774567,2.85773491859,-16.0,-0.0
1538768622267788935,6149,1538768622266379079,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.44697642326,17.8219223022,2.80487132072,-16.0,-0.0
1538768622320986823,6150,1538768622320664263,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.42267537117,17.7907333374,2.71703767776,-16.0,-0.0
1538768622373366183,6151,1538768622371738887,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.36506080627,17.7590007782,2.51471829414,-16.0,-0.0
1538768622421649479,6152,1538768622420988679,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.30074286461,17.729511261,2.32005524635,-16.0,-0.0
1538768622462109831,6153,1538768622461792199,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.24845480919,17.710729599,2.19953775406,-16.0,-0.0
1538768622527295239,6154,1538768622525616935,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.16573786736,17.6868362427,2.00160813332,-16.0,-0.0
1538768622613336519,6155,1538768622612912071,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.01947307587,17.6620845795,1.75221717358,-16.0,-0.0
1538768622644179847,6156,1538768622643864295,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.98014855385,17.6558876038,1.68854129314,-16.0,-0.0
1538768622686601511,6157,1538768622685950599,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.8778847456,17.6391735077,1.51535749435,-16.0,-0.0
1538768622757335623,6158,1538768622756484743,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.75650978088,17.6210212708,1.38053441048,-16.0,-0.0
1538768622771089735,6159,1538768622770670503,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.7128200531,17.6176948547,1.35024952888,-16.0,-0.0
1538768622847173351,6160,1538768622845664135,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.53207194805,17.6032524109,1.25584888458,-16.0,-0.0
1538768622863722023,6161,1538768622863200039,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.4911699295,17.5985221863,1.25051867962,-16.0,-0.0
1538768622938902279,6162,1538768622933895079,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.36199676991,17.5904541016,1.22016716003,-16.0,-0.0
1538768622974731815,6163,1538768622973794215,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.24022769928,17.5866966248,1.16572570801,-16.0,-0.0
1538768623023985671,6164,1538768623023745095,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.16533315182,17.5821876526,1.13678967953,-16.0,-0.0
1538768623064667047,6165,1538768623062200423,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.09073770046,17.5792980194,1.10725474358,-16.0,-0.0
1538768623146242919,6166,1538768623145951431,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.94579988718,17.574256897,1.01027143002,-16.0,-0.0
1538768623170901991,6167,1538768623170481127,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.907508969307,17.5767593384,0.986512184143,-16.0,-0.0
1538768623208749607,6168,1538768623207965863,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.829917371273,17.5734920502,0.936035215855,-16.0,-0.0
1538768623270103783,6169,1538768623269741767,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.721241354942,17.5726490021,0.871263086796,-16.0,-0.0
1538768623328414119,6170,1538768623327831079,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.650983929634,17.5775489807,0.824916481972,-16.0,-0.0
1538768623361107655,6171,1538768623360425191,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.574341475964,17.5837268829,0.773393511772,-16.0,-0.0
1538768623413045703,6172,1538768623411811079,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.46323376894,17.5966320038,0.662220656872,-16.0,-0.0
1538768623451658119,6173,1538768623450356167,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.393081754446,17.6014232635,0.578005075455,-16.0,-0.0
1538768623527188711,6174,1538768623526862663,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.258749634027,17.6216964722,0.363066017628,-16.0,-0.0
1538768623566042375,6175,1538768623565148903,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.187172174454,17.6337089539,0.242224812508,-16.0,-0.0
1538768623630023335,6176,1538768623629545127,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.0801077634096,17.6548194885,0.0742856413126,-16.0,-0.0
1538768623636881575,6177,1538768623636725543,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.0416767708957,17.662935257,0.0290688108653,-16.0,-0.0
1538768623722061031,6178,1538768623721544103,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.0660452917218,17.6887454987,-0.152639716864,-16.0,-0.0
1538768623766373479,6179,1538768623765876615,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.182049810886,17.7120494843,-0.36316794157,-16.0,-0.0
1538768623812635687,6180,1538768623809383239,,5,65528,40.5906019,-79.8952118,404.559997559,-0.00220400001853,16.0,-1.95970487629e-15,0.254576325417,17.7346839905,-0.503385066986,-16.0,-0.0
1538768623841584263,6181,1538768623840774023,,5,65528,40.5906019,-79.8952118,404.559997559,-0.00220400001853,16.0,-1.95970487629e-15,0.291903704405,17.7435379028,-0.575929045677,-16.0,-0.0
1538768623913330567,6182,1538768623912759527,,5,65528,40.5906019,-79.8952118,404.559997559,-0.00220400001853,16.0,-1.95970487629e-15,0.451171308756,17.7927074432,-0.775558948517,-16.0,-0.0
1538768623960386215,6183,1538768623959938279,,5,65528,40.5906019,-79.8952118,404.559997559,-0.00220400001853,16.0,-1.95970487629e-15,0.536340415478,17.8184394836,-0.862212121487,-16.0,-0.0
1538768624002660007,6184,1538768624002089063,,5,65528,40.5906019,-79.8952118,404.559997559,-0.00220400001853,16.0,-1.95970487629e-15,0.680127620697,17.8652839661,-0.95163410902,-16.0,-0.0
1538768624060830375,6185,1538768624060318951,,5,65528,40.5906019,-79.8952118,404.559997559,-0.070666000247,15.9998435974,-1.96806978324e-15,0.780071139336,17.8962020874,-0.995972037315,-16.0,-0.0
1538768624199911527,6186,1538768624199578823,,5,65528,40.5906019,-79.8952118,404.559997559,-0.070666000247,15.9998435974,-1.96806978324e-15,1.17844891548,18.0243320465,-1.13455116749,-15.9899997711,-0.0
1538768624298295175,6187,1538768624297907815,,5,65528,40.5906019,-79.8952118,404.559997559,-0.070666000247,15.9998435974,-1.96806978324e-15,1.35834205151,18.0840854645,-1.19293534756,-15.9899997711,-0.0
1538768624328233703,6188,1538768624326986343,,5,65528,40.5906019,-79.8952118,404.559997559,-0.070666000247,15.9998435974,-1.96806978324e-15,1.43630552292,18.1157093048,-1.24366688728,-15.9899997711,-0.0
1538768624364657063,6189,1538768624363477319,,5,65528,40.5906019,-79.8952118,404.559997559,-0.489756971598,15.9925022125,-2.01849471118e-15,1.47573471069,18.1260318756,-1.26314949989,-15.9899997711,-0.0
1538768624401470727,6190,1538768624401213287,,5,65528,40.5906019,-79.8952118,404.559997559,-0.489756971598,15.9925022125,-2.01849471118e-15,1.60503399372,18.1766834259,-1.28381276131,-15.9899997711,-0.0
1538768624456793895,6191,1538768624455712263,,5,65528,40.5906019,-79.8952118,404.559997559,-0.489756971598,15.9925022125,-2.01849471118e-15,1.68832170963,18.2105026245,-1.28269088268,-15.9899997711,-0.0
1538768624521408263,6192,1538768624519877799,,5,65528,40.5906019,-79.8952118,404.559997559,-0.489756971598,15.9925022125,-2.01849471118e-15,1.80564546585,18.2617340088,-1.3056858778,-15.9899997711,-0.0
1538768624555360551,6193,1538768624555094311,,5,65528,40.5906019,-79.8952118,404.559997559,-0.914224982262,15.973859787,-2.06819387293e-15,1.87949776649,18.2939128876,-1.33044242859,-15.9899997711,-0.0
1538768624645579783,6194,1538768624645202599,,5,65528,40.5906019,-79.8952118,404.559997559,-0.914224982262,15.973859787,-2.06819387293e-15,2.05434083939,18.3734340668,-1.40533387661,-16.0,-0.0
1538768624702949639,6195,1538768624701773223,,5,65528,40.5906019,-79.8952118,404.559997559,-0.914224982262,15.973859787,-2.06819387293e-15,2.15256047249,18.4211750031,-1.45202350616,-16.0,-0.0
1538768624766648743,6196,1538768624763253895,,5,65528,40.5906019,-79.8952118,404.559997559,-0.914224982262,15.973859787,-2.06819387293e-15,2.2179889679,18.4543838501,-1.47348773479,-16.0,-0.0
1538768624801333767,6197,1538768624800800135,,5,65528,40.5906019,-79.8952118,404.559997559,-0.914224982262,15.973859787,-2.06819387293e-15,2.3103415966,18.5046443939,-1.52298808098,-16.0,-0.0
1538768624847767815,6198,1538768624847588647,,5,65528,40.5906019,-79.8952118,404.559997559,-2.27455687523,15.8374996185,-2.21808722823e-15,2.36701583862,18.5378112793,-1.55071985722,-16.0,-0.0
1538768624866290183,6199,1538768624866103623,,5,65528,40.5906019,-79.8952118,404.559997559,-2.27455687523,15.8374996185,-2.21808722823e-15,2.39901733398,18.5563983917,-1.55306279659,-16.0,-0.0
1538768624925409799,6200,1538768624924239143,,5,65528,40.5906019,-79.8952118,404.559997559,-2.27455687523,15.8374996185,-2.21808722823e-15,2.48247408867,18.6071681976,-1.56761884689,-16.0,-0.0
1538768624977930215,6201,1538768624977469127,,5,65528,40.5906019,-79.8952118,404.559997559,-2.27455687523,15.8374996185,-2.21808722823e-15,2.53533744812,18.6394519806,-1.57423639297,-16.0,-0.0
1538768625005235271,6202,1538768625004748327,,5,65528,40.5906019,-79.8952118,404.559997559,-2.27455687523,15.8374996185,-2.21808722823e-15,2.59338259697,18.6684989929,-1.56502592564,-16.0,-0.0
1538768625064328199,6203,1538768625062558055,,5,65528,40.5906019,-79.8952118,404.559997559,-3.19331789017,15.6780967712,-2.31108185702e-15,2.66931557655,18.7139587402,-1.56367862225,-16.0,-0.0
1538768625159284263,6204,1538768625158741319,,5,65528,40.5906019,-79.8952118,404.559997559,-3.19331789017,15.6780967712,-2.31108185702e-15,2.76626682281,18.7696876526,-1.55966722965,-16.0,-0.0
1538768625204559367,6205,1538768625203030471,,5,65528,40.5906019,-79.8952118,404.559997559,-3.19331789017,15.6780967712,-2.31108185702e-15,2.84202980995,18.8158588409,-1.52484643459,-16.0,-0.0
1538768625260926727,6206,1538768625260433287,,5,65528,40.5906019,-79.8952118,404.559997559,-4.22294712067,15.4326515198,-2.40711662473e-15,2.89771413803,18.8498725891,-1.52863276005,-16.0,-0.0
1538768625306229415,6207,1538768625305447111,,5,65528,40.5906019,-79.8952118,404.559997559,-4.22294712067,15.4326515198,-2.40711662473e-15,2.92827343941,18.8753013611,-1.49152028561,-16.0,-0.0
1538768625383862279,6208,1538768625383443559,,5,65528,40.5906019,-79.8952118,404.559997559,-4.22294712067,15.4326515198,-2.40711662473e-15,2.97593665123,18.9262256622,-1.44430923462,-16.0,-0.0
1538768625440362119,6209,1538768625439832999,,5,65528,40.5906019,-79.8952118,404.559997559,-4.22294712067,15.4326515198,-2.40711662473e-15,3.00138616562,18.9572677612,-1.40651035309,-16.0,-0.0
1538768625525077383,6210,1538768625524864807,,5,65528,40.5906019,-79.8952118,404.559997559,-5.82760906219,14.9009723663,-2.53851897784e-15,3.02720475197,18.9996623993,-1.31793892384,-16.0,-0.0
1538768625556190759,6211,1538768625555823911,,5,65528,40.5906019,-79.8952118,404.559997559,-5.82760906219,14.9009723663,-2.53851897784e-15,3.03472709656,19.02592659,-1.25812721252,-16.0,-0.0
