%time,field.x,field.y,field.z
1538769575866353312,0.0,135.15267517,0.197841644287
1538769575885958368,0.0,135.15267517,0.197841644287
1538769575905731936,0.0,135.15267517,0.197841644287
1538769575925603328,0.0,135.15267517,0.197841644287
1538769575945811168,0.0,136.862370013,-0.701225280762
1538769575965522624,0.0,136.862370013,-0.701225280762
1538769575985746624,0.0,136.862370013,-0.701225280762
1538769576010095712,0.0,136.862370013,-0.701225280762
1538769576026097472,0.0,136.862370013,-0.701225280762
1538769576045968192,0.0,136.862370013,-0.701225280762
1538769576068115232,0.0,136.862370013,-0.701225280762
1538769576086636896,0.0,136.862370013,-0.701225280762
1538769576105838080,0.0,136.862370013,-0.701225280762
1538769576126718752,0.0,136.862370013,-0.701225280762
1538769576145487104,0.0,136.862370013,-0.701225280762
1538769576166261792,0.0,136.862370013,-0.701225280762
1538769576185815648,0.0,136.862370013,-0.701225280762
1538769576206151584,0.0,136.862370013,-0.701225280762
1538769576225997248,0.0,136.862370013,-0.701225280762
1538769576246610496,0.0,136.862370013,-0.701225280762
1538769576265897216,0.0,136.862370013,-0.701225280762
1538769576285828416,0.0,136.862370013,-0.701225280762
1538769576306420800,0.0,139.133926062,-1.56713104248
1538769576332352096,0.0,139.133926062,-1.56713104248
1538769576348025632,0.0,139.133926062,-1.56713104248
1538769576365688672,0.0,139.133926062,-1.56713104248
1538769576385876384,0.0,139.133926062,-1.56713104248
1538769576405891552,0.0,139.133926062,-1.56713104248
1538769576425868096,0.0,139.133926062,-1.56713104248
1538769576445981568,0.0,139.133926062,-1.56713104248
1538769576468046592,0.0,140.452359304,-1.851146698
1538769576486006784,0.0,140.452359304,-1.851146698
1538769576506381344,0.0,140.452359304,-1.851146698
1538769576525822784,0.0,140.452359304,-1.851146698
1538769576545508480,0.0,140.452359304,-1.851146698
1538769576565806656,0.0,140.452359304,-1.851146698
1538769576586734528,0.0,140.452359304,-1.851146698
1538769576608223648,0.0,140.452359304,-1.851146698
1538769576626456064,0.0,140.452359304,-1.851146698
1538769576645740992,0.0,140.452359304,-1.851146698
1538769576666026656,0.0,140.452359304,-1.851146698
1538769576685713056,0.0,142.097611506,-2.02003097534
1538769576706093728,0.0,142.097611506,-2.02003097534
1538769576725822432,0.0,142.097611506,-2.02003097534
1538769576745964512,0.0,142.097611506,-2.02003097534
1538769576765749664,0.0,142.097611506,-2.02003097534
1538769576791994912,0.0,142.097611506,-2.02003097534
1538769576806174048,0.0,142.097611506,-2.02003097534
1538769576825806144,0.0,142.097611506,-2.02003097534
1538769576845836416,0.0,142.097611506,-2.02003097534
1538769576866487712,0.0,142.097611506,-2.02003097534
1538769576888554464,0.0,142.097611506,-2.02003097534
1538769576905593568,0.0,142.097611506,-2.02003097534
1538769576926303360,0.0,142.097611506,-2.02003097534
1538769576946259456,0.0,142.097611506,-2.02003097534
1538769576965582624,0.0,144.134821422,-1.96052932739
1538769576985844544,0.0,140.292546865,-1.96052932739
1538769577007756352,0.0,140.292546865,-1.96052932739
1538769577025996896,0.0,140.292546865,-1.96052932739
1538769577045926688,0.0,140.292546865,-1.96052932739
1538769577065925216,0.0,140.292546865,-1.96052932739
1538769577085607136,0.0,140.292546865,-1.96052932739
1538769577105560864,0.0,140.292546865,-1.96052932739
1538769577125830944,0.0,140.292546865,-1.96052932739
1538769577146793184,0.0,140.292546865,-1.96052932739
1538769577166149408,0.0,140.292546865,-1.96052932739
1538769577185701056,0.0,140.292546865,-1.96052932739
1538769577205941056,0.0,140.292546865,-1.96052932739
1538769577225713344,0.0,139.681857698,-1.79491424561
1538769577245791200,0.0,139.681857698,-1.79491424561
1538769577267888704,0.0,139.681857698,-1.79491424561
1538769577286396416,0.0,139.681857698,-1.79491424561
1538769577305670496,0.0,139.681857698,-1.79491424561
1538769577326090560,0.0,139.681857698,-1.79491424561
1538769577345542176,0.0,139.681857698,-1.79491424561
1538769577365814048,0.0,139.681857698,-1.79491424561
1538769577385989472,0.0,139.681857698,-1.79491424561
1538769577406291616,0.0,139.681857698,-1.79491424561
1538769577426051680,0.0,139.109644968,-1.63876342773
1538769577445791360,0.0,139.109644968,-1.63876342773
1538769577465990624,0.0,139.109644968,-1.63876342773
1538769577485634144,0.0,139.109644968,-1.63876342773
1538769577505763904,0.0,139.109644968,-1.63876342773
1538769577526091712,0.0,139.109644968,-1.63876342773
1538769577546002272,0.0,139.109644968,-1.63876342773
1538769577565970688,0.0,139.109644968,-1.63876342773
1538769577585769824,0.0,139.109644968,-1.63876342773
1538769577605755840,0.0,139.109644968,-1.63876342773
1538769577625733056,0.0,139.109644968,-1.63876342773
1538769577646031616,0.0,139.109644968,-1.63876342773
1538769577666212352,0.0,139.109644968,-1.63876342773
1538769577685823456,0.0,138.66741981,-1.49661254883
1538769577706939424,0.0,138.66741981,-1.49661254883
1538769577725721792,0.0,138.66741981,-1.49661254883
1538769577746197056,0.0,138.66741981,-1.49661254883
1538769577765782432,0.0,138.66741981,-1.49661254883
1538769577786066816,0.0,138.66741981,-1.49661254883
1538769577807812736,0.0,138.66741981,-1.49661254883
1538769577826935776,0.0,138.66741981,-1.49661254883
1538769577846361152,0.0,138.66741981,-1.49661254883
1538769577866475936,0.0,138.66741981,-1.49661254883
1538769577886508768,0.0,138.66741981,-1.49661254883
1538769577915748448,0.0,138.66741981,-1.49661254883
1538769577926470176,0.0,138.66741981,-1.49661254883
1538769577946305888,0.0,138.394720629,-1.28358459473
1538769577969076256,0.0,138.394720629,-1.28358459473
1538769577985732192,0.0,138.394720629,-1.28358459473
1538769578006933600,0.0,138.394720629,-1.28358459473
1538769578025619744,0.0,138.394720629,-1.28358459473
1538769578045791232,0.0,138.394720629,-1.28358459473
1538769578066781216,0.0,138.394720629,-1.28358459473
1538769578091636352,0.0,138.394720629,-1.28358459473
1538769578105943264,0.0,138.394720629,-1.28358459473
1538769578125728064,0.0,138.394720629,-1.28358459473
1538769578145637760,0.0,138.394720629,-1.28358459473
1538769578166661504,0.0,138.394720629,-1.28358459473
1538769578186106784,0.0,138.384741157,-1.0877571106
1538769578205861664,0.0,138.384741157,-1.0877571106
1538769578225695104,0.0,138.384741157,-1.0877571106
1538769578246096768,0.0,138.384741157,-1.0877571106
1538769578265711488,0.0,138.384741157,-1.0877571106
1538769578286406720,0.0,138.384741157,-1.0877571106
1538769578306467968,0.0,138.384741157,-1.0877571106
1538769578326711872,0.0,138.384741157,-1.0877571106
1538769578346672928,0.0,138.384741157,-1.0877571106
1538769578365842624,0.0,138.384741157,-1.0877571106
1538769578386482464,0.0,138.384741157,-1.0877571106
1538769578406458688,0.0,138.384741157,-1.0877571106
1538769578425672320,0.0,138.618080651,-0.878128051758
1538769578445767232,0.0,138.618080651,-0.878128051758
1538769578466011520,0.0,138.618080651,-0.878128051758
1538769578485997728,0.0,138.618080651,-0.878128051758
1538769578507396256,0.0,138.618080651,-0.878128051758
1538769578526955552,0.0,138.618080651,-0.878128051758
1538769578546278144,0.0,138.618080651,-0.878128051758
1538769578566576768,0.0,138.618080651,-0.878128051758
1538769578586601280,0.0,138.618080651,-0.878128051758
1538769578606253184,0.0,138.618080651,-0.878128051758
1538769578625953408,0.0,138.618080651,-0.878128051758
1538769578646095168,0.0,138.618080651,-0.878128051758
1538769578667508448,0.0,139.083031438,-0.73099899292
1538769578686053024,0.0,139.083031438,-0.73099899292
1538769578706223488,0.0,139.083031438,-0.73099899292
1538769578726222944,0.0,139.083031438,-0.73099899292
1538769578746531520,0.0,139.083031438,-0.73099899292
1538769578766341376,0.0,139.083031438,-0.73099899292
1538769578785797600,0.0,139.083031438,-0.73099899292
1538769578805931264,0.0,139.083031438,-0.73099899292
1538769578826055328,0.0,139.083031438,-0.73099899292
1538769578845698336,0.0,139.083031438,-0.73099899292
1538769578865957312,0.0,139.083031438,-0.73099899292
1538769578885816480,0.0,139.66702198,-0.62574005127
1538769578905871936,0.0,139.66702198,-0.62574005127
1538769578925890656,0.0,139.66702198,-0.62574005127
1538769578946201504,0.0,139.66702198,-0.62574005127
1538769578965633888,0.0,139.66702198,-0.62574005127
1538769578986464672,0.0,139.66702198,-0.62574005127
1538769579006513504,0.0,139.66702198,-0.62574005127
1538769579026209760,0.0,139.66702198,-0.62574005127
1538769579045890176,0.0,139.66702198,-0.62574005127
1538769579065680960,0.0,139.66702198,-0.62574005127
1538769579085930944,0.0,139.66702198,-0.62574005127
1538769579109226560,0.0,139.66702198,-0.62574005127
1538769579126164576,0.0,140.608776382,-0.500713348389
1538769579146294560,0.0,140.608776382,-0.500713348389
1538769579166012320,0.0,140.608776382,-0.500713348389
1538769579187034848,0.0,140.608776382,-0.500713348389
1538769579209035840,0.0,140.608776382,-0.500713348389
1538769579226395712,0.0,140.608776382,-0.500713348389
1538769579246279584,0.0,140.608776382,-0.500713348389
1538769579265809728,0.0,140.608776382,-0.500713348389
1538769579286153856,0.0,140.608776382,-0.500713348389
1538769579307572192,0.0,140.608776382,-0.500713348389
1538769579328226400,0.0,140.608776382,-0.500713348389
1538769579345998432,0.0,140.608776382,-0.500713348389
1538769579365905600,0.0,141.805678052,-0.398986816406
1538769579386137152,0.0,141.805678052,-0.398986816406
1538769579410618880,0.0,141.805678052,-0.398986816406
1538769579426762880,0.0,141.805678052,-0.398986816406
1538769579445632128,0.0,141.805678052,-0.398986816406
1538769579466042880,0.0,141.805678052,-0.398986816406
1538769579486229920,0.0,141.805678052,-0.398986816406
1538769579507044320,0.0,141.805678052,-0.398986816406
1538769579526826816,0.0,141.805678052,-0.398986816406
1538769579545732576,0.0,141.805678052,-0.398986816406
1538769579566287936,0.0,141.805678052,-0.398986816406
1538769579586053152,0.0,141.805678052,-0.398986816406
1538769579606707296,0.0,141.805678052,-0.398986816406
1538769579625619200,0.0,143.365548794,-0.315864562988
1538769579645826208,0.0,143.365548794,-0.315864562988
1538769579667081856,0.0,143.365548794,-0.315864562988
1538769579686066464,0.0,143.365548794,-0.315864562988
1538769579705615424,0.0,143.365548794,-0.315864562988
1538769579726276416,0.0,143.365548794,-0.315864562988
1538769579748477856,0.0,143.365548794,-0.315864562988
1538769579765821600,0.0,143.365548794,-0.315864562988
1538769579785838752,0.0,143.365548794,-0.315864562988
1538769579805686656,0.0,143.365548794,-0.315864562988
1538769579826317984,0.0,143.365548794,-0.315864562988
1538769579846280384,0.0,143.365548794,-0.315864562988
1538769579867028064,0.0,143.365548794,-0.315864562988
1538769579885800416,0.0,143.365548794,-0.315864562988
1538769579906295744,0.0,145.156880676,-0.264167785645
1538769579925605984,0.0,145.156880676,-0.264167785645
1538769579946246976,0.0,145.156880676,-0.264167785645
1538769579965961216,0.0,145.156880676,-0.264167785645
1538769579985687040,0.0,145.156880676,-0.264167785645
1538769580006924768,0.0,145.156880676,-0.264167785645
1538769580025929056,0.0,145.156880676,-0.264167785645
1538769580046551808,0.0,145.156880676,-0.264167785645
1538769580066756672,0.0,145.156880676,-0.264167785645
1538769580085879232,0.0,145.156880676,-0.264167785645
1538769580105811712,0.0,145.156880676,-0.264167785645
1538769580125931552,0.0,146.833492626,-0.216709136963
1538769580151380448,0.0,146.833492626,-0.216709136963
1538769580165663968,0.0,146.833492626,-0.216709136963
1538769580185685056,0.0,146.833492626,-0.216709136963
1538769580206458304,0.0,146.833492626,-0.216709136963
1538769580225771936,0.0,146.833492626,-0.216709136963
1538769580247990368,0.0,146.833492626,-0.216709136963
1538769580268377056,0.0,146.833492626,-0.216709136963
1538769580285642496,0.0,146.833492626,-0.216709136963
1538769580305655744,0.0,146.833492626,-0.216709136963
1538769580326007040,0.0,146.833492626,-0.216709136963
1538769580345885472,0.0,146.833492626,-0.216709136963
1538769580365695744,0.0,149.152508684,-0.161754608154
1538769580385731744,0.0,149.152508684,-0.161754608154
1538769580405673536,0.0,149.152508684,-0.161754608154
1538769580426887808,0.0,149.152508684,-0.161754608154
1538769580445879456,0.0,149.152508684,-0.161754608154
1538769580466408192,0.0,149.152508684,-0.161754608154
1538769580486748160,0.0,149.152508684,-0.161754608154
1538769580506008576,0.0,149.152508684,-0.161754608154
1538769580525675008,0.0,149.152508684,-0.161754608154
1538769580546377184,0.0,149.152508684,-0.161754608154
1538769580565593760,0.0,149.152508684,-0.161754608154
1538769580585875840,0.0,149.152508684,-0.161754608154
1538769580607702624,0.0,149.152508684,-0.161754608154
1538769580625836864,0.0,149.152508684,-0.161754608154
1538769580645876608,0.0,151.488873607,-0.0797119140625
1538769580667189632,0.0,151.488873607,-0.0797119140625
1538769580685780352,0.0,151.488873607,-0.0797119140625
1538769580705786400,0.0,151.488873607,-0.0797119140625
1538769580726356640,0.0,151.488873607,-0.0797119140625
1538769580745656640,0.0,151.488873607,-0.0797119140625
1538769580765606624,0.0,151.488873607,-0.0797119140625
1538769580785672960,0.0,151.488873607,-0.0797119140625
1538769580805791040,0.0,151.488873607,-0.0797119140625
1538769580826140896,0.0,151.488873607,-0.0797119140625
1538769580845718624,0.0,151.488873607,-0.0797119140625
1538769580866616992,0.0,151.488873607,-0.0797119140625
1538769580887902016,0.0,151.488873607,-0.0797119140625
1538769580906522560,0.0,153.953120205,-0.0199966430664
1538769580927118560,0.0,153.953120205,-0.0199966430664
1538769580946457696,0.0,153.953120205,-0.0199966430664
1538769580965811072,0.0,153.953120205,-0.0199966430664
1538769580986098656,0.0,153.953120205,-0.0199966430664
1538769581006405376,0.0,153.953120205,-0.0199966430664
1538769581026637152,0.0,153.953120205,-0.0199966430664
1538769581046034496,0.0,153.953120205,-0.0199966430664
1538769581066717632,0.0,153.953120205,-0.0199966430664
1538769581087210944,0.0,153.953120205,-0.0199966430664
1538769581105986848,0.0,156.141841293,-0.0614280700684
1538769581133809184,0.0,156.141841293,-0.0614280700684
1538769581146074944,0.0,156.141841293,-0.0614280700684
1538769581165914176,0.0,156.141841293,-0.0614280700684
1538769581186306432,0.0,156.141841293,-0.0614280700684
1538769581205784512,0.0,156.141841293,-0.0614280700684
1538769581225886720,0.0,156.141841293,-0.0614280700684
1538769581246885440,0.0,156.141841293,-0.0614280700684
1538769581265755552,0.0,156.141841293,-0.0614280700684
1538769581286729248,0.0,156.141841293,-0.0614280700684
