%time,field.x,field.y,field.z
1538769577205898272,0.34772208333,0.02475656569,0.729391769567
1538769577225698432,0.34772208333,0.02475656569,0.729391769567
1538769577245779200,0.34772208333,0.02475656569,0.729391769567
1538769577267866848,0.34772208333,0.02475656569,0.729391769567
1538769577286306528,0.34772208333,0.02475656569,0.729391769567
1538769577305561056,0.34772208333,0.02475656569,0.729391769567
1538769577326078304,0.34772208333,0.02475656569,0.729391769567
1538769577345484000,0.34772208333,0.02475656569,0.729391769567
1538769577365796544,0.34772208333,0.02475656569,0.729391769567
1538769577385773216,0.34772208333,0.02475656569,0.729391769567
1538769577406279616,0.34772208333,0.02475656569,0.729391769567
1538769577425543072,0.201724350452,0.0358532257378,0.705626026788
1538769577445728192,0.201724350452,0.0358532257378,0.705626026788
1538769577465984384,0.201724350452,0.0358532257378,0.705626026788
1538769577485618720,0.201724350452,0.0358532257378,0.705626026788
1538769577505738112,0.201724350452,0.0358532257378,0.705626026788
1538769577526073152,0.201724350452,0.0358532257378,0.705626026788
1538769577545883808,0.201724350452,0.0358532257378,0.705626026788
1538769577565956832,0.201724350452,0.0358532257378,0.705626026788
1538769577585613856,0.201724350452,0.0358532257378,0.705626026788
1538769577605740960,0.201724350452,0.0358532257378,0.705626026788
1538769577625714592,0.201724350452,0.0358532257378,0.705626026788
1538769577645766112,0.201724350452,0.0358532257378,0.705626026788
1538769577666107744,0.201724350452,0.0358532257378,0.705626026788
1538769577685652992,0.201724350452,0.0358532257378,0.705626026788
1538769577706429760,0.201724350452,0.0358532257378,0.705626026788
1538769577725692480,0.201724350452,0.0358532257378,0.705626026788
1538769577745664416,0.201724350452,0.0358532257378,0.705626026788
1538769577765711008,0.201724350452,0.0358532257378,0.705626026788
1538769577785990848,0.201724350452,0.0358532257378,0.705626026788
1538769577807661792,0.201724350452,0.0358532257378,0.705626026788
1538769577826331008,0.201724350452,0.0358532257378,0.705626026788
1538769577846113280,0.201724350452,0.0358532257378,0.705626026788
1538769577866201568,0.201724350452,0.0358532257378,0.705626026788
1538769577886484480,0.201724350452,0.0358532257378,0.705626026788
1538769577906263904,0.201724350452,0.0358532257378,0.705626026788
1538769577926416544,0.201724350452,0.0358532257378,0.705626026788
1538769577946029536,0.0207883790135,0.0545284077525,0.683044509092
1538769577969028160,0.0207883790135,0.0545284077525,0.683044509092
1538769577985678400,0.0207883790135,0.0545284077525,0.683044509092
1538769578006911008,0.0207883790135,0.0545284077525,0.683044509092
1538769578025597920,0.0207883790135,0.0545284077525,0.683044509092
1538769578045654784,0.0207883790135,0.0545284077525,0.683044509092
1538769578066750784,0.0207883790135,0.0545284077525,0.683044509092
1538769578091613856,0.0207883790135,0.0545284077525,0.683044509092
1538769578105958688,0.0207883790135,0.0545284077525,0.683044509092
1538769578125712192,0.0207883790135,0.0545284077525,0.683044509092
1538769578145609312,0.0207883790135,0.0545284077525,0.683044509092
1538769578166647648,0.0207883790135,0.0545284077525,0.683044509092
1538769578186052128,0.0207883790135,0.0545284077525,0.683044509092
1538769578205813696,0.0207883790135,0.0545284077525,0.683044509092
1538769578225627232,0.0207883790135,0.0545284077525,0.683044509092
1538769578246077760,0.0207883790135,0.0545284077525,0.683044509092
1538769578265739904,0.0207883790135,0.0545284077525,0.683044509092
1538769578286114368,0.0207883790135,0.0545284077525,0.683044509092
1538769578306388736,0.0207883790135,0.0545284077525,0.683044509092
1538769578326716544,0.0207883790135,0.0545284077525,0.683044509092
1538769578345927712,0.0207883790135,0.0545284077525,0.683044509092
1538769578365801184,0.0207883790135,0.0545284077525,0.683044509092
1538769578386456032,0.0207883790135,0.0545284077525,0.683044509092
1538769578406166208,0.0207883790135,0.0545284077525,0.683044509092
1538769578425661984,-0.0495322607458,0.051443785429,0.685368792215
1538769578445678848,-0.0495322607458,0.051443785429,0.685368792215
1538769578465965760,-0.0495322607458,0.051443785429,0.685368792215
1538769578485970560,-0.0495322607458,0.051443785429,0.685368792215
1538769578507291264,-0.0495322607458,0.051443785429,0.685368792215
1538769578526910592,-0.0495322607458,0.051443785429,0.685368792215
1538769578546216928,-0.0495322607458,0.051443785429,0.685368792215
1538769578566505664,-0.0495322607458,0.051443785429,0.685368792215
1538769578586339136,-0.0495322607458,0.051443785429,0.685368792215
1538769578606161376,-0.0495322607458,0.051443785429,0.685368792215
1538769578625622912,-0.0495322607458,0.051443785429,0.685368792215
1538769578646032000,-0.0495322607458,0.051443785429,0.685368792215
1538769578667427648,-0.0772221907973,0.037419937551,0.726509467759
1538769578685759872,-0.0772221907973,0.037419937551,0.726509467759
1538769578706152192,-0.0772221907973,0.037419937551,0.726509467759
1538769578726212800,-0.0772221907973,0.037419937551,0.726509467759
1538769578746245536,-0.0772221907973,0.037419937551,0.726509467759
1538769578766136960,-0.0772221907973,0.037419937551,0.726509467759
1538769578785669024,-0.0772221907973,0.037419937551,0.726509467759
1538769578805816800,-0.0772221907973,0.037419937551,0.726509467759
1538769578826026880,-0.0772221907973,0.037419937551,0.726509467759
1538769578845650112,-0.0772221907973,0.037419937551,0.726509467759
1538769578865859296,-0.0772221907973,0.037419937551,0.726509467759
1538769578885797056,-0.0772221907973,0.037419937551,0.726509467759
1538769578905875456,-0.0772221907973,0.037419937551,0.726509467759
1538769578925605184,-0.0772221907973,0.037419937551,0.726509467759
1538769578946158528,-0.0772221907973,0.037419937551,0.726509467759
1538769578965567616,-0.0772221907973,0.037419937551,0.726509467759
1538769578986403872,-0.0772221907973,0.037419937551,0.726509467759
1538769579006373920,-0.0772221907973,0.037419937551,0.726509467759
1538769579026155296,-0.0772221907973,0.037419937551,0.726509467759
1538769579045849184,-0.0772221907973,0.037419937551,0.726509467759
1538769579065610752,-0.0772221907973,0.037419937551,0.726509467759
1538769579085909600,-0.0772221907973,0.037419937551,0.726509467759
1538769579109178656,-0.0772221907973,0.037419937551,0.726509467759
1538769579126041664,-0.0933039337397,0.0285626389086,0.751407102742
1538769579146223488,-0.0933039337397,0.0285626389086,0.751407102742
1538769579165960608,-0.0933039337397,0.0285626389086,0.751407102742
1538769579186907232,-0.0933039337397,0.0285626389086,0.751407102742
1538769579208580352,-0.0933039337397,0.0285626389086,0.751407102742
1538769579226349952,-0.0933039337397,0.0285626389086,0.751407102742
1538769579246257280,-0.0933039337397,0.0285626389086,0.751407102742
1538769579265733184,-0.0933039337397,0.0285626389086,0.751407102742
1538769579286149760,-0.0933039337397,0.0285626389086,0.751407102742
1538769579307448448,-0.0933039337397,0.0285626389086,0.751407102742
1538769579328204608,-0.0933039337397,0.0285626389086,0.751407102742
1538769579345904960,-0.0933039337397,0.0285626389086,0.751407102742
1538769579365774592,-0.0873130187392,0.0119560901076,0.778479532399
1538769579386107328,-0.0873130187392,0.0119560901076,0.778479532399
1538769579410593536,-0.0873130187392,0.0119560901076,0.778479532399
1538769579426715456,-0.0873130187392,0.0119560901076,0.778479532399
1538769579445583136,-0.0873130187392,0.0119560901076,0.778479532399
1538769579465784224,-0.0873130187392,0.0119560901076,0.778479532399
1538769579486141248,-0.0873130187392,0.0119560901076,0.778479532399
1538769579507020128,-0.0873130187392,0.0119560901076,0.778479532399
1538769579526777824,-0.0873130187392,0.0119560901076,0.778479532399
1538769579545657216,-0.0873130187392,0.0119560901076,0.778479532399
1538769579565965920,-0.0873130187392,0.0119560901076,0.778479532399
1538769579586026496,-0.0873130187392,0.0119560901076,0.778479532399
1538769579606681920,-0.0873130187392,0.0119560901076,0.778479532399
1538769579625598464,-0.0873130187392,0.0119560901076,0.778479532399
1538769579645803232,-0.0873130187392,0.0119560901076,0.778479532399
1538769579667010240,-0.0873130187392,0.0119560901076,0.778479532399
1538769579686053440,-0.0873130187392,0.0119560901076,0.778479532399
1538769579705617600,-0.0873130187392,0.0119560901076,0.778479532399
1538769579726235872,-0.0873130187392,0.0119560901076,0.778479532399
1538769579747646560,-0.0873130187392,0.0119560901076,0.778479532399
1538769579765803296,-0.0873130187392,0.0119560901076,0.778479532399
1538769579785824416,-0.0873130187392,0.0119560901076,0.778479532399
1538769579805671424,-0.0873130187392,0.0119560901076,0.778479532399
1538769579826305184,-0.0873130187392,0.0119560901076,0.778479532399
1538769579846249088,-0.0873130187392,0.0119560901076,0.778479532399
1538769579866941696,-0.0873130187392,0.0119560901076,0.778479532399
1538769579885712576,-0.0873130187392,0.0119560901076,0.778479532399
1538769579906272576,-0.0328118354082,0.0126726934686,0.818126277128
1538769579925586336,-0.0328118354082,0.0126726934686,0.818126277128
1538769579946233504,-0.0328118354082,0.0126726934686,0.818126277128
1538769579965728384,-0.0328118354082,0.0126726934686,0.818126277128
1538769579985670080,-0.0328118354082,0.0126726934686,0.818126277128
1538769580006929440,-0.0328118354082,0.0126726934686,0.818126277128
1538769580025824640,-0.0328118354082,0.0126726934686,0.818126277128
1538769580046491168,-0.0328118354082,0.0126726934686,0.818126277128
1538769580066665504,-0.0328118354082,0.0126726934686,0.818126277128
1538769580085864384,-0.0328118354082,0.0126726934686,0.818126277128
1538769580105561312,-0.0328118354082,0.0126726934686,0.818126277128
1538769580125930112,-0.0328118354082,0.0126726934686,0.818126277128
1538769580151368832,-0.0328118354082,0.0126726934686,0.818126277128
1538769580165558912,-0.0328118354082,0.0126726934686,0.818126277128
1538769580185666944,-0.0328118354082,0.0126726934686,0.818126277128
1538769580206435200,-0.0328118354082,0.0126726934686,0.818126277128
1538769580225754208,-0.0328118354082,0.0126726934686,0.818126277128
1538769580247934048,-0.0328118354082,0.0126726934686,0.818126277128
1538769580268322592,-0.0328118354082,0.0126726934686,0.818126277128
1538769580285630912,-0.0328118354082,0.0126726934686,0.818126277128
1538769580305644448,-0.0328118354082,0.0126726934686,0.818126277128
1538769580325992544,-0.0328118354082,0.0126726934686,0.818126277128
1538769580345871744,-0.0328118354082,0.0126726934686,0.818126277128
1538769580365680544,0.00309477420524,0.0124765001237,0.832603291669
1538769580385592992,0.00309477420524,0.0124765001237,0.832603291669
1538769580405635360,0.00309477420524,0.0124765001237,0.832603291669
1538769580426874720,0.00309477420524,0.0124765001237,0.832603291669
1538769580445758016,0.00309477420524,0.0124765001237,0.832603291669
1538769580466317728,0.00309477420524,0.0124765001237,0.832603291669
1538769580486715584,0.00309477420524,0.0124765001237,0.832603291669
1538769580505836512,0.00309477420524,0.0124765001237,0.832603291669
1538769580525664128,0.00309477420524,0.0124765001237,0.832603291669
1538769580546373472,0.00309477420524,0.0124765001237,0.832603291669
1538769580565577312,0.00309477420524,0.0124765001237,0.832603291669
1538769580585841600,0.00309477420524,0.0124765001237,0.832603291669
1538769580606019104,0.00309477420524,0.0124765001237,0.832603291669
1538769580625822848,0.00309477420524,0.0124765001237,0.832603291669
1538769580645871776,0.0384680069983,0.0136646777391,0.851288334527
1538769580667172544,0.0384680069983,0.0136646777391,0.851288334527
1538769580685736352,0.0384680069983,0.0136646777391,0.851288334527
1538769580705738432,0.0384680069983,0.0136646777391,0.851288334527
1538769580726341952,0.0384680069983,0.0136646777391,0.851288334527
1538769580745611328,0.0384680069983,0.0136646777391,0.851288334527
1538769580765592544,0.0384680069983,0.0136646777391,0.851288334527
1538769580785656640,0.0384680069983,0.0136646777391,0.851288334527
1538769580805707712,0.0384680069983,0.0136646777391,0.851288334527
1538769580826069824,0.0384680069983,0.0136646777391,0.851288334527
1538769580845700064,0.0384680069983,0.0136646777391,0.851288334527
1538769580866584192,0.0384680069983,0.0136646777391,0.851288334527
1538769580887796864,0.0384680069983,0.0136646777391,0.851288334527
1538769580906506816,0.0384680069983,0.0136646777391,0.851288334527
1538769580925962432,0.0384680069983,0.0136646777391,0.851288334527
1538769580946419072,0.0384680069983,0.0136646777391,0.851288334527
1538769580965788736,0.0384680069983,0.0136646777391,0.851288334527
1538769580986077792,0.0384680069983,0.0136646777391,0.851288334527
1538769581006368608,0.0384680069983,0.0136646777391,0.851288334527
1538769581026614912,0.0384680069983,0.0136646777391,0.851288334527
1538769581045986080,0.0384680069983,0.0136646777391,0.851288334527
1538769581066634752,0.0384680069983,0.0136646777391,0.851288334527
1538769581087119488,0.0384680069983,0.0136646777391,0.851288334527
1538769581105938432,0.0692139044404,0.0112273739651,0.845577196279
1538769581133371936,0.0692139044404,0.0112273739651,0.845577196279
1538769581146000480,0.0692139044404,0.0112273739651,0.845577196279
1538769581165807360,0.0692139044404,0.0112273739651,0.845577196279
1538769581186231744,0.0692139044404,0.0112273739651,0.845577196279
1538769581205742336,0.0692139044404,0.0112273739651,0.845577196279
1538769581225867296,0.0692139044404,0.0112273739651,0.845577196279
1538769581246869440,0.0692139044404,0.0112273739651,0.845577196279
1538769581265738784,0.0692139044404,0.0112273739651,0.845577196279
1538769581286691456,0.0692139044404,0.0112273739651,0.845577196279
