%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875327533867368,1524,1539875327530688360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.1643037498,-13.9350252151,-0.0915085598826
1539875327553884904,1525,1539875327553342824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.161623820662,-13.9391384125,-0.114703610539
1539875327631634312,1526,1539875327631009128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.148165568709,-13.9479370117,-0.143021181226
1539875327686806792,1527,1539875327684728936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.14388333261,-13.9621706009,-0.149984389544
1539875327736282792,1528,1539875327735237896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.139693662524,-13.9733400345,-0.0934679433703
1539875327759018536,1529,1539875327756880136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.126345962286,-13.9712543488,-0.055492632091
1539875327895905256,1530,1539875327892983848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.05192187801,-13.9809131622,0.0688787326217
1539875327961832488,1531,1539875327959970440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.000432020518929,-13.9871349335,0.156560122967
1539875328039368200,1532,1539875328026209672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0257363319397,-13.9975452423,0.18821619451
1539875328059078408,1533,1539875328058382216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0534776821733,-14.0004882812,0.206493705511
1539875328093989832,1534,1539875328092575656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.084651440382,-14.0023670197,0.206216543913
1539875328152357512,1535,1539875328151096136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.115470692515,-14.0147743225,0.187844991684
1539875328224505736,1536,1539875328222113480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.143700733781,-14.0115451813,0.211381971836
1539875328309057768,1537,1539875328308028136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.166464015841,-14.0320663452,0.216082796454
1539875328338659080,1538,1539875328338400328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.173186078668,-14.0345630646,0.223736733198
1539875328389508840,1539,1539875328388922408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.182626545429,-14.0402898788,0.26702272892
1539875328421410888,1540,1539875328419305000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.190320521593,-14.0322170258,0.300611436367
1539875328493639496,1541,1539875328489056872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.190459296107,-14.0427894592,0.332188427448
1539875328530996264,1542,1539875328526927560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.192701384425,-14.0414266586,0.341062039137
1539875328593119336,1543,1539875328592599432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.187805011868,-14.0543584824,0.265121281147
1539875328652306984,1544,1539875328651785704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.199827358127,-14.0632820129,0.229802191257
1539875328735404232,1545,1539875328734650696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.212820097804,-14.0841178894,0.188657596707
1539875328811565576,1546,1539875328810674376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.26612880826,-14.1086330414,0.108806572855
1539875328941776136,1547,1539875328939884616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.367335438728,-14.1321544647,0.0595683269203
1539875329013543240,1548,1539875329011796424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.396829336882,-14.1504354477,0.0613969936967
1539875329040116424,1549,1539875329038801000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.40375623107,-14.1608972549,0.0550723448396
1539875329107171592,1550,1539875329106208136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.43718740344,-14.1703577042,0.240535467863
1539875329146626856,1551,1539875329145177544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.453409820795,-14.1656999588,0.467606902122
1539875329172872040,1552,1539875329172213576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.4624337852,-14.1681699753,0.682557761669
1539875329244760616,1553,1539875329244179560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.465324640274,-14.1746902466,0.908062398434
1539875329298207144,1554,1539875329296856456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.42887493968,-14.1884040833,0.95630645752
1539875329335274472,1555,1539875329322963048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.419166505337,-14.1831712723,0.944654285908
1539875329368723144,1556,1539875329368292616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.331330776215,-14.1970930099,0.907846808434
1539875329456637064,1557,1539875329454296136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.215387508273,-14.207151413,0.829967319965
1539875329505176904,1558,1539875329501518728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.100593551993,-14.2124471664,0.733625531197
1539875329526564008,1559,1539875329524541736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0778394266963,-14.206278801,0.762417018414
1539875329568248040,1560,1539875329567626568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0103634512052,-14.2076272964,0.846173346043
1539875329617742536,1561,1539875329616905000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0614952519536,-14.2062721252,0.898201704025
1539875329745206120,1562,1539875329741638760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.176774293184,-14.2275409698,0.93770891428
1539875329773630216,1563,1539875329771674984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.211424842477,-14.228925705,0.899043738842
1539875329818273352,1564,1539875329816323816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.257679998875,-14.237654686,0.837198615074
1539875329888212776,1565,1539875329887504680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.291917055845,-14.2277288437,0.838907003403
1539875329919981512,1566,1539875329919070856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.311100065708,-14.2332019806,0.853881835938
1539875329972491336,1567,1539875329971882728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.340606957674,-14.2332258224,0.762214899063
1539875330050008136,1568,1539875330047912872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.370952695608,-14.2347373962,0.658839702606
1539875330091879048,1569,1539875330091552360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.398362517357,-14.2313642502,0.608082294464
1539875330110242280,1570,1539875330110067112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.39501529932,-14.2187776566,0.595411539078
1539875330166049960,1571,1539875330165501128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.399594783783,-14.2151918411,0.538669705391
1539875330250497544,1572,1539875330249642568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.377885580063,-14.2162532806,0.49875754118
1539875330285838568,1573,1539875330284727688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.36143347621,-14.2320957184,0.477163881063
1539875330346773128,1574,1539875330346200488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.315686523914,-14.2366666794,0.455416887999
1539875330364586120,1575,1539875330363733992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.278523266315,-14.2395658493,0.483077704906
1539875330437844552,1576,1539875330437007336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.25322535634,-14.2416563034,0.495750099421
1539875330467912552,1577,1539875330466954760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.219404146075,-14.2586164474,0.539322257042
1539875330545881992,1578,1539875330545425576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.1873999089,-14.2746915817,0.582966804504
1539875330608158120,1579,1539875330604644808,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.15555280447,-14.2897348404,0.582054913044
1539875330650640712,1580,1539875330647657000,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.132472485304,-14.3144302368,0.466479063034
1539875330693733928,1581,1539875330685293960,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.100556500256,-14.3303375244,0.338867723942
1539875330760857032,1582,1539875330759650408,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.0349996201694,-14.3600568771,0.0999283120036
1539875330778059496,1583,1539875330777661832,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.013269290328,-14.3552818298,0.0518386848271
1539875330861261672,1584,1539875330859798120,NED,5,0.0280670002103,-15.9999752045,3.43721627298e-18,-0.0561713203788,-14.3680171967,-0.0441116169095
1539875330883845896,1585,1539875330882982568,NED,5,0.0280670002103,-15.9999752045,3.43721627298e-18,-0.0736531317234,-14.3774776459,-0.0637029632926
1539875330934980520,1586,1539875330931119784,NED,5,0.0280670002103,-15.9999752045,3.43721627298e-18,-0.108157023787,-14.3805742264,-0.0285164881498
1539875330966850184,1587,1539875330966394984,NED,5,0.0280670002103,-15.9999752045,3.43721627298e-18,-0.124129623175,-14.3760490417,-0.0199373532087
1539875331044851048,1588,1539875331043852776,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.142951861024,-14.3855037689,0.0260354168713
1539875331079357704,1589,1539875331078774792,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.15314181149,-14.3887863159,0.0310626570135
1539875331129315496,1590,1539875331128723880,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.138506934047,-14.3891086578,-0.0317172594368
1539875331182214216,1591,1539875331179814472,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.110899142921,-14.3853464127,-0.103986777365
1539875331255570664,1592,1539875331255104648,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.0423786006868,-14.3992052078,-0.168198823929
1539875331299261320,1593,1539875331298563336,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.0176244936883,-14.3960294724,-0.198965966702
1539875331331097384,1594,1539875331329002568,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,-0.00691920798272,-14.403886795,-0.188678041101
1539875331368476136,1595,1539875331367716008,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.0201392713934,-14.4119873047,-0.185667768121
1539875331455675656,1596,1539875331454703272,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.0344303734601,-14.4244146347,-0.120545037091
1539875331487656136,1597,1539875331487031720,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.0333631001413,-14.4238643646,-0.102535098791
1539875331514925704,1598,1539875331514335528,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.0248018149287,-14.4298114777,-0.0294867344201
1539875331584845832,1599,1539875331583908296,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.00995064806193,-14.426856041,-0.0270209703594
1539875331664827304,1600,1539875331661014792,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,-0.00253256293945,-14.4314928055,-0.00982647947967
1539875331686610504,1601,1539875331685903496,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,-0.000823140493594,-14.4376983643,0.00319924671203
1539875331745903400,1602,1539875331744833064,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,-3.84033191949e-05,-14.4309597015,-0.0208246782422
1539875331772064136,1603,1539875331771902216,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.0223564356565,-14.4379062653,-0.0537533611059
1539875331844811720,1604,1539875331843887528,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.0444546863437,-14.4339475632,-0.0404873006046
1539875331880719848,1605,1539875331878282920,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.0642525926232,-14.4368839264,-0.0105551593006
1539875331944593992,1606,1539875331943358504,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.0984190925956,-14.4318675995,0.0415882132947
1539875331969464808,1607,1539875331968977256,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.103066407144,-14.4169969559,0.125895753503
1539875332030524072,1608,1539875332029739880,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.115340478718,-14.4048051834,0.211283266544
1539875332085651080,1609,1539875332084954472,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.132776886225,-14.4024181366,0.253979951143
1539875332111512840,1610,1539875332111176168,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.140384078026,-14.4043226242,0.330453664064
1539875332170387656,1611,1539875332169155592,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.189544409513,-14.3948001862,0.387877911329
1539875332246092392,1612,1539875332245662984,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.283773720264,-14.3915786743,0.340172708035
1539875332278711496,1613,1539875332278541320,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.363576471806,-14.3793039322,0.289209604263
1539875332345758408,1614,1539875332345142536,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.54413664341,-14.3731441498,0.120811961591
1539875332406921480,1615,1539875332406413576,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.734538376331,-14.356013298,0.000589587609284
1539875332435996936,1616,1539875332434668072,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.790669620037,-14.3608398438,-0.0115154320374
1539875332479680328,1617,1539875332479169576,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.922082364559,-14.343580246,-0.0311643499881
1539875332515555848,1618,1539875332514985992,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.01426279545,-14.3389225006,-0.0435768738389
1539875332569113416,1619,1539875332568437096,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,1.10790300369,-14.3356781006,-0.0216079540551
1539875332612710568,1620,1539875332612301320,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,1.15143942833,-14.3201675415,-0.0262006781995
1539875332684652904,1621,1539875332682905896,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,1.23298203945,-14.3164548874,-0.0783063918352
1539875332805704744,1622,1539875332805032808,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,1.32971692085,-14.3152160645,-0.231053754687
1539875332847249512,1623,1539875332845447528,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,1.33140289783,-14.3097801208,-0.243766576052
1539875332877777960,1624,1539875332877194184,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,1.34489238262,-14.3047428131,-0.271150648594
1539875332917908840,1625,1539875332916922920,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.35366785526,-14.3152637482,-0.266638666391
1539875332959111976,1626,1539875332958451016,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.354616642,-14.3058261871,-0.25175639987
1539875333009456360,1627,1539875333008833960,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.37487971783,-14.3112697601,-0.226304337382
1539875333073278344,1628,1539875333068388168,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,1.38897383213,-14.313586235,-0.181416809559
1539875333127488744,1629,1539875333116514664,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,1.41479253769,-14.3094978333,-0.119898594916
1539875333162118184,1630,1539875333161383368,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,1.43775105476,-14.3075361252,-0.0459091551602
1539875333226739112,1631,1539875333225482856,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,1.49353504181,-14.3022699356,0.00516440160573
1539875333255009896,1632,1539875333254587944,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,1.52797710896,-14.2885169983,0.0290049649775
1539875333362446216,1633,1539875333362134184,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,1.67499399185,-14.2742996216,0.0902026966214
1539875333405578216,1634,1539875333405060648,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,1.73955214024,-14.2707262039,0.117559142411
1539875333463456680,1635,1539875333462408328,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,1.84493792057,-14.2530126572,0.133335322142
1539875333497272936,1636,1539875333496859912,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,1.90758526325,-14.2340240479,0.142100706697
1539875333566422248,1637,1539875333565869128,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,2.01282835007,-14.2243490219,0.142629384995
1539875333614213448,1638,1539875333613441192,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,2.11356711388,-14.2184019089,0.170613318682
1539875333660092232,1639,1539875333653203528,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,2.19534444809,-14.2210998535,0.193840950727
1539875333692342728,1640,1539875333692131880,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,2.26870155334,-14.2060289383,0.213172852993
1539875333738781032,1641,1539875333735267848,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,2.37708854675,-14.1970424652,0.206738516688
1539875333833084936,1642,1539875333832328872,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.62934446335,-14.1765050888,0.256600707769
1539875333924096904,1643,1539875333923747912,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.87415528297,-14.157959938,0.30544796586
1539875334005218312,1644,1539875334004291720,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,3.17418551445,-14.1237258911,0.264160513878
1539875334068144584,1645,1539875334067629768,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.4269952774,-14.0896635056,0.19186013937
1539875334109054952,1646,1539875334108709544,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.68789124489,-14.0454454422,0.101746320724
1539875334162453800,1647,1539875334161834280,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.87998127937,-14.0215835571,0.0503499731421
1539875334191863880,1648,1539875334191348424,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.02832269669,-13.9940643311,0.0342015326023
1539875334253392104,1649,1539875334252670472,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.28255987167,-13.9434728622,-0.021154563874
1539875334330163592,1650,1539875334328674920,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.60536432266,-13.8811206818,-0.136212855577
1539875334379655080,1651,1539875334378788680,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.7591714859,-13.8517274857,-0.220271632075
1539875334429144936,1652,1539875334426937576,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.96025037766,-13.8112478256,-0.341974973679
1539875334482132936,1653,1539875334481531176,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.19905090332,-13.7560081482,-0.497868090868
1539875334496773160,1654,1539875334496178888,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.29691362381,-13.7320394516,-0.549465596676
1539875334569021064,1655,1539875334568810536,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.61224889755,-13.6507883072,-0.7291405797
