%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875367928618120,2335,1539875367928030568,NED,30.7699985504,10.2490148544
1539875367971207944,2336,1539875367968994376,NED,35.9099998474,10.2490148544
1539875368028323112,2337,1539875368025881128,NED,35.9199981689,10.2490148544
1539875368067593352,2338,1539875368066842952,NED,36.0299987793,10.2490148544
1539875368095305448,2339,1539875368094834376,NED,36.0299987793,10.2490148544
1539875368175964616,2340,1539875368173516168,NED,39.9799995422,20.8584098816
1539875368202404232,2341,1539875368201740680,NED,39.9899978638,20.8584098816
1539875368267092808,2342,1539875368265462504,NED,39.8699989319,20.8584098816
1539875368290021480,2343,1539875368289318536,NED,39.8799972534,20.8584098816
1539875368372125096,2344,1539875368370822856,NED,39.7000007629,20.8584098816
1539875368389967528,2345,1539875368389432232,NED,39.7000007629,20.8584098816
1539875368434346664,2346,1539875368433077448,NED,39.7000007629,20.8584098816
1539875368536132616,2347,1539875368534934952,NED,43.2299995422,27.9689235687
1539875368576975656,2348,1539875368575081416,NED,43.2099990845,27.9689235687
1539875368614154760,2349,1539875368613398056,NED,43.219997406,27.9689235687
1539875368691727016,2350,1539875368687127976,NED,43.8499984741,27.9689235687
1539875368713757000,2351,1539875368711870952,NED,43.8600006104,27.9689235687
1539875368793174760,2352,1539875368791713800,NED,43.8799972534,27.9689235687
1539875368850010728,2353,1539875368848907816,NED,43.8899993896,27.9689235687
1539875368901960168,2354,1539875368901123272,NED,43.8999977112,35.3364219666
1539875368926015592,2355,1539875368925215016,NED,43.8999977112,35.3364219666
1539875368989219080,2356,1539875368987088904,NED,43.8999977112,35.3364219666
1539875369012913448,2357,1539875369012616648,NED,43.8999977112,35.3364219666
1539875369088954632,2358,1539875369087992040,NED,43.8999977112,35.3364219666
1539875369114614888,2359,1539875369113913896,NED,43.8999977112,35.3364219666
1539875369197368616,2360,1539875369196091368,NED,43.8999977112,37.9337730408
1539875369226122024,2361,1539875369219329768,NED,43.8999977112,37.9337730408
1539875369281128328,2362,1539875369277865672,NED,43.8999977112,37.9337730408
1539875369334333704,2363,1539875369330551912,NED,43.8999977112,37.9337730408
1539875369396322824,2364,1539875369395306312,NED,43.8999977112,37.9337730408
1539875369426697288,2365,1539875369426264808,NED,43.8999977112,37.9337730408
1539875369471429832,2366,1539875369470793064,NED,43.8999977112,39.6056289673
1539875369505233064,2367,1539875369504753512,NED,43.8999977112,39.6056289673
1539875369585945192,2368,1539875369584741352,NED,43.8999977112,39.6056289673
1539875369659710248,2369,1539875369659096872,NED,43.8999977112,39.6056289673
1539875369686482408,2370,1539875369686116488,NED,43.8999977112,39.6056289673
1539875369715034600,2371,1539875369714522280,NED,43.8999977112,39.6056289673
1539875369770401256,2372,1539875369769047944,NED,43.8999977112,41.2201271057
1539875369853755080,2373,1539875369853393352,NED,43.8999977112,41.2201271057
1539875369920533928,2374,1539875369919920296,NED,43.8999977112,41.2201271057
1539875369963053928,2375,1539875369962416392,NED,43.8999977112,41.2201271057
1539875370022475944,2376,1539875370021824168,NED,43.8999977112,41.2201271057
1539875370096957224,2377,1539875370096741576,NED,43.8999977112,41.2201271057
1539875370137721256,2378,1539875370135650920,NED,43.8999977112,41.2201271057
1539875370170666152,2379,1539875370167160552,NED,43.8999977112,42.6819953918
1539875370233996680,2380,1539875370233591816,NED,43.8999977112,42.6819953918
1539875370254518568,2381,1539875370254152840,NED,43.8999977112,42.6819953918
1539875370299786440,2382,1539875370299527048,NED,43.8999977112,42.6819953918
1539875370375267144,2383,1539875370374724200,NED,43.8999977112,42.6819953918
1539875370422326024,2384,1539875370421599272,NED,43.8999977112,42.6819953918
1539875370454005384,2385,1539875370453580616,NED,43.8999977112,42.6819953918
1539875370501104904,2386,1539875370497098216,NED,43.8999977112,42.6819953918
1539875370537431592,2387,1539875370535299560,NED,43.8999977112,44.6544418335
1539875370567169736,2388,1539875370564306920,NED,43.8999977112,44.6544418335
1539875370617908456,2389,1539875370617374024,NED,43.8999977112,44.6544418335
1539875370675969768,2390,1539875370671948072,NED,43.8999977112,44.6544418335
1539875370691165896,2391,1539875370688137256,NED,43.8999977112,44.6544418335
1539875370775622312,2392,1539875370768749768,NED,43.8999977112,44.6544418335
1539875370858260232,2393,1539875370857826536,NED,43.8999977112,44.6544418335
1539875370926734792,2394,1539875370926371848,NED,43.8999977112,44.6544418335
1539875371028791912,2395,1539875371028052872,NED,43.8999977112,46.5593757629
1539875371090135464,2396,1539875371089392296,NED,43.8799972534,46.5593757629
1539875371130226728,2397,1539875371129815528,NED,43.8799972534,46.5593757629
1539875371167219848,2398,1539875371166103208,NED,43.8699989319,46.5593757629
1539875371218146472,2399,1539875371217527080,NED,43.8600006104,46.5593757629
1539875371269131208,2400,1539875371268640520,NED,43.8499984741,46.5593757629
1539875371309210184,2401,1539875371307912584,NED,43.8400001526,47.8333473206
1539875371356189576,2402,1539875371355885288,NED,43.8299980164,47.8333473206
1539875371442839688,2403,1539875371442514184,NED,43.8099975586,47.8333473206
1539875371525519464,2404,1539875371524823560,NED,43.8099975586,47.8333473206
1539875371543211816,2405,1539875371542723016,NED,43.7999992371,47.8333473206
1539875371586576936,2406,1539875371586141864,NED,43.7999992371,47.8333473206
1539875371627663720,2407,1539875371627302824,NED,43.7900009155,47.8333473206
1539875371718084392,2408,1539875371717441160,NED,43.7900009155,47.8333473206
1539875371773936136,2409,1539875371772578184,NED,29.25,47.2645645142
1539875371839119752,2410,1539875371838732552,NED,29.2600002289,47.2645645142
1539875371867429960,2411,1539875371866911592,NED,26.5199985504,47.2645645142
1539875371891213544,2412,1539875371890533128,NED,26.5199985504,47.2645645142
1539875371963145992,2413,1539875371962599752,NED,32.9399986267,47.2645645142
1539875372030643112,2414,1539875372029663720,NED,32.9500007629,47.2645645142
1539875372076280584,2415,1539875372072393320,NED,30.4899997711,47.2645645142
1539875372112611976,2416,1539875372111713992,NED,30.4899997711,47.2645645142
1539875372165676552,2417,1539875372164746856,NED,28.0599994659,43.0547294617
1539875372231414664,2418,1539875372229827848,NED,28.0599994659,43.0547294617
1539875372264286920,2419,1539875372263373256,NED,25.4099998474,43.0547294617
1539875372312803080,2420,1539875372312014120,NED,25.4099998474,43.0547294617
1539875372387218472,2421,1539875372385559144,NED,22.4799995422,43.0547294617
1539875372440110056,2422,1539875372434033128,NED,22.4799995422,43.0547294617
1539875372466686152,2423,1539875372466004840,NED,19.5599994659,43.0547294617
1539875372509317192,2424,1539875372508883400,NED,19.5599994659,43.0547294617
1539875372587816136,2425,1539875372587125512,NED,16.5599994659,39.1694984436
1539875372645338120,2426,1539875372644886888,NED,16.5599994659,39.1694984436
1539875372660878088,2427,1539875372660339144,NED,13.8800001144,39.1694984436
1539875372723245544,2428,1539875372720722184,NED,13.8699998856,39.1694984436
1539875372775555144,2429,1539875372774816680,NED,11.5900001526,39.1694984436
1539875372847512296,2430,1539875372847061480,NED,11.5799999237,39.1694984436
1539875372881735240,2431,1539875372881137480,NED,10.0500001907,39.1694984436
1539875372952566024,2432,1539875372951828904,NED,9.27999973297,30.213848114
1539875372986164968,2433,1539875372985747176,NED,9.26999950409,30.213848114
1539875373040712328,2434,1539875373040204360,NED,9.26000022888,30.213848114
1539875373068918120,2435,1539875373068119112,NED,8.6799993515,30.213848114
1539875373119109224,2436,1539875373118505064,NED,8.6799993515,30.213848114
1539875373164755144,2437,1539875373164004744,NED,8.0,30.213848114
1539875373240533160,2438,1539875373239948424,NED,7.98000001907,30.213848114
1539875373272498792,2439,1539875373271189896,NED,6.77999973297,26.6258144379
1539875373333554248,2440,1539875373332782344,NED,6.75999975204,26.6258144379
1539875373370482216,2441,1539875373370122664,NED,5.38000011444,26.6258144379
1539875373458120840,2442,1539875373457740968,NED,4.00999975204,26.6258144379
1539875373488850472,2443,1539875373488370600,NED,4.0,26.6258144379
1539875373507965704,2444,1539875373504596360,NED,3.99000000954,26.6258144379
1539875373567028968,2445,1539875373566511432,NED,2.96000003815,26.6258144379
1539875373636991592,2446,1539875373633420360,NED,2.96000003815,26.6258144379
1539875373675865896,2447,1539875373675360488,NED,2.29999995232,26.6258144379
1539875373717179112,2448,1539875373714185288,NED,2.29999995232,15.7701978683
1539875373775197512,2449,1539875373772601736,NED,1.78999996185,15.7701978683
1539875373821498952,2450,1539875373820972872,NED,1.78999996185,15.7701978683
1539875373869099304,2451,1539875373867891880,NED,1.22000002861,15.7701978683
1539875373970944840,2452,1539875373970655784,NED,0.839999973774,15.7701978683
1539875374057863368,2453,1539875374056007976,NED,0.589999973774,15.7701978683
1539875374096806216,2454,1539875374096334408,NED,0.589999973774,15.7701978683
1539875374107793448,2455,1539875374107507880,NED,0.579999983311,15.7701978683
1539875374177118024,2456,1539875374176495208,NED,0.310000002384,3.84405994415
1539875374220784936,2457,1539875374219315752,NED,0.310000002384,3.84405994415
1539875374261196936,2458,1539875374260153192,NED,0.0799999982119,3.84405994415
1539875374312678024,2459,1539875374312271400,NED,0.0799999982119,3.84405994415
1539875374357505352,2460,1539875374354841544,NED,-0.189999997616,3.84405994415
1539875374401497032,2461,1539875374397673672,NED,-0.179999992251,3.84405994415
1539875374493215240,2462,1539875374492807528,NED,-0.199999988079,0.723639011383
1539875374592933928,2463,1539875374592317000,NED,-0.129999995232,0.723639011383
1539875374658384680,2464,1539875374657989192,NED,-0.109999999404,0.723639011383
1539875374689132968,2465,1539875374688052424,NED,-0.109999999404,0.723639011383
1539875374750000296,2466,1539875374749501640,NED,-0.389999985695,0.723639011383
1539875374805844584,2467,1539875374805410600,NED,-0.389999985695,0.723639011383
1539875374857320904,2468,1539875374855675560,NED,-0.659999966621,0.723639011383
1539875374905157608,2469,1539875374904901640,NED,-0.659999966621,0.734128713608
1539875375021449416,2470,1539875375019513480,NED,-0.799999952316,0.734128713608
1539875375054189160,2471,1539875375050851304,NED,-0.930000007153,0.734128713608
1539875375127703784,2472,1539875375127176040,NED,-0.930000007153,0.734128713608
1539875375165774632,2473,1539875375164072392,NED,-1.16999995708,0.734128713608
1539875375209389448,2474,1539875375208692712,NED,-1.16999995708,0.734128713608
1539875375258024328,2475,1539875375257849288,NED,-1.54999995232,0.734128713608
1539875375295281448,2476,1539875375294324008,NED,-1.54999995232,0.734128713608
1539875375350870472,2477,1539875375349585960,NED,-2.04999995232,0.734128713608
1539875375395959752,2478,1539875375391440040,NED,-2.04999995232,1.984202981
1539875375498606536,2479,1539875375497512232,NED,-2.6099998951,1.984202981
1539875375548875752,2480,1539875375543492840,NED,-3.37999987602,1.984202981
1539875375586038824,2481,1539875375585326664,NED,-3.38999986649,1.984202981
1539875375688859592,2482,1539875375687834248,NED,-4.27999973297,1.984202981
1539875375748305704,2483,1539875375747778280,NED,-5.06999969482,6.02435731888
1539875375784444040,2484,1539875375783884936,NED,-5.06999969482,6.02435731888
1539875375850211528,2485,1539875375849207336,NED,-5.07999992371,6.02435731888
1539875375897039112,2486,1539875375895230344,NED,-5.19000005722,6.02435731888
1539875375914311592,2487,1539875375911327912,NED,-5.19999980927,6.02435731888
1539875375978788680,2488,1539875375978194568,NED,-5.17000007629,6.02435731888
1539875376026026952,2489,1539875376023050760,NED,-5.17000007629,6.02435731888
1539875376066443464,2490,1539875376065881320,NED,-4.65999984741,-1.97850811481
1539875376128117896,2491,1539875376127697992,NED,-4.65999984741,-1.97850811481
1539875376199232168,2492,1539875376194900584,NED,-3.91999983788,-1.97850811481
1539875376231720072,2493,1539875376229506120,NED,-3.91999983788,-1.97850811481
1539875376289904424,2494,1539875376289421736,NED,-3.08999991417,-1.97850811481
1539875376313113800,2495,1539875376312768456,NED,-3.08999991417,-1.97850811481
1539875376385445864,2496,1539875376384730888,NED,-2.19000005722,-1.97850811481
1539875376450489256,2497,1539875376441372008,NED,-2.19000005722,-1.97850811481
1539875376502706984,2498,1539875376501036168,NED,-1.25999999046,-1.97850811481
1539875376538099368,2499,1539875376537686888,NED,-1.25999999046,-1.97850811481
1539875376628634728,2500,1539875376627571272,NED,-0.569999992847,-5.2014169693
1539875376712811656,2501,1539875376712207912,NED,-0.129999995232,-5.2014169693
1539875376796758056,2502,1539875376795657768,NED,0.0999999940395,-5.2014169693
1539875376829525160,2503,1539875376828200904,NED,0.0999999940395,-5.2014169693
1539875376906768744,2504,1539875376903823624,NED,-0.00999999977648,-5.2014169693
1539875376944578344,2505,1539875376943730600,NED,-0.5,-0.950583875179
1539875377032541064,2506,1539875377031496584,NED,-0.5,-0.950583875179
1539875377063491464,2507,1539875377062816104,NED,-1.28999996185,-0.950583875179
1539875377108217512,2508,1539875377106848552,NED,-1.28999996185,-0.950583875179
1539875377162680168,2509,1539875377153097224,NED,-2.06999993324,-0.950583875179
1539875377220559656,2510,1539875377220170408,NED,-2.06999993324,-0.950583875179
1539875377272135112,2511,1539875377267305704,NED,-2.58999991417,-0.950583875179
1539875377303424840,2512,1539875377302433192,NED,-2.58999991417,-0.950583875179
1539875377368569288,2513,1539875377367800872,NED,-2.66999983788,-0.950583875179
1539875377384959240,2514,1539875377384584904,NED,-2.66999983788,1.35461008549
1539875377486317448,2515,1539875377485702952,NED,-2.46000003815,1.35461008549
1539875377583551336,2516,1539875377582432744,NED,-2.01999998093,1.35461008549
1539875377605915016,2517,1539875377604938504,NED,-2.02999997139,1.35461008549
1539875377655215624,2518,1539875377654635944,NED,-1.11000001431,1.35461008549
1539875377674571496,2519,1539875377673216360,NED,-1.11000001431,1.35461008549
1539875377706770376,2520,1539875377706142728,NED,-1.11000001431,1.35461008549
1539875377773533032,2521,1539875377773196680,NED,-0.280000001192,-3.57667517662
1539875377844222088,2522,1539875377843633608,NED,-0.280000001192,-3.57667517662
1539875377874933096,2523,1539875377873381864,NED,0.550000011921,-3.57667517662
1539875377921474376,2524,1539875377920811752,NED,0.550000011921,-3.57667517662
1539875377955287592,2525,1539875377953648648,NED,1.37000000477,-3.57667517662
1539875377984443720,2526,1539875377984002568,NED,1.37999999523,-3.57667517662
1539875378068086536,2527,1539875378067134920,NED,2.03999996185,-3.57667517662
1539875378105410568,2528,1539875378104566248,NED,2.03999996185,-3.57667517662
1539875378178164200,2529,1539875378177598728,NED,2.91999983788,-4.2666311264
1539875378220263592,2530,1539875378217224968,NED,2.92999982834,-4.2666311264
1539875378242779272,2531,1539875378242229448,NED,2.92999982834,-4.2666311264
1539875378319567016,2532,1539875378318492904,NED,3.59999990463,-4.2666311264
1539875378332275752,2533,1539875378330139848,NED,3.59999990463,-4.2666311264
1539875378383579400,2534,1539875378382458344,NED,4.34999990463,-4.2666311264
1539875378444851688,2535,1539875378443272456,NED,5.11999988556,-4.2666311264
1539875378486646984,2536,1539875378486264424,NED,5.11999988556,-4.2666311264
1539875378514656616,2537,1539875378509145352,NED,5.11999988556,-4.2666311264
1539875378579550536,2538,1539875378571423976,NED,5.63999986649,-2.36586785316
1539875378635865736,2539,1539875378631400200,NED,5.63999986649,-2.36586785316
1539875378695352808,2540,1539875378694504424,NED,6.07999992371,-2.36586785316
1539875378754650088,2541,1539875378753885640,NED,6.48000001907,-2.36586785316
1539875378811101544,2542,1539875378810588744,NED,6.48000001907,-2.36586785316
1539875378897214920,2543,1539875378896500968,NED,32.1300010681,-2.36586785316
1539875378921083400,2544,1539875378920507752,NED,32.1300010681,-2.36586785316
1539875378980079688,2545,1539875378979535592,NED,32.9399986267,-2.36586785316
1539875379005017480,2546,1539875379001085256,NED,32.9399986267,1.48772466183
1539875379077917992,2547,1539875379077466376,NED,42.75,1.48772466183
1539875379096222376,2548,1539875379095639112,NED,42.7399978638,1.48772466183
1539875379150560360,2549,1539875379148642696,NED,42.7299995422,1.48772466183
1539875379187051816,2550,1539875379186496936,NED,42.7299995422,1.48772466183
1539875379290042888,2551,1539875379288853992,NED,42.719997406,1.48772466183
1539875379338187176,2552,1539875379337517544,NED,42.719997406,1.48772466183
1539875379399378344,2553,1539875379398847016,NED,42.7099990845,1.48772466183
1539875379419831048,2554,1539875379419118248,NED,42.7099990845,20.0979042053
1539875379467922664,2555,1539875379465933672,NED,42.7099990845,20.0979042053
1539875379525864040,2556,1539875379525479592,NED,42.7000007629,20.0979042053
1539875379567251304,2557,1539875379565331848,NED,42.7000007629,20.0979042053
1539875379625920616,2558,1539875379625508008,NED,42.6899986267,20.0979042053
1539875379680732488,2559,1539875379679994280,NED,42.6800003052,20.0979042053
1539875379714251016,2560,1539875379713785928,NED,42.6800003052,20.0979042053
1539875379761001480,2561,1539875379759638120,NED,42.6699981689,30.4766941071
1539875379857885288,2562,1539875379857195144,NED,42.6899986267,30.4766941071
1539875379889045320,2563,1539875379888689960,NED,42.7099990845,30.4766941071
1539875379907996328,2564,1539875379907546056,NED,42.7099990845,30.4766941071
1539875379974426184,2565,1539875379973372520,NED,42.7099990845,30.4766941071
1539875380043147304,2566,1539875380042450824,NED,42.7399978638,30.4766941071
1539875380063743112,2567,1539875380063480008,NED,42.7599983215,30.4766941071
1539875380122370152,2568,1539875380121179560,NED,42.7799987793,30.4766941071
1539875380179670568,2569,1539875380179112680,NED,42.7999992371,30.4766941071
1539875380220962344,2570,1539875380219204776,NED,42.8199996948,37.4703598022
1539875380259683080,2571,1539875380258506696,NED,42.8499984741,37.4703598022
1539875380310028520,2572,1539875380308531208,NED,42.8799972534,37.4703598022
1539875380367039176,2573,1539875380366533512,NED,42.9300003052,37.4703598022
1539875380436292584,2574,1539875380432158920,NED,42.9799995422,37.4703598022
1539875380492570792,2575,1539875380489067944,NED,43.0099983215,37.4703598022
1539875380518792776,2576,1539875380518357384,NED,43.0400009155,37.4703598022
1539875380597556808,2577,1539875380597317960,NED,43.0799980164,37.4703598022
1539875380610281128,2578,1539875380609597032,NED,43.0900001526,37.4703598022
1539875380669585000,2579,1539875380669172488,NED,43.1199989319,41.3184967041
1539875380719322920,2580,1539875380718782696,NED,43.1399993896,41.3184967041
1539875380747919912,2581,1539875380747108712,NED,43.1699981689,41.3184967041
1539875380824256264,2582,1539875380822309256,NED,43.2000007629,41.3184967041
1539875380853772040,2583,1539875380853203144,NED,43.219997406,41.3184967041
1539875380903944680,2584,1539875380903088072,NED,43.2399978638,41.3184967041
1539875380954713448,2585,1539875380952986312,NED,43.2700004578,41.7162399292
1539875381017444648,2586,1539875381015209000,NED,43.3099975586,41.7162399292
1539875381087837864,2587,1539875381087295688,NED,43.3699989319,41.7162399292
1539875381162358184,2588,1539875381161792168,NED,43.4399986267,41.7162399292
1539875381219349352,2589,1539875381218816520,NED,43.469997406,41.7162399292
1539875381244518792,2590,1539875381243955272,NED,43.4899978638,41.7162399292
1539875381266977128,2591,1539875381263721096,NED,43.5200004578,41.7162399292
1539875381334386248,2592,1539875381333207080,NED,43.5799980164,41.7162399292
1539875381380624680,2593,1539875381371931912,NED,43.6100006104,39.017124176
1539875381434873352,2594,1539875381434129480,NED,43.6499977112,39.017124176
1539875381492600264,2595,1539875381491150024,NED,43.7000007629,39.017124176
1539875381541394536,2596,1539875381541001768,NED,43.719997406,39.017124176
1539875381585383080,2597,1539875381584900360,NED,43.75,39.017124176
1539875381643631496,2598,1539875381642789000,NED,43.7700004578,39.017124176
1539875381673823336,2599,1539875381670764552,NED,43.7900009155,38.0623435974
1539875381709686856,2600,1539875381705062312,NED,43.8099975586,38.0623435974
1539875381767984488,2601,1539875381765677448,NED,43.8400001526,38.0623435974
1539875381841637896,2602,1539875381841188744,NED,43.8600006104,38.0623435974
1539875381863068008,2603,1539875381862648296,NED,43.8699989319,38.0623435974
1539875381911490728,2604,1539875381908659496,NED,43.8899993896,38.0623435974
1539875381967090120,2605,1539875381966673224,NED,43.8999977112,38.0623435974
1539875382029745480,2606,1539875382029368520,NED,43.8999977112,38.0623435974
1539875382095056712,2607,1539875382094518856,NED,43.8999977112,38.0623435974
1539875382132367816,2608,1539875382129480520,NED,43.8999977112,36.4493293762
1539875382190249672,2609,1539875382189138856,NED,43.8999977112,36.4493293762
1539875382219200680,2610,1539875382217097992,NED,43.8999977112,36.4493293762
1539875382307317448,2611,1539875382306142920,NED,43.8899993896,36.4493293762
1539875382401092104,2612,1539875382399992296,NED,43.8799972534,36.4493293762
1539875382434942728,2613,1539875382429182568,NED,43.8799972534,36.4493293762
1539875382506236104,2614,1539875382504736040,NED,43.8699989319,38.621471405
1539875382522988584,2615,1539875382522618920,NED,43.8699989319,38.621471405
1539875382564931528,2616,1539875382564529032,NED,43.8600006104,38.621471405
1539875382614910184,2617,1539875382614132328,NED,43.8499984741,38.621471405
1539875382681273544,2618,1539875382672615080,NED,43.8400001526,38.621471405
1539875382720239944,2619,1539875382719830568,NED,43.8400001526,38.621471405
1539875382768288968,2620,1539875382767648840,NED,43.8299980164,38.621471405
1539875382841884968,2621,1539875382840974312,NED,43.8199996948,38.621471405
1539875382868595848,2622,1539875382867888872,NED,43.8099975586,38.0932388306
1539875382919505704,2623,1539875382918613000,NED,43.8099975586,38.0932388306
1539875382967588008,2624,1539875382966704552,NED,43.7999992371,38.0932388306
1539875383043057000,2625,1539875383041446088,NED,43.7999992371,38.0932388306
1539875383066200616,2626,1539875383065488968,NED,43.7999992371,38.0932388306
1539875383113349832,2627,1539875383112887400,NED,43.7999992371,38.0932388306
1539875383166181704,2628,1539875383165132616,NED,43.7999992371,38.0932388306
1539875383246294216,2629,1539875383245069416,NED,43.8099975586,38.0932388306
1539875383269261448,2630,1539875383268676424,NED,42.7299995422,38.0932388306
1539875383317553000,2631,1539875383312484424,NED,42.7399978638,38.0932388306
1539875383398942952,2632,1539875383396958472,NED,41.25,38.9247665405
1539875383462120968,2633,1539875383461546824,NED,39.7399978638,38.9247665405
1539875383480787304,2634,1539875383480174440,NED,39.75,38.9247665405
1539875383530336040,2635,1539875383529180424,NED,39.75,38.9247665405
1539875383595070472,2636,1539875383587078120,NED,38.1599998474,38.9247665405
