%time,field.x,field.y,field.z
1539875306046905288,0.152238458395,0.0261203423142,-1.88405774831
1539875306060815176,0.152238458395,0.0261203423142,-1.88405774831
1539875306080499912,0.152238458395,0.0261203423142,-1.88405774831
1539875306102962504,0.152238458395,0.0261203423142,-1.88405774831
1539875306120787112,0.152238458395,0.0261203423142,-1.88405774831
1539875306140866952,0.152238458395,0.0261203423142,-1.88405774831
1539875306162008776,0.152238458395,0.0261203423142,-1.88405774831
1539875306180921160,0.211613833904,0.0397145450115,-1.90149258375
1539875306200919688,0.211613833904,0.0397145450115,-1.90149258375
1539875306222602504,0.211613833904,0.0397145450115,-1.90149258375
1539875306241295880,0.211613833904,0.0397145450115,-1.90149258375
1539875306261559624,0.211613833904,0.0397145450115,-1.90149258375
1539875306280479784,0.211613833904,0.0397145450115,-1.90149258375
1539875306301413160,0.211613833904,0.0397145450115,-1.90149258375
1539875306321237320,0.211613833904,0.0397145450115,-1.90149258375
1539875306341856392,0.211613833904,0.0397145450115,-1.90149258375
1539875306360620968,0.211613833904,0.0397145450115,-1.90149258375
1539875306381260584,0.211613833904,0.0397145450115,-1.90149258375
1539875306403069096,0.211613833904,0.0397145450115,-1.90149258375
1539875306421146344,0.211613833904,0.0397145450115,-1.90149258375
1539875306448297320,0.211613833904,0.0397145450115,-1.90149258375
1539875306461238536,0.211613833904,0.0397145450115,-1.90149258375
1539875306480374440,0.211613833904,0.0397145450115,-1.90149258375
1539875306500334184,0.211613833904,0.0397145450115,-1.90149258375
1539875306520394984,0.211613833904,0.0397145450115,-1.90149258375
1539875306540669512,0.211613833904,0.0397145450115,-1.90149258375
1539875306560318824,0.211613833904,0.0397145450115,-1.90149258375
1539875306580524296,0.211613833904,0.0397145450115,-1.90149258375
1539875306600853992,0.211613833904,0.0397145450115,-1.90149258375
1539875306620902184,0.211613833904,0.0397145450115,-1.90149258375
1539875306641126568,0.211613833904,0.0397145450115,-1.90149258375
1539875306660586504,0.211613833904,0.0397145450115,-1.90149258375
1539875306680506696,0.211613833904,0.0397145450115,-1.90149258375
1539875306701014952,0.211613833904,0.0397145450115,-1.90149258375
1539875306720746408,0.360689759254,0.0420070141554,-1.95481632948
1539875306742261832,0.360689759254,0.0420070141554,-1.95481632948
1539875306760578472,0.360689759254,0.0420070141554,-1.95481632948
1539875306782750408,0.360689759254,0.0420070141554,-1.95481632948
1539875306800641704,0.360689759254,0.0420070141554,-1.95481632948
1539875306821490536,0.360689759254,0.0420070141554,-1.95481632948
1539875306841881864,0.360689759254,0.0420070141554,-1.95481632948
1539875306861319624,0.360689759254,0.0420070141554,-1.95481632948
1539875306880499176,0.360689759254,0.0420070141554,-1.95481632948
1539875306901787848,0.443946838379,0.0368006154895,-2.00728486776
1539875306921150024,0.443946838379,0.0368006154895,-2.00728486776
1539875306940574824,0.443946838379,0.0368006154895,-2.00728486776
1539875306960899304,0.443946838379,0.0368006154895,-2.00728486776
1539875306980526056,0.443946838379,0.0368006154895,-2.00728486776
1539875307002114728,0.443946838379,0.0368006154895,-2.00728486776
1539875307022329256,0.443946838379,0.0368006154895,-2.00728486776
1539875307041275944,0.443946838379,0.0368006154895,-2.00728486776
1539875307060894664,0.443946838379,0.0368006154895,-2.00728486776
1539875307080585096,0.443946838379,0.0368006154895,-2.00728486776
1539875307100539688,0.443946838379,0.0368006154895,-2.00728486776
1539875307120454856,0.443946838379,0.0368006154895,-2.00728486776
1539875307140589096,0.443946838379,0.0368006154895,-2.00728486776
1539875307162419720,0.443946838379,0.0368006154895,-2.00728486776
1539875307184534312,0.504981040955,0.0320282541215,-2.09211586713
1539875307202321064,0.504981040955,0.0320282541215,-2.09211586713
1539875307221920296,0.504981040955,0.0320282541215,-2.09211586713
1539875307240636680,0.504981040955,0.0320282541215,-2.09211586713
1539875307261351496,0.504981040955,0.0320282541215,-2.09211586713
1539875307280574472,0.504981040955,0.0320282541215,-2.09211586713
1539875307302478472,0.504981040955,0.0320282541215,-2.09211586713
1539875307320920968,0.504981040955,0.0320282541215,-2.09211586713
1539875307342286120,0.504981040955,0.0320282541215,-2.09211586713
1539875307361175656,0.504981040955,0.0320282541215,-2.09211586713
1539875307382246120,0.504981040955,0.0320282541215,-2.09211586713
1539875307400882504,0.504981040955,0.0320282541215,-2.09211586713
1539875307424754888,0.504981040955,0.0320282541215,-2.09211586713
1539875307440802408,0.504981040955,0.0320282541215,-2.09211586713
1539875307460923528,0.504981040955,0.0320282541215,-2.09211586713
1539875307480775592,0.504981040955,0.0320282541215,-2.09211586713
1539875307500527592,0.504981040955,0.0320282541215,-2.09211586713
1539875307521209608,0.504981040955,0.0320282541215,-2.09211586713
1539875307541589800,0.504981040955,0.0320282541215,-2.09211586713
1539875307560912456,0.504981040955,0.0320282541215,-2.09211586713
1539875307580384680,0.504981040955,0.0320282541215,-2.09211586713
1539875307600718312,0.504981040955,0.0320282541215,-2.09211586713
1539875307620755048,0.504981040955,0.0320282541215,-2.09211586713
1539875307641833512,0.504981040955,0.0320282541215,-2.09211586713
1539875307660332904,0.542203366756,0.0143986251205,-2.23004459142
1539875307680760264,0.542203366756,0.0143986251205,-2.23004459142
1539875307700640488,0.542203366756,0.0143986251205,-2.23004459142
1539875307720554120,0.542203366756,0.0143986251205,-2.23004459142
1539875307741098024,0.542203366756,0.0143986251205,-2.23004459142
1539875307761748520,0.542203366756,0.0143986251205,-2.23004459142
1539875307780263016,0.542203366756,0.0143986251205,-2.23004459142
1539875307800566088,0.542203366756,0.0143986251205,-2.23004459142
1539875307820839880,0.542203366756,0.0143986251205,-2.23004459142
1539875307842362088,0.542203366756,0.0143986251205,-2.23004459142
1539875307861271656,0.542203366756,0.0143986251205,-2.23004459142
1539875307880864040,0.542203366756,0.0143986251205,-2.23004459142
1539875307900507688,0.578613340855,-0.0120356883854,-2.3051895976
1539875307921765384,0.578613340855,-0.0120356883854,-2.3051895976
1539875307940503496,0.578613340855,-0.0120356883854,-2.3051895976
1539875307960694824,0.578613340855,-0.0120356883854,-2.3051895976
1539875307980747016,0.578613340855,-0.0120356883854,-2.3051895976
1539875308000807944,0.578613340855,-0.0120356883854,-2.3051895976
1539875308020717512,0.578613340855,-0.0120356883854,-2.3051895976
1539875308045259784,0.578613340855,-0.0120356883854,-2.3051895976
1539875308061558216,0.578613340855,-0.0120356883854,-2.3051895976
1539875308081041864,0.578613340855,-0.0120356883854,-2.3051895976
1539875308101406376,0.578613340855,-0.0120356883854,-2.3051895976
1539875308120987752,0.578613340855,-0.0120356883854,-2.3051895976
1539875308140552200,0.578613340855,-0.0120356883854,-2.3051895976
1539875308161187944,0.578613340855,-0.0120356883854,-2.3051895976
1539875308180605128,0.578613340855,-0.0120356883854,-2.3051895976
1539875308200815752,0.578613340855,-0.0120356883854,-2.3051895976
1539875308221330088,0.578613340855,-0.0120356883854,-2.3051895976
1539875308241147528,0.578613340855,-0.0120356883854,-2.3051895976
1539875308261587656,0.578613340855,-0.0120356883854,-2.3051895976
1539875308280608840,0.578613340855,-0.0120356883854,-2.3051895976
1539875308300331688,0.578613340855,-0.0120356883854,-2.3051895976
1539875308320453192,0.578613340855,-0.0120356883854,-2.3051895976
1539875308340807624,0.578613340855,-0.0120356883854,-2.3051895976
1539875308361384648,0.578613340855,-0.0120356883854,-2.3051895976
1539875308380772360,0.578613340855,-0.0120356883854,-2.3051895976
1539875308400979048,0.578613340855,-0.0120356883854,-2.3051895976
1539875308420757576,0.622965157032,-0.015196243301,-2.39872597456
1539875308442154280,0.622965157032,-0.015196243301,-2.39872597456
1539875308461163624,0.622965157032,-0.015196243301,-2.39872597456
1539875308480530472,0.622965157032,-0.015196243301,-2.39872597456
1539875308500771816,0.622965157032,-0.015196243301,-2.39872597456
1539875308521231656,0.622965157032,-0.015196243301,-2.39872597456
1539875308540567656,0.622965157032,-0.015196243301,-2.39872597456
1539875308564567336,0.622965157032,-0.015196243301,-2.39872597456
1539875308580648680,0.622965157032,-0.015196243301,-2.39872597456
1539875308600646312,0.622965157032,-0.015196243301,-2.39872597456
1539875308621387464,0.622965157032,-0.015196243301,-2.39872597456
1539875308640883464,0.622965157032,-0.015196243301,-2.39872597456
1539875308660744008,0.622965157032,-0.015196243301,-2.39872597456
1539875308681253672,0.674545168877,-0.0313114896417,-2.54810999631
1539875308701974152,0.674545168877,-0.0313114896417,-2.54810999631
1539875308720379496,0.674545168877,-0.0313114896417,-2.54810999631
1539875308740632584,0.674545168877,-0.0313114896417,-2.54810999631
1539875308762748936,0.674545168877,-0.0313114896417,-2.54810999631
1539875308780741992,0.674545168877,-0.0313114896417,-2.54810999631
1539875308800988168,0.674545168877,-0.0313114896417,-2.54810999631
1539875308820451176,0.674545168877,-0.0313114896417,-2.54810999631
1539875308841857512,0.674545168877,-0.0313114896417,-2.54810999631
1539875308863970984,0.674545168877,-0.0313114896417,-2.54810999631
1539875308880170312,0.674545168877,-0.0313114896417,-2.54810999631
1539875308901134504,0.674545168877,-0.0313114896417,-2.54810999631
1539875308921228136,0.674545168877,-0.0313114896417,-2.54810999631
1539875308940573928,0.674545168877,-0.0313114896417,-2.54810999631
1539875308961773640,0.674545168877,-0.0313114896417,-2.54810999631
1539875308981009608,0.674545168877,-0.0313114896417,-2.54810999631
1539875309007910920,0.674545168877,-0.0313114896417,-2.54810999631
1539875309020893384,0.674545168877,-0.0313114896417,-2.54810999631
1539875309041590024,0.674545168877,-0.0313114896417,-2.54810999631
1539875309065000968,0.674545168877,-0.0313114896417,-2.54810999631
1539875309081757992,0.674545168877,-0.0313114896417,-2.54810999631
1539875309100722504,0.674545168877,-0.0313114896417,-2.54810999631
1539875309121157960,0.633904635906,-0.0574590936303,-2.67433761358
1539875309141473928,0.633904635906,-0.0574590936303,-2.67433761358
1539875309161321352,0.633904635906,-0.0574590936303,-2.67433761358
1539875309180763112,0.633904635906,-0.0574590936303,-2.67433761358
1539875309200689864,0.633904635906,-0.0574590936303,-2.67433761358
1539875309221162504,0.633904635906,-0.0574590936303,-2.67433761358
1539875309243493192,0.633904635906,-0.0574590936303,-2.67433761358
1539875309260673672,0.633904635906,-0.0574590936303,-2.67433761358
1539875309281014088,0.633904635906,-0.0574590936303,-2.67433761358
1539875309301107912,0.633904635906,-0.0574590936303,-2.67433761358
1539875309321225608,0.633904635906,-0.0574590936303,-2.67433761358
1539875309340501320,0.633904635906,-0.0574590936303,-2.67433761358
1539875309361201896,0.633904635906,-0.0574590936303,-2.67433761358
1539875309380770984,0.633904635906,-0.0574590936303,-2.67433761358
1539875309400698856,0.633904635906,-0.0574590936303,-2.67433761358
1539875309421676552,0.633904635906,-0.0574590936303,-2.67433761358
1539875309441702312,0.633904635906,-0.0574590936303,-2.67433761358
1539875309461233864,0.633904635906,-0.0574590936303,-2.67433761358
1539875309481873736,0.633904635906,-0.0574590936303,-2.67433761358
1539875309501166216,0.633904635906,-0.0574590936303,-2.67433761358
1539875309520654920,0.633904635906,-0.0574590936303,-2.67433761358
1539875309542783560,0.633904635906,-0.0574590936303,-2.67433761358
1539875309569105416,0.633904635906,-0.0574590936303,-2.67433761358
1539875309580548264,0.633904635906,-0.0574590936303,-2.67433761358
1539875309600582600,0.633904635906,-0.0574590936303,-2.67433761358
1539875309621324584,0.633904635906,-0.0574590936303,-2.67433761358
1539875309640764488,0.634401381016,-0.0180928837508,-2.84043525457
1539875309661168488,0.634401381016,-0.0180928837508,-2.84043525457
1539875309681527080,0.634401381016,-0.0180928837508,-2.84043525457
1539875309700726344,0.634401381016,-0.0180928837508,-2.84043525457
1539875309720901736,0.634401381016,-0.0180928837508,-2.84043525457
1539875309741080008,0.634401381016,-0.0180928837508,-2.84043525457
1539875309761724840,0.634401381016,-0.0180928837508,-2.84043525457
1539875309780723560,0.634401381016,-0.0180928837508,-2.84043525457
1539875309801439176,0.634401381016,-0.0180928837508,-2.84043525457
1539875309820380776,0.634401381016,-0.0180928837508,-2.84043525457
1539875309841316968,0.634401381016,-0.0180928837508,-2.84043525457
1539875309861392136,0.634401381016,-0.0180928837508,-2.84043525457
1539875309883332584,0.634401381016,-0.0180928837508,-2.84043525457
1539875309900404776,0.634401381016,-0.0180928837508,-2.84043525457
1539875309920670888,0.634401381016,-0.0180928837508,-2.84043525457
1539875309940745064,0.634401381016,-0.0180928837508,-2.84043525457
1539875309961105864,0.634401381016,-0.0180928837508,-2.84043525457
1539875309987151720,0.634401381016,-0.0180928837508,-2.84043525457
1539875310000709608,0.634401381016,-0.0180928837508,-2.84043525457
1539875310020899208,0.634401381016,-0.0180928837508,-2.84043525457
1539875310040747176,0.634401381016,-0.0180928837508,-2.84043525457
1539875310065767464,0.634401381016,-0.0180928837508,-2.84043525457
1539875310083015144,0.634401381016,-0.0180928837508,-2.84043525457
1539875310100454760,0.634401381016,-0.0180928837508,-2.84043525457
1539875310121687496,0.634401381016,-0.0180928837508,-2.84043525457
1539875310141833256,0.565766096115,-0.0362921059132,-2.96592389345
1539875310161480808,0.565766096115,-0.0362921059132,-2.96592389345
1539875310181178888,0.565766096115,-0.0362921059132,-2.96592389345
1539875310200405192,0.565766096115,-0.0362921059132,-2.96592389345
1539875310222112808,0.565766096115,-0.0362921059132,-2.96592389345
1539875310241618408,0.565766096115,-0.0362921059132,-2.96592389345
1539875310260713544,0.565766096115,-0.0362921059132,-2.96592389345
1539875310280831976,0.565766096115,-0.0362921059132,-2.96592389345
1539875310300939656,0.565766096115,-0.0362921059132,-2.96592389345
1539875310320955112,0.565766096115,-0.0362921059132,-2.96592389345
1539875310343758568,0.565766096115,-0.0362921059132,-2.96592389345
1539875310360709224,0.565766096115,-0.0362921059132,-2.96592389345
1539875310381191944,0.565766096115,-0.0362921059132,-2.96592389345
1539875310401353704,0.565766096115,-0.0362921059132,-2.96592389345
1539875310424130696,0.565766096115,-0.0362921059132,-2.96592389345
1539875310440395016,0.565766096115,-0.0362921059132,-2.96592389345
1539875310461334280,0.565766096115,-0.0362921059132,-2.96592389345
1539875310480397160,0.565766096115,-0.0362921059132,-2.96592389345
1539875310500258056,0.565766096115,-0.0362921059132,-2.96592389345
1539875310520499400,0.565766096115,-0.0362921059132,-2.96592389345
1539875310541690952,0.565766096115,-0.0362921059132,-2.96592389345
1539875310560794664,0.565766096115,-0.0362921059132,-2.96592389345
1539875310580715400,0.565766096115,-0.0362921059132,-2.96592389345
1539875310600423688,0.565766096115,-0.0362921059132,-2.96592389345
1539875310622696168,0.493466079235,-0.0623155012727,-3.08044742345
1539875310641310856,0.493466079235,-0.0623155012727,-3.08044742345
1539875310660863080,0.493466079235,-0.0623155012727,-3.08044742345
1539875310681072840,0.493466079235,-0.0623155012727,-3.08044742345
1539875310700263432,0.493466079235,-0.0623155012727,-3.08044742345
1539875310721822472,0.493466079235,-0.0623155012727,-3.08044742345
1539875310741887400,0.493466079235,-0.0623155012727,-3.08044742345
1539875310760629928,0.493466079235,-0.0623155012727,-3.08044742345
1539875310782426504,0.493466079235,-0.0623155012727,-3.08044742345
1539875310805240040,0.493466079235,-0.0623155012727,-3.08044742345
