%time,field.x,field.y,field.z
1539875278063850216,0.0,328.847403683,-1.31674194336
1539875278081782824,0.0,328.847403683,-1.31674194336
1539875278102393224,0.0,328.847403683,-1.31674194336
1539875278123837704,0.0,328.847403683,-1.31674194336
1539875278146633192,0.0,328.847403683,-1.31674194336
1539875278164287560,0.0,328.847403683,-1.31674194336
1539875278190743080,0.0,328.847403683,-1.31674194336
1539875278200391016,0.0,326.689766453,-1.5599861145
1539875278221786632,0.0,326.689766453,-1.5599861145
1539875278243007240,0.0,326.689766453,-1.5599861145
1539875278263672136,0.0,326.689766453,-1.5599861145
1539875278282434248,0.0,326.689766453,-1.5599861145
1539875278304190600,0.0,326.689766453,-1.5599861145
1539875278324024072,0.0,326.689766453,-1.5599861145
1539875278343873992,0.0,326.689766453,-1.5599861145
1539875278367252904,0.0,326.689766453,-1.5599861145
1539875278382878696,0.0,326.689766453,-1.5599861145
1539875278402461832,0.0,326.689766453,-1.5599861145
1539875278424674184,0.0,326.689766453,-1.5599861145
1539875278442397896,0.0,326.689766453,-1.5599861145
1539875278462494792,0.0,324.148300161,-1.86848068237
1539875278482666504,0.0,324.148300161,-1.86848068237
1539875278502880232,0.0,324.148300161,-1.86848068237
1539875278524011496,0.0,324.148300161,-1.86848068237
1539875278542920808,0.0,324.148300161,-1.86848068237
1539875278562517256,0.0,324.148300161,-1.86848068237
1539875278582469384,0.0,324.148300161,-1.86848068237
1539875278601583464,0.0,324.148300161,-1.86848068237
1539875278622463752,0.0,324.148300161,-1.86848068237
1539875278643723496,0.0,324.148300161,-1.86848068237
1539875278662981864,0.0,324.148300161,-1.86848068237
1539875278685061256,0.0,324.148300161,-1.86848068237
1539875278702351560,0.0,321.785412575,-2.04807281494
1539875278723826408,0.0,321.785412575,-2.04807281494
1539875278743695208,0.0,321.785412575,-2.04807281494
1539875278762394120,0.0,321.785412575,-2.04807281494
1539875278782147816,0.0,321.785412575,-2.04807281494
1539875278802070248,0.0,321.785412575,-2.04807281494
1539875278823270024,0.0,321.785412575,-2.04807281494
1539875278844929160,0.0,321.785412575,-2.04807281494
1539875278863857416,0.0,321.785412575,-2.04807281494
1539875278883833064,0.0,321.785412575,-2.04807281494
1539875278902350152,0.0,321.785412575,-2.04807281494
1539875278923169352,0.0,321.785412575,-2.04807281494
1539875278941094792,0.0,319.22304203,-2.10066986084
1539875278962770152,0.0,319.22304203,-2.10066986084
1539875278982795144,0.0,319.22304203,-2.10066986084
1539875279004650600,0.0,319.22304203,-2.10066986084
1539875279022094120,0.0,319.22304203,-2.10066986084
1539875279043454120,0.0,319.22304203,-2.10066986084
1539875279062846888,0.0,319.22304203,-2.10066986084
1539875279081700264,0.0,319.22304203,-2.10066986084
1539875279101787752,0.0,319.22304203,-2.10066986084
1539875279122806824,0.0,319.22304203,-2.10066986084
1539875279144832328,0.0,319.22304203,-2.10066986084
1539875279162007080,0.0,319.22304203,-2.10066986084
1539875279182596840,0.0,319.22304203,-2.10066986084
1539875279200795592,0.0,316.833107135,-2.08131408691
1539875279222924008,0.0,316.833107135,-2.08131408691
1539875279242338920,0.0,316.833107135,-2.08131408691
1539875279262731240,0.0,316.833107135,-2.08131408691
1539875279284078056,0.0,316.833107135,-2.08131408691
1539875279301579528,0.0,316.833107135,-2.08131408691
1539875279321628616,0.0,316.833107135,-2.08131408691
1539875279341296552,0.0,316.833107135,-2.08131408691
1539875279361169416,0.0,316.833107135,-2.08131408691
1539875279381404904,0.0,316.833107135,-2.08131408691
1539875279401272392,0.0,316.833107135,-2.08131408691
1539875279422390088,0.0,316.833107135,-2.08131408691
1539875279440720872,0.0,314.416210322,-2.00127029419
1539875279460965160,0.0,314.426003011,-2.00127029419
1539875279481609832,0.0,314.426003011,-2.00127029419
1539875279501274024,0.0,314.426003011,-2.00127029419
1539875279520928232,0.0,314.426003011,-2.00127029419
1539875279541715560,0.0,314.426003011,-2.00127029419
1539875279561048712,0.0,314.426003011,-2.00127029419
1539875279584332904,0.0,314.426003011,-2.00127029419
1539875279601514664,0.0,314.426003011,-2.00127029419
1539875279621688456,0.0,314.426003011,-2.00127029419
1539875279641699592,0.0,314.426003011,-2.00127029419
1539875279661313864,0.0,311.983747655,-1.8631401062
1539875279687276232,0.0,311.983747655,-1.8631401062
1539875279702072904,0.0,311.983747655,-1.8631401062
1539875279721967624,0.0,311.983747655,-1.8631401062
1539875279743020168,0.0,311.983747655,-1.8631401062
1539875279763395336,0.0,311.983747655,-1.8631401062
1539875279782879176,0.0,311.983747655,-1.8631401062
1539875279801990312,0.0,311.983747655,-1.8631401062
1539875279823474792,0.0,311.983747655,-1.8631401062
1539875279842017000,0.0,311.983747655,-1.8631401062
1539875279862299848,0.0,311.983747655,-1.8631401062
1539875279891840968,0.0,311.983747655,-1.8631401062
1539875279900373512,0.0,309.729439009,-1.75044250488
1539875279922549768,0.0,309.729439009,-1.75044250488
1539875279943219976,0.0,309.729439009,-1.75044250488
1539875279965305032,0.0,309.729439009,-1.75044250488
1539875279982578632,0.0,309.729439009,-1.75044250488
1539875280003174984,0.0,309.729439009,-1.75044250488
1539875280022850408,0.0,309.729439009,-1.75044250488
1539875280043563432,0.0,309.729439009,-1.75044250488
1539875280062731176,0.0,309.729439009,-1.75044250488
1539875280086505256,0.0,309.729439009,-1.75044250488
1539875280100983400,0.0,309.729439009,-1.75044250488
1539875280123079784,0.0,309.729439009,-1.75044250488
1539875280143235976,0.0,309.729439009,-1.75044250488
1539875280161135016,0.0,307.041913547,-1.60095596313
1539875280181251080,0.0,307.041913547,-1.60095596313
1539875280201795944,0.0,307.041913547,-1.60095596313
1539875280222681896,0.0,307.041913547,-1.60095596313
1539875280241780264,0.0,307.041913547,-1.60095596313
1539875280264101736,0.0,307.041913547,-1.60095596313
1539875280282050792,0.0,307.041913547,-1.60095596313
1539875280301409224,0.0,307.041913547,-1.60095596313
1539875280324718408,0.0,307.041913547,-1.60095596313
1539875280342910728,0.0,307.041913547,-1.60095596313
1539875280368447656,0.0,307.041913547,-1.60095596313
1539875280383488008,0.0,307.041913547,-1.60095596313
1539875280402489960,0.0,307.041913547,-1.60095596313
1539875280422054024,0.0,307.041913547,-1.60095596313
1539875280440363880,0.0,304.30113698,-1.5011138916
1539875280461951848,0.0,304.30113698,-1.5011138916
1539875280490125448,0.0,304.30113698,-1.5011138916
1539875280501465384,0.0,304.30113698,-1.5011138916
1539875280521741896,0.0,304.30113698,-1.5011138916
1539875280542407912,0.0,304.30113698,-1.5011138916
1539875280564210568,0.0,304.30113698,-1.5011138916
1539875280583040936,0.0,304.30113698,-1.5011138916
1539875280601119848,0.0,304.30113698,-1.5011138916
1539875280620520680,0.0,302.166433468,-1.44289398193
1539875280641676008,0.0,302.166433468,-1.44289398193
1539875280662009672,0.0,302.166433468,-1.44289398193
1539875280682298024,0.0,302.166433468,-1.44289398193
1539875280701741960,0.0,302.166433468,-1.44289398193
1539875280721239464,0.0,302.166433468,-1.44289398193
1539875280746185768,0.0,302.166433468,-1.44289398193
1539875280761797064,0.0,302.166433468,-1.44289398193
1539875280782419368,0.0,302.166433468,-1.44289398193
1539875280801395560,0.0,302.166433468,-1.44289398193
1539875280822024232,0.0,302.166433468,-1.44289398193
1539875280841789416,0.0,302.166433468,-1.44289398193
1539875280862295080,0.0,302.166433468,-1.44289398193
1539875280884461640,0.0,302.166433468,-1.44289398193
1539875280903045192,0.0,302.166433468,-1.44289398193
1539875280920225480,0.0,299.167110382,-1.37563705444
1539875280941817288,0.0,299.167110382,-1.37563705444
1539875280961819432,0.0,299.167110382,-1.37563705444
1539875280985768680,0.0,299.167110382,-1.37563705444
1539875281001504392,0.0,299.167110382,-1.37563705444
1539875281021336808,0.0,299.167110382,-1.37563705444
1539875281041847656,0.0,299.167110382,-1.37563705444
1539875281064534216,0.0,299.167110382,-1.37563705444
1539875281082123304,0.0,299.167110382,-1.37563705444
1539875281102903752,0.0,299.167110382,-1.37563705444
1539875281120608040,0.0,296.804378564,-1.35535049438
1539875281142110568,0.0,296.804378564,-1.35535049438
1539875281165924680,0.0,296.804378564,-1.35535049438
1539875281184956168,0.0,296.804378564,-1.35535049438
1539875281205729096,0.0,296.804378564,-1.35535049438
1539875281221023336,0.0,296.804378564,-1.35535049438
1539875281241709000,0.0,296.804378564,-1.35535049438
1539875281261635784,0.0,296.804378564,-1.35535049438
1539875281282810568,0.0,296.804378564,-1.35535049438
1539875281301798344,0.0,296.804378564,-1.35535049438
1539875281326012104,0.0,296.804378564,-1.35535049438
1539875281342182056,0.0,296.804378564,-1.35535049438
1539875281362281448,0.0,296.804378564,-1.35535049438
1539875281381791464,0.0,296.804378564,-1.35535049438
1539875281400355592,0.0,294.015979355,-1.34829711914
1539875281421915176,0.0,294.015979355,-1.34829711914
1539875281441342888,0.0,294.015979355,-1.34829711914
1539875281462233544,0.0,294.015979355,-1.34829711914
1539875281484086504,0.0,294.015979355,-1.34829711914
1539875281503068200,0.0,294.015979355,-1.34829711914
1539875281522630184,0.0,294.015979355,-1.34829711914
1539875281543220136,0.0,294.015979355,-1.34829711914
1539875281568527496,0.0,294.015979355,-1.34829711914
1539875281584763880,0.0,294.015979355,-1.34829711914
1539875281601227976,0.0,294.015979355,-1.34829711914
1539875281621135112,0.0,291.471277042,-1.30836105347
1539875281645562408,0.0,291.471277042,-1.30836105347
1539875281661981480,0.0,291.471277042,-1.30836105347
1539875281681283816,0.0,291.471277042,-1.30836105347
1539875281702871048,0.0,291.471277042,-1.30836105347
1539875281720957288,0.0,291.471277042,-1.30836105347
1539875281741455528,0.0,291.471277042,-1.30836105347
1539875281763899976,0.0,291.471277042,-1.30836105347
1539875281781115112,0.0,291.471277042,-1.30836105347
1539875281801540232,0.0,291.471277042,-1.30836105347
1539875281822606184,0.0,291.471277042,-1.30836105347
1539875281840654920,0.0,288.957531092,-1.299243927
1539875281863872008,0.0,288.957531092,-1.299243927
1539875281881735784,0.0,288.957531092,-1.299243927
1539875281901910856,0.0,288.957531092,-1.299243927
1539875281921133128,0.0,288.957531092,-1.299243927
1539875281940759976,0.0,288.957531092,-1.299243927
1539875281961954504,0.0,288.957531092,-1.299243927
1539875281982450568,0.0,288.957531092,-1.299243927
1539875282002295752,0.0,288.957531092,-1.299243927
1539875282021612872,0.0,288.957531092,-1.299243927
1539875282042072200,0.0,288.957531092,-1.299243927
1539875282061169704,0.0,286.853529554,-1.30969619751
1539875282081003048,0.0,286.853529554,-1.30969619751
1539875282103109640,0.0,286.853529554,-1.30969619751
1539875282121387368,0.0,286.853529554,-1.30969619751
1539875282142607592,0.0,286.853529554,-1.30969619751
1539875282161885320,0.0,286.853529554,-1.30969619751
1539875282181750216,0.0,286.853529554,-1.30969619751
1539875282201656712,0.0,286.853529554,-1.30969619751
1539875282222392136,0.0,286.853529554,-1.30969619751
1539875282241835144,0.0,286.853529554,-1.30969619751
1539875282261761064,0.0,286.853529554,-1.30969619751
1539875282281922696,0.0,286.853529554,-1.30969619751
1539875282302736584,0.0,284.558341904,-1.29420471191
1539875282322383592,0.0,284.567879216,-1.29420471191
1539875282342127016,0.0,284.567879216,-1.29420471191
1539875282363191592,0.0,284.567879216,-1.29420471191
1539875282381561960,0.0,284.567879216,-1.29420471191
1539875282401324616,0.0,284.567879216,-1.29420471191
1539875282422669960,0.0,284.567879216,-1.29420471191
1539875282441530728,0.0,284.567879216,-1.29420471191
1539875282462663912,0.0,284.567879216,-1.29420471191
1539875282481868008,0.0,284.567879216,-1.29420471191
1539875282502652616,0.0,284.567879216,-1.29420471191
1539875282521105224,0.0,281.825098029,-1.23915481567
1539875282542304072,0.0,281.825098029,-1.23915481567
1539875282563151944,0.0,281.825098029,-1.23915481567
1539875282581263496,0.0,281.825098029,-1.23915481567
1539875282601803144,0.0,281.825098029,-1.23915481567
1539875282622597832,0.0,281.825098029,-1.23915481567
1539875282641649736,0.0,281.825098029,-1.23915481567
1539875282661814664,0.0,281.825098029,-1.23915481567
1539875282681650120,0.0,281.825098029,-1.23915481567
1539875282701926984,0.0,281.825098029,-1.23915481567
1539875282721412968,0.0,281.825098029,-1.23915481567
1539875282745469704,0.0,281.825098029,-1.23915481567
1539875282761624936,0.0,281.825098029,-1.23915481567
1539875282781378312,0.0,281.825098029,-1.23915481567
1539875282800623848,0.0,279.101947202,-1.1962852478
1539875282820982088,0.0,279.101947202,-1.1962852478
1539875282841375112,0.0,279.101947202,-1.1962852478
1539875282861697672,0.0,279.101947202,-1.1962852478
1539875282882726216,0.0,279.101947202,-1.1962852478
1539875282905476968,0.0,279.101947202,-1.1962852478
1539875282921115432,0.0,279.101947202,-1.1962852478
1539875282941959176,0.0,279.101947202,-1.1962852478
1539875282962022280,0.0,279.101947202,-1.1962852478
1539875282981530504,0.0,279.101947202,-1.1962852478
1539875283001493064,0.0,279.101947202,-1.1962852478
1539875283022227784,0.0,279.101947202,-1.1962852478
1539875283041827112,0.0,279.101947202,-1.1962852478
1539875283063071336,0.0,276.384920092,-1.18177032471
1539875283082871048,0.0,276.384920092,-1.18177032471
1539875283101369512,0.0,276.384920092,-1.18177032471
1539875283121417096,0.0,276.384920092,-1.18177032471
1539875283141308072,0.0,276.384920092,-1.18177032471
1539875283162117736,0.0,276.384920092,-1.18177032471
1539875283181848776,0.0,276.384920092,-1.18177032471
1539875283201557000,0.0,276.384920092,-1.18177032471
1539875283223636232,0.0,276.384920092,-1.18177032471
1539875283240482824,0.0,274.281510137,-1.18919754028
1539875283263034856,0.0,274.281510137,-1.18919754028
1539875283281376648,0.0,274.281510137,-1.18919754028
1539875283303735656,0.0,274.281510137,-1.18919754028
1539875283321759944,0.0,274.281510137,-1.18919754028
1539875283341438600,0.0,274.281510137,-1.18919754028
1539875283361127688,0.0,274.281510137,-1.18919754028
1539875283383567592,0.0,274.281510137,-1.18919754028
1539875283401888296,0.0,274.281510137,-1.18919754028
1539875283421803720,0.0,274.281510137,-1.18919754028
1539875283440769320,0.0,274.281510137,-1.18919754028
1539875283462266056,0.0,274.281510137,-1.18919754028
1539875283480862760,0.0,271.977657914,-1.22822570801
1539875283501535272,0.0,271.977657914,-1.22822570801
1539875283520939624,0.0,271.977657914,-1.22822570801
1539875283543031464,0.0,271.977657914,-1.22822570801
1539875283561509128,0.0,271.977657914,-1.22822570801
1539875283581332424,0.0,271.977657914,-1.22822570801
1539875283601061096,0.0,271.977657914,-1.22822570801
1539875283621113768,0.0,271.977657914,-1.22822570801
1539875283641081384,0.0,271.977657914,-1.22822570801
1539875283661143208,0.0,271.977657914,-1.22822570801
1539875283681016424,0.0,271.977657914,-1.22822570801
1539875283704009000,0.0,269.465834195,-1.34340286255
1539875283721462152,0.0,269.465834195,-1.34340286255
1539875283745233320,0.0,269.465834195,-1.34340286255
1539875283761072488,0.0,269.465834195,-1.34340286255
1539875283781742632,0.0,269.465834195,-1.34340286255
1539875283801311336,0.0,269.465834195,-1.34340286255
1539875283820998248,0.0,269.465834195,-1.34340286255
1539875283841025256,0.0,269.465834195,-1.34340286255
1539875283861430568,0.0,269.465834195,-1.34340286255
1539875283882228360,0.0,269.465834195,-1.34340286255
1539875283901225224,0.0,269.465834195,-1.34340286255
1539875283921276776,0.0,269.465834195,-1.34340286255
1539875283942308008,0.0,269.465834195,-1.34340286255
1539875283960679976,0.0,266.996007797,-1.48512649536
1539875283982124744,0.0,266.996007797,-1.48512649536
1539875284001401224,0.0,266.996007797,-1.48512649536
1539875284026520296,0.0,266.996007797,-1.48512649536
1539875284040554248,0.0,266.996007797,-1.48512649536
1539875284060770504,0.0,266.996007797,-1.48512649536
1539875284080697640,0.0,266.996007797,-1.48512649536
1539875284103547720,0.0,266.996007797,-1.48512649536
1539875284120915400,0.0,266.996007797,-1.48512649536
1539875284140298888,0.0,266.996007797,-1.48512649536
1539875284161878376,0.0,266.996007797,-1.48512649536
1539875284181902952,0.0,264.562909362,-1.65771102905
1539875284200583016,0.0,264.571490492,-1.65771102905
1539875284220316840,0.0,264.571490492,-1.65771102905
1539875284240527624,0.0,264.571490492,-1.65771102905
1539875284261551368,0.0,264.571490492,-1.65771102905
