%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875373821531144,2450,1539875373820975848,NED,178.0,-168.895904541
1539875373869601224,2451,1539875373867896392,NED,178.0,-168.895904541
1539875373971316456,2452,1539875373970658984,NED,178.0,-168.895904541
1539875374061886728,2453,1539875374056010408,NED,178.0,-168.895904541
1539875374096832168,2454,1539875374096337416,NED,178.0,-168.895904541
1539875374107876904,2455,1539875374107511112,NED,178.0,-168.895904541
1539875374177164296,2456,1539875374176499272,NED,178.0,-168.827636719
1539875374220841352,2457,1539875374219320392,NED,178.0,-168.827636719
1539875374261867112,2458,1539875374260156296,NED,178.0,-168.827636719
1539875374312849032,2459,1539875374312274952,NED,178.0,-168.827636719
1539875374357579368,2460,1539875374354845704,NED,178.0,-168.827636719
1539875374401584072,2461,1539875374397679400,NED,178.0,-168.827636719
1539875374493485512,2462,1539875374492810696,NED,177.0,-168.856735229
1539875374594945256,2463,1539875374592321480,NED,177.0,-168.856735229
1539875374658858184,2464,1539875374657992616,NED,177.0,-168.856735229
1539875374689352712,2465,1539875374688055496,NED,177.0,-168.856735229
1539875374750031752,2466,1539875374749504872,NED,177.0,-168.856735229
1539875374808381096,2467,1539875374805415144,NED,177.0,-168.856735229
1539875374857971272,2468,1539875374855679304,NED,177.0,-168.856735229
1539875374905317032,2469,1539875374904905224,NED,177.0,-168.841369629
1539875375021508584,2470,1539875375019517128,NED,177.0,-168.841369629
1539875375054360200,2471,1539875375050854504,NED,177.0,-168.841369629
1539875375131382504,2472,1539875375127180840,NED,177.0,-168.841369629
1539875375170156456,2473,1539875375164076296,NED,177.0,-168.841369629
1539875375209411464,2474,1539875375208696136,NED,177.0,-168.841369629
1539875375259152360,2475,1539875375257852296,NED,176.0,-168.841369629
1539875375295350408,2476,1539875375294327528,NED,176.0,-168.841369629
1539875375350898920,2477,1539875375349590056,NED,176.0,-168.841369629
1539875375396064488,2478,1539875375391444968,NED,176.0,-171.880401611
1539875375499885000,2479,1539875375497515240,NED,176.0,-171.880401611
1539875375549013288,2480,1539875375543497992,NED,176.0,-171.880401611
1539875375589364296,2481,1539875375585331752,NED,176.0,-171.880401611
1539875375689438632,2482,1539875375687837960,NED,176.0,-171.880401611
1539875375748350664,2483,1539875375747782408,NED,176.0,-176.216278076
1539875375784535592,2484,1539875375783889000,NED,176.0,-176.216278076
1539875375850398728,2485,1539875375849210088,NED,176.0,-176.216278076
1539875375897399400,2486,1539875375895233576,NED,175.0,-176.216278076
1539875375914431784,2487,1539875375911331720,NED,175.0,-176.216278076
1539875375979080136,2488,1539875375978198984,NED,175.0,-176.216278076
1539875376026083816,2489,1539875376023055560,NED,175.0,-176.216278076
1539875376066664264,2490,1539875376065884424,NED,175.0,-178.271606445
1539875376135422856,2491,1539875376127702536,NED,175.0,-178.271606445
1539875376200845768,2492,1539875376194935528,NED,175.0,-178.271606445
1539875376231891848,2493,1539875376229508936,NED,175.0,-178.271606445
1539875376290821992,2494,1539875376289425128,NED,175.0,-178.271606445
1539875376313277864,2495,1539875376312772136,NED,175.0,-178.271606445
1539875376385510216,2496,1539875376384735656,NED,175.0,-178.271606445
1539875376450513480,2497,1539875376441375432,NED,175.0,-178.271606445
1539875376502792232,2498,1539875376501039944,NED,175.0,-178.271606445
1539875376538131304,2499,1539875376537690440,NED,175.0,-178.271606445
1539875376628721672,2500,1539875376627576040,NED,175.0,-172.231918335
1539875376713033384,2501,1539875376712211432,NED,175.0,-172.231918335
1539875376796807496,2502,1539875376795661704,NED,175.0,-172.231918335
1539875376829935656,2503,1539875376828205800,NED,175.0,-172.231918335
1539875376909195400,2504,1539875376903829192,NED,175.0,-172.231918335
1539875376947222600,2505,1539875376943734856,NED,175.0,-168.527816772
1539875377036317512,2506,1539875377031502504,NED,175.0,-168.527816772
1539875377064784904,2507,1539875377062820456,NED,174.0,-168.527816772
1539875377109102664,2508,1539875377106854248,NED,174.0,-168.527816772
1539875377162226440,2509,1539875377153102696,NED,174.0,-168.527816772
1539875377222676008,2510,1539875377220176424,NED,174.0,-168.527816772
1539875377276840328,2511,1539875377267310984,NED,174.0,-168.527816772
1539875377303462632,2512,1539875377302436424,NED,174.0,-168.527816772
1539875377368612232,2513,1539875377367804904,NED,174.0,-168.527816772
1539875377385190632,2514,1539875377384589352,NED,174.0,-176.685699463
1539875377486850440,2515,1539875377485707592,NED,174.0,-176.685699463
1539875377583651272,2516,1539875377582437736,NED,174.0,-176.685699463
1539875377606690280,2517,1539875377604944968,NED,174.0,-176.685699463
1539875377655578344,2518,1539875377654641928,NED,174.0,-176.685699463
1539875377674934216,2519,1539875377673220456,NED,174.0,-176.685699463
1539875377711909800,2520,1539875377706147144,NED,174.0,-176.685699463
1539875377774170536,2521,1539875377773200552,NED,174.0,179.466842651
1539875377847922440,2522,1539875377843639816,NED,174.0,179.466842651
1539875377875382600,2523,1539875377873386408,NED,174.0,179.466842651
1539875377921982152,2524,1539875377920816200,NED,174.0,179.466842651
1539875377955453032,2525,1539875377953653352,NED,174.0,179.466842651
1539875377984795368,2526,1539875377984006632,NED,174.0,179.466842651
1539875378068138824,2527,1539875378067140936,NED,174.0,179.466842651
1539875378105453288,2528,1539875378104571560,NED,174.0,179.466842651
1539875378180298280,2529,1539875378177602600,NED,174.0,-178.35887146
1539875378220299336,2530,1539875378217229480,NED,174.0,-178.35887146
1539875378245667656,2531,1539875378242233992,NED,174.0,-178.35887146
1539875378319595336,2532,1539875378318497192,NED,174.0,-178.35887146
1539875378332602120,2533,1539875378330143976,NED,174.0,-178.35887146
1539875378383778920,2534,1539875378382463592,NED,174.0,-178.35887146
1539875378444915496,2535,1539875378443277096,NED,174.0,-178.35887146
1539875378487254472,2536,1539875378486267688,NED,174.0,-178.35887146
1539875378514715944,2537,1539875378509149320,NED,174.0,-178.35887146
1539875378581271496,2538,1539875378571428264,NED,174.0,-178.054946899
1539875378636227912,2539,1539875378631406248,NED,174.0,-178.054946899
1539875378695942344,2540,1539875378694508456,NED,174.0,-178.054946899
1539875378755212744,2541,1539875378753891688,NED,174.0,-178.054946899
1539875378813024168,2542,1539875378810593256,NED,174.0,-178.054946899
1539875378897294856,2543,1539875378896505448,NED,-168.0,-178.054946899
1539875378921175464,2544,1539875378920511944,NED,-168.0,-178.054946899
1539875378980115784,2545,1539875378979539880,NED,-167.0,-178.054946899
1539875379005193320,2546,1539875379001089480,NED,-167.0,179.853240967
1539875379077950792,2547,1539875379077470152,NED,-154.0,179.853240967
1539875379096255880,2548,1539875379095642440,NED,-154.0,179.853240967
1539875379150706248,2549,1539875379148648488,NED,-153.0,179.853240967
1539875379187094888,2550,1539875379186500456,NED,-153.0,179.853240967
1539875379290222152,2551,1539875379288860296,NED,-143.0,179.853240967
1539875379338245640,2552,1539875379337522984,NED,-143.0,179.853240967
1539875379399480680,2553,1539875379398851784,NED,-141.0,179.853240967
1539875379419917000,2554,1539875379419122408,NED,-141.0,-178.91506958
1539875379470911176,2555,1539875379465936936,NED,-132.0,-178.91506958
1539875379525897480,2556,1539875379525482920,NED,-129.0,-178.91506958
1539875379567471816,2557,1539875379565335144,NED,-129.0,-178.91506958
1539875379626410152,2558,1539875379625511624,NED,-129.0,-178.91506958
1539875379681066280,2559,1539875379679997288,NED,-128.0,-178.91506958
1539875379716637544,2560,1539875379713788840,NED,-128.0,-178.91506958
1539875379761024968,2561,1539875379759641480,NED,-119.0,-177.078369141
1539875379857925256,2562,1539875379857198152,NED,-117.0,-177.078369141
1539875379889270152,2563,1539875379888693736,NED,-117.0,-177.078369141
1539875379908034824,2564,1539875379907549768,NED,-117.0,-177.078369141
1539875379974468008,2565,1539875379973378216,NED,-115.0,-177.078369141
1539875380043271528,2566,1539875380042454056,NED,-107.0,-177.078369141
1539875380065046632,2567,1539875380063482824,NED,-107.0,-177.078369141
1539875380122439784,2568,1539875380121182600,NED,-107.0,-177.078369141
1539875380179706408,2569,1539875380179116712,NED,-105.0,-177.078369141
1539875380221046376,2570,1539875380219209768,NED,-105.0,-171.036102295
1539875380262847880,2571,1539875380258512200,NED,-99.0,-171.036102295
1539875380310324104,2572,1539875380308534696,NED,-99.0,-171.036102295
1539875380368703592,2573,1539875380366536488,NED,-97.0,-171.036102295
1539875380436447688,2574,1539875380432162216,NED,-97.0,-171.036102295
1539875380492601960,2575,1539875380489072520,NED,-95.0,-171.036102295
1539875380519116136,2576,1539875380518360552,NED,-95.0,-171.036102295
1539875380597814376,2577,1539875380597321672,NED,-89.0,-171.036102295
1539875380610303944,2578,1539875380609600488,NED,-89.0,-171.036102295
1539875380672127272,2579,1539875380669177032,NED,-87.0,-161.180023193
1539875380721479720,2580,1539875380718787528,NED,-87.0,-161.180023193
1539875380750469224,2581,1539875380747113640,NED,-82.0,-161.180023193
1539875380824315944,2582,1539875380822313352,NED,-82.0,-161.180023193
1539875380854008872,2583,1539875380853207240,NED,-79.0,-161.180023193
1539875380903984456,2584,1539875380903091816,NED,-79.0,-161.180023193
1539875380957668200,2585,1539875380952990920,NED,-75.0,-154.951263428
1539875381017534472,2586,1539875381015213640,NED,-75.0,-154.951263428
1539875381087957704,2587,1539875381087299304,NED,-72.0,-154.951263428
1539875381162595400,2588,1539875381161795656,NED,-70.0,-154.951263428
1539875381219794312,2589,1539875381218820936,NED,-70.0,-154.951263428
1539875381244861640,2590,1539875381243959592,NED,-70.0,-154.951263428
1539875381267094408,2591,1539875381263726632,NED,-65.0,-154.951263428
1539875381334478120,2592,1539875381333211624,NED,-65.0,-154.951263428
1539875381381083848,2593,1539875381371937672,NED,-62.0,-141.996109009
1539875381435224200,2594,1539875381434133736,NED,-62.0,-141.996109009
1539875381492666408,2595,1539875381491154152,NED,-58.0,-141.996109009
1539875381541423464,2596,1539875381541005352,NED,-55.0,-141.996109009
1539875381585884264,2597,1539875381584904904,NED,-55.0,-141.996109009
1539875381643765064,2598,1539875381642794856,NED,-55.0,-141.996109009
1539875381673914152,2599,1539875381670768808,NED,-52.0,-134.070846558
1539875381709712136,2600,1539875381705065096,NED,-52.0,-134.070846558
1539875381768053512,2601,1539875381765681224,NED,-50.0,-134.070846558
1539875381841836744,2602,1539875381841193160,NED,-50.0,-134.070846558
1539875381863541192,2603,1539875381862653288,NED,-49.0,-134.070846558
1539875381911505640,2604,1539875381908664168,NED,-49.0,-134.070846558
1539875381967300424,2605,1539875381966677576,NED,-46.0,-134.070846558
1539875382030016328,2606,1539875382029372616,NED,-46.0,-134.070846558
1539875382097225160,2607,1539875382094522920,NED,-45.0,-134.070846558
1539875382132403368,2608,1539875382129485192,NED,-45.0,-122.905838013
1539875382192360296,2609,1539875382189144456,NED,-45.0,-122.905838013
1539875382219314440,2610,1539875382217102280,NED,-45.0,-122.905838013
1539875382307203048,2611,1539875382306146568,NED,-45.0,-122.905838013
1539875382401211592,2612,1539875382399997608,NED,-45.0,-122.905838013
1539875382435131592,2613,1539875382429185768,NED,-45.0,-122.905838013
1539875382506589896,2614,1539875382504741864,NED,-45.0,-113.626365662
1539875382523386120,2615,1539875382522622280,NED,-45.0,-113.626365662
1539875382565356584,2616,1539875382564533672,NED,-45.0,-113.626365662
1539875382615423240,2617,1539875382614136168,NED,-45.0,-113.626365662
1539875382685983656,2618,1539875382672621704,NED,-45.0,-113.626365662
1539875382722480520,2619,1539875382719834728,NED,-45.0,-113.626365662
1539875382768838760,2620,1539875382767654568,NED,-45.0,-113.626365662
1539875382841936008,2621,1539875382840979016,NED,-45.0,-113.626365662
1539875382869717960,2622,1539875382867894248,NED,-45.0,-103.627754211
1539875382919546792,2623,1539875382918616808,NED,-45.0,-103.627754211
1539875382967698120,2624,1539875382966709736,NED,-45.0,-103.627754211
1539875383043148840,2625,1539875383041451816,NED,-45.0,-103.627754211
1539875383066694472,2626,1539875383065493992,NED,-45.0,-103.627754211
1539875383114019176,2627,1539875383112890664,NED,-45.0,-103.627754211
1539875383166214824,2628,1539875383165138056,NED,-45.0,-103.627754211
1539875383250872296,2629,1539875383245075464,NED,-45.0,-103.627754211
1539875383269683016,2630,1539875383268680904,NED,-45.0,-103.627754211
1539875383317779912,2631,1539875383312488744,NED,-45.0,-103.627754211
1539875383399043112,2632,1539875383396962472,NED,-45.0,-90.5537796021
1539875383462418280,2633,1539875383461551784,NED,-45.0,-90.5537796021
1539875383483492616,2634,1539875383480179208,NED,-45.0,-90.5537796021
1539875383530376328,2635,1539875383529185064,NED,-45.0,-90.5537796021
1539875383595116872,2636,1539875383587084520,NED,-45.0,-90.5537796021
