%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1539875332258856232,1344,1539875332255140360,map,base_link,-158.784909575,-51.4599708011,50.29,-0.00850461266824,-0.0935203565163,-0.994377150427,-0.0489458597816,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.32,-14.38,0.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332483536680,1345,1539875332482764072,map,base_link,-161.925724933,-51.3266401765,50.262,-0.0158508696096,-0.151442439881,-0.986640340772,-0.0579204221026,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.92,-14.34,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332816039144,1346,1539875332813607784,map,base_link,-166.505724976,-50.9489613749,50.274,-0.017526584349,-0.102278235892,-0.993015726402,-0.0561404348176,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.32,-14.31,-0.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332960591176,1347,1539875332958830216,map,base_link,-168.791492328,-50.7490159769,50.308,-0.017526584349,-0.102278235892,-0.993015726402,-0.0561404348176,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.35,-14.3,-0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333228224168,1348,1539875333227331176,map,base_link,-172.499513997,-50.4157742799,50.331,-0.0100753333065,-0.0576880427382,-0.996315159541,-0.0626632288673,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.49,-14.3,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333472772168,1349,1539875333468027656,map,base_link,-176.207532126,-50.0270040072,50.297,-0.00887675589419,-0.114490668722,-0.99006494194,-0.0811449365142,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.88,-14.24,0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333716186440,1350,1539875333715432968,map,base_link,-179.610778244,-49.5605025209,50.246,-0.0154935568658,-0.142843931701,-0.985375992487,-0.0915953836318,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.32,-14.2,0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333937723784,1351,1539875333936631624,map,base_link,-182.438347538,-49.060697895,50.19,-0.0154935568658,-0.142843931701,-0.985375992487,-0.0915953836318,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.87,-14.15,0.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334168585352,1352,1539875334167262600,map,base_link,-186.095556653,-48.1832934726,50.137,-0.0290585088932,-0.208337110661,-0.971546373657,-0.108852630728,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.95,-14.0,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334439061512,1353,1539875334436072616,map,base_link,-189.42259568,-47.0948969476,50.17,-0.0501412717032,-0.233686742623,-0.963376088487,-0.121584831811,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.96,-13.81,-0.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334661530472,1354,1539875334656204904,map,base_link,-192.411000811,-45.8843507327,50.308,-0.0501412717032,-0.233686742623,-0.963376088487,-0.121584831811,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.83,-13.58,-0.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334889082728,1355,1539875334884097352,map,base_link,-195.636441489,-44.3739560402,50.482,-0.051771002638,-0.258972040494,-0.946265008771,-0.186643453421,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.62,-13.37,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335151388488,1356,1539875335150450920,map,base_link,-199.319019527,-42.3860219761,50.588,-0.051771002638,-0.258972040494,-0.946265008771,-0.186643453421,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.48,-13.08,-0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335394426472,1357,1539875335393416712,map,base_link,-202.408988666,-40.5535744863,50.531,-0.0465326250088,-0.217697931109,-0.943931770738,-0.243793227537,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.99,-12.83,0.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335647198856,1358,1539875335646340328,map,base_link,-205.422759032,-38.5878647661,50.441,-0.0570726791263,-0.21600031599,-0.930640929986,-0.289817239351,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.83,-12.38,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335899171944,1359,1539875335897363944,map,base_link,-208.504247254,-36.1890487097,50.514,-0.075694168327,-0.2230456859,-0.911654743422,-0.336759029097,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.91,-11.59,-0.59,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336139442888,1360,1539875336138465384,map,base_link,-211.120117016,-33.7014034242,50.73,-0.075694168327,-0.2230456859,-0.911654743422,-0.336759029097,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,10.89,-10.69,-1.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336399511528,1361,1539875336397297608,map,base_link,-213.676717267,-30.7584448582,51.12,-0.104564040178,-0.21758649703,-0.896054274768,-0.372571086481,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.81,-9.63,-1.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336649074216,1362,1539875336648146952,map,base_link,-215.784631999,-27.882129642,51.554,-0.104564040178,-0.21758649703,-0.896054274768,-0.372571086481,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.36,-8.75,-1.57,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336908291592,1363,1539875336907143560,map,base_link,-218.011049958,-24.4061271962,52.015,-0.123293471792,-0.227036148623,-0.883181658338,-0.391463236342,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.9,-7.74,-1.33,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337150417736,1364,1539875337149659496,map,base_link,-219.729524443,-21.3632421865,52.269,-0.123790090804,-0.236463435954,-0.86768729921,-0.419380266184,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.12,-7.13,-0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337408345384,1365,1539875337407376232,map,base_link,-221.321001599,-18.2759386795,52.283,-0.105805016469,-0.220941228333,-0.854754561411,-0.45758596117,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.32,-6.55,0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337642685480,1366,1539875337641548872,map,base_link,-222.793948578,-15.1331117186,52.124,-0.105805016469,-0.220941228333,-0.854754561411,-0.45758596117,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.64,-5.85,0.93,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337931778440,1367,1539875337930663496,map,base_link,-224.275335039,-11.3350749983,51.817,-0.110254533022,-0.237544542748,-0.833640013171,-0.486272409868,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.06,-4.99,1.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338126490312,1368,1539875338125360936,map,base_link,-225.198009461,-8.55873711643,51.495,-0.110254533022,-0.237544542748,-0.833640013171,-0.486272409868,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.32,-4.44,1.84,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338368828168,1369,1539875338367919400,map,base_link,-226.205306497,-4.82734628095,51.022,-0.10140832511,-0.214390019702,-0.811695673962,-0.533763434419,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.76,-3.58,1.88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338616199048,1370,1539875338615056328,map,base_link,-226.933238653,-1.29585860773,50.563,-0.0932413695704,-0.188973237908,-0.794736458632,-0.569200424874,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.11,-2.84,2.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338893178056,1371,1539875338891892392,map,base_link,-227.56802211,2.93525561463,50.015,-0.0932413695704,-0.188973237908,-0.794736458632,-0.569200424874,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.51,-1.91,1.87,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339104309896,1372,1539875339103334984,map,base_link,-227.864217459,6.01141461727,49.678,-0.113342983857,-0.169564426862,-0.772540252037,-0.601317580098,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.76,-1.26,1.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339334038184,1373,1539875339333067784,map,base_link,-228.067267206,9.80941071377,49.339,-0.113342983857,-0.169564426862,-0.772540252037,-0.601317580098,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.0,-0.51,1.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339571820744,1374,1539875339570937672,map,base_link,-228.058678858,13.6185055501,49.16,-0.112352919381,-0.126688483498,-0.755445027538,-0.632953126245,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.12,0.37,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339840083368,1375,1539875339839097256,map,base_link,-227.855371878,17.7496462934,49.086,-0.117951516802,-0.0997689815119,-0.748556493655,-0.644823050006,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.13,1.0,0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
