%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692291677189560,10504,1536692291676887224,NED,15.9899997711,0.0
1536692291725986232,10505,1536692291723301752,NED,15.9899997711,0.0
1536692291793426456,10506,1536692291792422904,NED,15.9899997711,0.0
1536692291820286360,10507,1536692291819451160,NED,15.9899997711,0.0
1536692291848240696,10508,1536692291847746648,NED,15.9899997711,0.0
1536692291906005208,10509,1536692291905375608,NED,15.9899997711,0.0
1536692292024377656,10510,1536692292023833912,NED,15.9899997711,0.0
1536692292084063672,10511,1536692292083767000,NED,15.9899997711,0.0
1536692292103699512,10512,1536692292102909240,NED,15.9899997711,0.0
1536692292178091608,10513,1536692292177763576,NED,16.0,0.0
1536692292222746552,10514,1536692292222094136,NED,16.0,0.0
1536692292285775768,10515,1536692292285579032,NED,16.0,0.0
1536692292302876248,10516,1536692292301745208,NED,16.0,0.0
1536692292384035544,10517,1536692292383441528,NED,16.0,0.0
1536692292413220344,10518,1536692292411527320,NED,16.0,0.0
1536692292480258008,10519,1536692292479722776,NED,16.0,0.0
1536692292552800568,10520,1536692292551426904,NED,16.0,0.0
1536692292565479064,10521,1536692292564659288,NED,16.0,0.0
1536692292647348312,10522,1536692292646954104,NED,16.0,0.0
1536692292668734136,10523,1536692292668227704,NED,16.0,0.0
1536692292727655832,10524,1536692292727177176,NED,16.0,0.0
1536692292787645176,10525,1536692292787258712,NED,16.0,0.0
1536692292875709208,10526,1536692292874621784,NED,15.9899997711,0.0
1536692292924202936,10527,1536692292922184728,NED,15.9899997711,0.0
1536692292975506616,10528,1536692292975018712,NED,15.9899997711,0.0
1536692293050660792,10529,1536692293050236728,NED,15.9899997711,0.0
1536692293084283736,10530,1536692293080261112,NED,15.9899997711,0.0
1536692293126073816,10531,1536692293125622808,NED,15.9899997711,0.0
1536692293161321944,10532,1536692293159907864,NED,16.0,0.0
1536692293242577080,10533,1536692293240831768,NED,16.0,0.0
1536692293280422040,10534,1536692293279934776,NED,16.0,0.0
1536692293304609496,10535,1536692293304196344,NED,16.0,0.0
1536692293384668120,10536,1536692293383881240,NED,16.0,0.0
1536692293426997752,10537,1536692293426555128,NED,16.0,0.0
1536692293494260792,10538,1536692293485932120,NED,16.0,0.0
1536692293506540856,10539,1536692293505418168,NED,16.0,0.0
1536692293618526776,10540,1536692293617789592,NED,16.0,0.0
1536692293657929624,10541,1536692293656494360,NED,16.0,0.0
1536692293768018616,10542,1536692293767713592,NED,16.0,0.0
1536692293838761816,10543,1536692293837466008,NED,16.0,0.0
1536692293881544472,10544,1536692293880831640,NED,16.0,0.0
1536692293895513752,10545,1536692293894874392,NED,16.0,0.0
1536692293976104248,10546,1536692293975752312,NED,16.0,0.0
1536692294044835896,10547,1536692294043534424,NED,16.0,0.0
1536692294081696440,10548,1536692294081043352,NED,16.0,0.0
1536692294104561432,10549,1536692294104131160,NED,16.0,0.0
1536692294159915960,10550,1536692294159253496,NED,16.0,0.0
1536692294203276760,10551,1536692294201431768,NED,16.0,0.0
1536692294257790808,10552,1536692294257114808,NED,16.0,0.0
1536692294287352376,10553,1536692294287019512,NED,16.0,0.0
1536692294412895480,10554,1536692294411918712,NED,16.0,0.0
1536692294492408824,10555,1536692294487005368,NED,16.0,0.0
1536692294506981048,10556,1536692294506381688,NED,16.0,0.0
1536692294618660472,10557,1536692294617730936,NED,16.0,0.0
1536692294653267160,10558,1536692294652808888,NED,15.9899997711,0.0
1536692294715930200,10559,1536692294715501144,NED,15.9899997711,0.0
1536692294732653624,10560,1536692294731875832,NED,15.9899997711,0.0
1536692294820696248,10561,1536692294819998904,NED,15.9899997711,0.0
1536692294841002168,10562,1536692294840665112,NED,15.9899997711,0.0
1536692294884583832,10563,1536692294883889144,NED,15.9899997711,0.0
1536692294931088280,10564,1536692294930723256,NED,15.9899997711,0.0
1536692294974711704,10565,1536692294973940952,NED,15.9899997711,0.0
1536692295073556888,10566,1536692295073074232,NED,15.9899997711,0.0
1536692295143772120,10567,1536692295143385912,NED,15.9899997711,0.0
1536692295205361752,10568,1536692295203027768,NED,15.9899997711,0.0
1536692295257612216,10569,1536692295257151928,NED,15.9899997711,0.0
1536692295297114392,10570,1536692295296662616,NED,15.9899997711,0.0
1536692295350569080,10571,1536692295348437912,NED,15.9899997711,0.0
1536692295398600664,10572,1536692295397911448,NED,15.9899997711,0.0
1536692295454668152,10573,1536692295454192856,NED,15.9899997711,0.0
1536692295477800760,10574,1536692295476756216,NED,15.9899997711,0.0
1536692295538076760,10575,1536692295537824312,NED,15.9899997711,0.0
1536692295582645880,10576,1536692295581223000,NED,15.9899997711,0.0
1536692295681197624,10577,1536692295678704120,NED,16.0,0.0
1536692295738635640,10578,1536692295738216632,NED,16.0,0.0
1536692295813816024,10579,1536692295813252632,NED,16.0,0.0
1536692295853516824,10580,1536692295853206360,NED,16.0,0.0
1536692295892952600,10581,1536692295892373272,NED,16.0,0.0
1536692295936787064,10582,1536692295936153560,NED,16.0,0.0
1536692296050941752,10583,1536692296050003352,NED,16.0,0.0
1536692296101820472,10584,1536692296101487544,NED,16.0,0.0
1536692296163687320,10585,1536692296163269144,NED,16.0,0.0
1536692296187654552,10586,1536692296186833304,NED,16.0,0.0
1536692296275661528,10587,1536692296275398008,NED,16.0,0.0
1536692296347370968,10588,1536692296346647352,NED,16.0,0.0
1536692296413093272,10589,1536692296412722648,NED,16.0,0.0
1536692296433801720,10590,1536692296427838040,NED,16.0,0.0
1536692296464607704,10591,1536692296456163576,NED,16.0,0.0
1536692296521278808,10592,1536692296518982296,NED,16.0,0.0
1536692296562866808,10593,1536692296561865240,NED,16.0,0.0
1536692296636383448,10594,1536692296634944984,NED,16.0,0.0
1536692296680332088,10595,1536692296679390584,NED,16.0,0.0
1536692296693756408,10596,1536692296693485112,NED,16.0,0.0
1536692296807859928,10597,1536692296807444376,NED,16.0,0.0
1536692296860651416,10598,1536692296859387864,NED,16.0,0.0
1536692296970631064,10599,1536692296970171352,NED,16.0,0.0
1536692297010004792,10600,1536692297007394328,NED,16.0,0.0
1536692297088995000,10601,1536692297087383096,NED,16.0,0.0
1536692297115816024,10602,1536692297115231320,NED,16.0,0.0
1536692297168504184,10603,1536692297167347992,NED,16.0,0.0
1536692297207012088,10604,1536692297206503640,NED,16.0,0.0
1536692297281360696,10605,1536692297277671256,NED,16.0,0.0
1536692297302360344,10606,1536692297301630936,NED,16.0,0.0
1536692297399043928,10607,1536692297398251416,NED,16.0,0.0
1536692297485220728,10608,1536692297484799864,NED,16.0,0.0
1536692297505874712,10609,1536692297504937112,NED,16.0,0.0
1536692297626506328,10610,1536692297625969656,NED,16.0,0.0
1536692297655166072,10611,1536692297654799448,NED,16.0,0.0
1536692297687915928,10612,1536692297687498712,NED,16.0,0.0
1536692297734631064,10613,1536692297730861144,NED,16.0,0.0
1536692297790947672,10614,1536692297790039000,NED,16.0,0.0
1536692297807300376,10615,1536692297806429240,NED,16.0,0.0
1536692297859541656,10616,1536692297858595000,NED,16.0,0.0
1536692297902940696,10617,1536692297902584664,NED,16.0,0.0
1536692298012355576,10618,1536692298011773560,NED,16.0,0.0
1536692298061685848,10619,1536692298057664920,NED,16.0,0.0
1536692298123349464,10620,1536692298122912696,NED,16.0,0.0
1536692298204298872,10621,1536692298203548216,NED,16.0,0.0
1536692298273018200,10622,1536692298272637592,NED,16.0,0.0
1536692298314522072,10623,1536692298314189496,NED,16.0,0.0
1536692298370301048,10624,1536692298369749208,NED,16.0,0.0
1536692298427867576,10625,1536692298426812024,NED,16.0,0.0
1536692298466021016,10626,1536692298460318392,NED,16.0,0.0
1536692298495473080,10627,1536692298493599704,NED,16.0,0.0
1536692298562257144,10628,1536692298561606712,NED,16.0,0.0
1536692298620477944,10629,1536692298619528664,NED,16.0,0.0
1536692298688820184,10630,1536692298687968472,NED,16.0,0.0
1536692298703320984,10631,1536692298702738264,NED,16.0,0.0
1536692298770331640,10632,1536692298768348184,NED,16.0,0.0
1536692298842523832,10633,1536692298840926648,NED,16.0,0.0
1536692298891135000,10634,1536692298890783192,NED,16.0,0.0
1536692298976451480,10635,1536692298974239320,NED,16.0,0.0
1536692299010705560,10636,1536692299008928664,NED,16.0,0.0
1536692299059084504,10637,1536692299057784504,NED,16.0,0.0
1536692299102637880,10638,1536692299102156696,NED,16.0,0.0
1536692299193504920,10639,1536692299192976824,NED,16.0,0.0
1536692299279384792,10640,1536692299278802488,NED,16.0,0.0
1536692299329882360,10641,1536692299327654616,NED,16.0,0.0
1536692299402496184,10642,1536692299401922808,NED,16.0,0.0
1536692299526988984,10643,1536692299526541080,NED,16.0,0.0
1536692299579338872,10644,1536692299578789752,NED,16.0,0.0
1536692299613451960,10645,1536692299612915800,NED,16.0,0.0
1536692299659879704,10646,1536692299658204984,NED,16.0,0.0
1536692299716300728,10647,1536692299715616920,NED,16.0,0.0
1536692299779991896,10648,1536692299779202840,NED,16.0,0.0
1536692299816360760,10649,1536692299815938232,NED,16.0,0.0
1536692299856722584,10650,1536692299856238296,NED,16.0,0.0
1536692299892065208,10651,1536692299891767064,NED,16.0,0.0
1536692299936206232,10652,1536692299935461848,NED,16.0,0.0
1536692300046776248,10653,1536692300046238808,NED,16.0,0.0
1536692300097905496,10654,1536692300097640440,NED,16.0,0.0
1536692300139738296,10655,1536692300139512728,NED,16.0,0.0
1536692300194855000,10656,1536692300193651672,NED,16.0,0.0
1536692300281272056,10657,1536692300280887224,NED,16.0,0.0
1536692300352651320,10658,1536692300352149816,NED,16.0,0.0
1536692300399271224,10659,1536692300399014008,NED,16.0,0.0
1536692300457190296,10660,1536692300455183832,NED,16.0,0.0
1536692300476948664,10661,1536692300476695384,NED,16.0,0.0
1536692300538100024,10662,1536692300537537400,NED,16.0,0.0
1536692300631325656,10663,1536692300630331512,NED,16.0,0.0
1536692300650129048,10664,1536692300648237048,NED,16.0,0.0
1536692300709636184,10665,1536692300707267512,NED,16.0,0.0
1536692300738982552,10666,1536692300737450712,NED,16.0,0.0
1536692300801309400,10667,1536692300800574936,NED,16.0,0.0
1536692300850055224,10668,1536692300848067192,NED,16.0,0.0
1536692300887806168,10669,1536692300887161624,NED,16.0,0.0
1536692300936987288,10670,1536692300936444664,NED,16.0,0.0
1536692300997614456,10671,1536692300997098584,NED,16.0,0.0
1536692301064616600,10672,1536692301063489592,NED,16.0,0.0
1536692301102620280,10673,1536692301101966968,NED,16.0,0.0
1536692301137497016,10674,1536692301137012952,NED,16.0,0.0
1536692301212320152,10675,1536692301210198552,NED,16.0,0.0
1536692301280941432,10676,1536692301280638104,NED,16.0,0.0
1536692301369955288,10677,1536692301369608344,NED,16.0,0.0
1536692301414730296,10678,1536692301413752472,NED,16.0,0.0
1536692301451817400,10679,1536692301451177240,NED,16.0,0.0
1536692301472456568,10680,1536692301471400792,NED,16.0,0.0
1536692301526859896,10681,1536692301524633880,NED,16.0,0.0
1536692301559130552,10682,1536692301558759672,NED,16.0,0.0
1536692301616933176,10683,1536692301614534648,NED,16.0,0.0
1536692301672488792,10684,1536692301671985528,NED,16.0,0.0
1536692301701008888,10685,1536692301699515768,NED,16.0,0.0
1536692301804886072,10686,1536692301804226488,NED,16.0,0.0
1536692301882943192,10687,1536692301880999960,NED,16.0,0.0
1536692301923264536,10688,1536692301922046840,NED,16.0,0.0
1536692301973283960,10689,1536692301971304248,NED,16.0,0.0
1536692302007326040,10690,1536692302006837080,NED,16.0,0.0
1536692302087591384,10691,1536692302083143064,NED,16.0,0.0
1536692302127275160,10692,1536692302126894744,NED,16.0,0.0
1536692302175345688,10693,1536692302174471160,NED,16.0,0.0
1536692302215598008,10694,1536692302215027480,NED,16.0,0.0
1536692302258033144,10695,1536692302257159352,NED,16.0,0.0
1536692302355193912,10696,1536692302351673048,NED,16.0,0.0
1536692302384325944,10697,1536692302380609592,NED,16.0,0.0
1536692302424967064,10698,1536692302423290712,NED,16.0,0.0
1536692302495831544,10699,1536692302493968024,NED,16.0,0.0
1536692302510708536,10700,1536692302509896600,NED,16.0,0.0
1536692302570876184,10701,1536692302570459576,NED,16.0,0.0
1536692302648482456,10702,1536692302647245048,NED,16.0,0.0
1536692302677150584,10703,1536692302676817336,NED,16.0,0.0
1536692302731925944,10704,1536692302730149400,NED,16.0,0.0
1536692302797640120,10705,1536692302794897208,NED,16.0,0.0
1536692302813357304,10706,1536692302812795160,NED,16.0,0.0
1536692302881952376,10707,1536692302880809880,NED,16.0,0.0
1536692302930501816,10708,1536692302926922552,NED,16.0,0.0
1536692302962992088,10709,1536692302962499736,NED,16.0,0.0
1536692303057740408,10710,1536692303056613592,NED,16.0,0.0
1536692303088793656,10711,1536692303088195160,NED,16.0,0.0
1536692303125260248,10712,1536692303124759928,NED,16.0,0.0
1536692303196969912,10713,1536692303194803160,NED,16.0,0.0
1536692303256030296,10714,1536692303255664344,NED,16.0,0.0
1536692303330874232,10715,1536692303328875288,NED,16.0,0.0
1536692303370980376,10716,1536692303364262232,NED,16.0,0.0
1536692303432942296,10717,1536692303431721976,NED,16.0,0.0
1536692303457148504,10718,1536692303455540472,NED,16.0,0.0
1536692303497538168,10719,1536692303496278616,NED,16.0,0.0
1536692303560714072,10720,1536692303560227672,NED,16.0,0.0
1536692303688476248,10721,1536692303687135384,NED,16.0,0.0
1536692303730275928,10722,1536692303729185592,NED,16.0,0.0
1536692303792397400,10723,1536692303789726712,NED,16.0,0.0
1536692303825164408,10724,1536692303821436952,NED,16.0,0.0
1536692303880107192,10725,1536692303879151544,NED,16.0,0.0
1536692303901864568,10726,1536692303897205304,NED,16.0,0.0
1536692303971454552,10727,1536692303970789528,NED,16.0,0.0
1536692304008229784,10728,1536692304007945400,NED,16.0,0.0
1536692304101977528,10729,1536692304097028856,NED,16.0,0.0
1536692304114301336,10730,1536692304113649752,NED,16.0,0.0
1536692304159343096,10731,1536692304158627544,NED,16.0,0.0
1536692304213937624,10732,1536692304212959448,NED,16.0,0.0
1536692304262602392,10733,1536692304262214200,NED,16.0,0.0
1536692304340121752,10734,1536692304335047096,NED,16.0,0.0
1536692304407789208,10735,1536692304404715736,NED,16.0,0.0
1536692304497190808,10736,1536692304496291640,NED,16.0,0.0
1536692304534150616,10737,1536692304532588728,NED,16.0,0.0
1536692304592681240,10738,1536692304592224504,NED,16.0,0.0
1536692304617289528,10739,1536692304616810872,NED,16.0,0.0
1536692304656062712,10740,1536692304654916664,NED,16.0,0.0
1536692304745210392,10741,1536692304744655032,NED,16.0,0.0
1536692304792374776,10742,1536692304791859608,NED,16.0,0.0
1536692304878679928,10743,1536692304878098360,NED,16.0,0.0
1536692304919328056,10744,1536692304918773272,NED,16.0,0.0
1536692304968674904,10745,1536692304968206072,NED,16.0,0.0
1536692305031202424,10746,1536692305030905848,NED,16.0,0.0
1536692305053978360,10747,1536692305052950968,NED,16.0,0.0
1536692305099058104,10748,1536692305097736824,NED,16.0,0.0
1536692305161158296,10749,1536692305160417944,NED,16.0,0.0
1536692305213038552,10750,1536692305212299896,NED,16.0,0.0
1536692305268986040,10751,1536692305268199032,NED,16.0,0.0
1536692305302883640,10752,1536692305302387352,NED,16.0,0.0
1536692305357725080,10753,1536692305357077208,NED,16.0,0.0
1536692305418395800,10754,1536692305418075352,NED,16.0,0.0
1536692305482029304,10755,1536692305481595992,NED,16.0,0.0
1536692305499570040,10756,1536692305499183960,NED,16.0,0.0
1536692305561161432,10757,1536692305559662648,NED,16.0,0.0
1536692305609062616,10758,1536692305605875128,NED,16.0,0.0
1536692305657054712,10759,1536692305656212632,NED,16.0,0.0
1536692305716555480,10760,1536692305712150680,NED,16.0,0.0
1536692305748451928,10761,1536692305747908024,NED,16.0,0.0
1536692305808486808,10762,1536692305807955128,NED,16.0,0.0
1536692305859808312,10763,1536692305858801272,NED,16.0,0.0
1536692305927440952,10764,1536692305927065432,NED,16.0,0.0
1536692305964375096,10765,1536692305963767096,NED,16.0,0.0
1536692305988155224,10766,1536692305987047832,NED,16.0,0.0
1536692306019550296,10767,1536692306017861336,NED,16.0,0.0
1536692306122652856,10768,1536692306122143352,NED,16.0,0.0
1536692306197077752,10769,1536692306195903928,NED,16.0,0.0
1536692306254798168,10770,1536692306254313848,NED,16.0,0.0
1536692306300855416,10771,1536692306299692952,NED,16.0,0.0
1536692306381978168,10772,1536692306381556088,NED,16.0,0.0
1536692306431749816,10773,1536692306429969144,NED,16.0,0.0
1536692306460538360,10774,1536692306459613784,NED,16.0,0.0
1536692306500273304,10775,1536692306498707032,NED,16.0,0.0
1536692306578941528,10776,1536692306578030008,NED,16.0,0.0
1536692306641046520,10777,1536692306640275960,NED,16.0,0.0
1536692306701478104,10778,1536692306700595256,NED,16.0,0.0
1536692306787084856,10779,1536692306785907064,NED,16.0,0.0
1536692306823610328,10780,1536692306823016312,NED,16.0,0.0
1536692306859646904,10781,1536692306858928504,NED,16.0,0.0
1536692306922588888,10782,1536692306915973592,NED,16.0,0.0
1536692307002960280,10783,1536692307001842392,NED,16.0,0.0
1536692307074341848,10784,1536692307073653272,NED,16.0,0.0
1536692307126119096,10785,1536692307125400824,NED,16.0,0.0
1536692307185703192,10786,1536692307185088536,NED,16.0,0.0
1536692307221106744,10787,1536692307220579608,NED,16.0,0.0
1536692307298196568,10788,1536692307297719032,NED,16.0,0.0
1536692307396471000,10789,1536692307395709880,NED,16.0,0.0
1536692307490151160,10790,1536692307488256024,NED,16.0,0.0
1536692307540030264,10791,1536692307538342552,NED,16.0,0.0
1536692307615675672,10792,1536692307614805592,NED,16.0,0.0
1536692307701849912,10793,1536692307701143608,NED,16.0,0.0
1536692307760250296,10794,1536692307758492888,NED,16.0,0.0
1536692307812827512,10795,1536692307812187064,NED,16.0,0.0
