%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692293798293784,5429,1536692293798056760,base_link,0,1,40.5929838,-79.900439,362.200630795,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692293961206776,5430,1536692293960774552,base_link,0,1,40.59301,-79.9004168,362.220642674,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692294198632568,5431,1536692294198228824,base_link,0,1,40.5930355,-79.9003928,362.210656672,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692294403986136,5432,1536692294403610072,base_link,0,1,40.5930601,-79.9003663,362.100673581,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692294592455896,5433,1536692294592179384,base_link,0,1,40.5930831,-79.9003369,362.030694094,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692294796038328,5434,1536692294795489848,base_link,0,1,40.5931042,-79.9003047,362.010718232,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692295047677080,5435,1536692295047417208,base_link,0,1,40.5931238,-79.90027,362.000745526,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692295199297496,5436,1536692295198981944,base_link,0,1,40.5931416,-79.9002332,362.020775691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692295450850968,5437,1536692295450591896,base_link,0,1,40.5931575,-79.9001946,362.040808464,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692295578942264,5438,1536692295578667992,base_link,0,1,40.5931718,-79.9001541,362.000843824,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692295807163960,5439,1536692295806569944,base_link,0,1,40.5931838,-79.9001117,361.870882056,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692296006643736,5440,1536692296006370072,base_link,0,1,40.5931937,-79.9000679,361.71092257,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692296179973656,5441,1536692296179575928,base_link,0,1,40.5932013,-79.900023,361.550965144,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692296407064664,5442,1536692296406666200,base_link,0,1,40.5932064,-79.899977,361.411009858,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692296630931672,5443,1536692296623136632,base_link,0,1,40.5932091,-79.8999304,361.261056165,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692296801532120,5444,1536692296801183896,base_link,0,1,40.5932095,-79.8998832,361.131104023,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692296987907000,5445,1536692296987586296,base_link,0,1,40.5932079,-79.899836,361.0711527,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692297201518392,5446,1536692297201100344,base_link,0,1,40.5932047,-79.8997888,361.051202034,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692297371474424,5447,1536692297370938872,base_link,0,1,40.5931998,-79.899742,361.111251659,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692297592577688,5448,1536692297592022424,base_link,0,1,40.5931939,-79.8996956,361.201301288,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692297784927512,5449,1536692297784553080,base_link,0,1,40.5931874,-79.8996498,361.311350557,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692298008799448,5450,1536692298008434616,base_link,0,1,40.5931803,-79.8996047,361.421399362,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692298195641304,5451,1536692298195101848,base_link,0,1,40.5931731,-79.8995601,361.571447703,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692298423817592,5452,1536692298423444632,base_link,0,1,40.5931659,-79.8995158,361.681495744,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692298616539832,5453,1536692298615690936,base_link,0,1,40.5931588,-79.8994719,361.77154334,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692298812060248,5454,1536692298811381112,base_link,0,1,40.5931522,-79.8994284,361.861590329,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692299006493272,5455,1536692299006251160,base_link,0,1,40.5931463,-79.8993852,361.961636731,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692299234278104,5456,1536692299233679160,base_link,0,1,40.5931409,-79.8993424,362.061682525,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692299419580120,5457,1536692299419367032,base_link,0,1,40.5931364,-79.8992998,362.141727751,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692299607406168,5458,1536692299607124792,base_link,0,1,40.5931331,-79.8992572,362.12177249,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692299777126424,5459,1536692299776451320,base_link,0,1,40.5931304,-79.8992152,362.101816376,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692300041882488,5460,1536692300041524344,base_link,0,1,40.5931285,-79.8991735,362.041859633,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692300179870328,5461,1536692300179602712,base_link,0,1,40.5931277,-79.8991319,361.831902341,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692300393972280,5462,1536692300393732440,base_link,0,1,40.5931276,-79.8990905,361.601944561,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692300603849464,5463,1536692300602077592,base_link,0,1,40.5931284,-79.8990493,361.321986213,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692300797714584,5464,1536692300797447960,base_link,0,1,40.5931301,-79.8990084,361.002027194,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692300972803224,5465,1536692300972350456,base_link,0,1,40.5931327,-79.8989678,360.712067503,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692301170564312,5466,1536692301169914840,base_link,0,1,40.5931364,-79.8989273,360.372107263,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692301409731608,5467,1536692301408186296,base_link,0,1,40.5931408,-79.898887,360.062146535,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692301606197336,5468,1536692301604223384,base_link,0,1,40.5931456,-79.8988465,359.842185849,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692301797501176,5469,1536692301796750584,base_link,0,1,40.5931507,-79.898806,359.742225044,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692301954272760,5470,1536692301953848280,base_link,0,1,40.5931562,-79.8987657,359.762263873,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692302194413048,5471,1536692302194121816,base_link,0,1,40.5931619,-79.8987253,359.802302724,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692302419534520,5472,1536692302419108920,base_link,0,1,40.5931679,-79.8986849,359.842341456,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692302613130776,5473,1536692302612732024,base_link,0,1,40.5931735,-79.8986447,359.972380149,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692302783129848,5474,1536692302782105208,base_link,0,1,40.5931791,-79.8986043,360.102419049,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692303049457944,5475,1536692303048812568,base_link,0,1,40.5931846,-79.8985637,360.202458195,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692303174224920,5476,1536692303173289560,base_link,0,1,40.5931894,-79.8985232,360.402497529,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692303358792184,5477,1536692303357826264,base_link,0,1,40.5931939,-79.8984826,360.542537091,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692303648331928,5478,1536692303647961560,base_link,0,1,40.5931976,-79.8984419,360.692577084,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692303786126456,5479,1536692303782207736,base_link,0,1,40.5932007,-79.898401,360.792617529,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692304002002680,5480,1536692304001538488,base_link,0,1,40.5932034,-79.89836,360.812658243,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692304208872600,5481,1536692304208137720,base_link,0,1,40.5932056,-79.898319,360.772699164,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692304380992312,5482,1536692304380635768,base_link,0,1,40.593207,-79.8982778,360.71274062,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692304614056760,5483,1536692304611720120,base_link,0,1,40.5932079,-79.8982363,360.632782589,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692304775719288,5484,1536692304775401848,base_link,0,1,40.5932083,-79.8981946,360.52282497,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692305014645208,5485,1536692305014325016,base_link,0,1,40.5932085,-79.8981527,360.42286764,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692305192842136,5486,1536692305190606168,base_link,0,1,40.5932086,-79.8981104,360.302910762,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692305401747512,5487,1536692305401042360,base_link,0,1,40.5932087,-79.8980677,360.162954295,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692305606351992,5488,1536692305601924952,base_link,0,1,40.5932084,-79.8980249,360.062998098,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692305793481496,5489,1536692305793052920,base_link,0,1,40.5932078,-79.8979819,360.01304223,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692305983883832,5490,1536692305983537944,base_link,0,1,40.593207,-79.8979387,359.953086652,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692306218059448,5491,1536692306217570936,base_link,0,1,40.5932061,-79.8978955,359.903131118,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692306364116216,5492,1536692306363356792,base_link,0,1,40.5932051,-79.8978523,359.873175629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692306560234104,5493,1536692306559954456,base_link,0,1,40.5932041,-79.897809,359.903220244,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692306782809048,5494,1536692306782541336,base_link,0,1,40.593203,-79.8977659,359.9432647,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692306974634136,5495,1536692306974322264,base_link,0,1,40.5932018,-79.8977226,360.023309405,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692307211534968,5496,1536692307210952088,base_link,0,1,40.5932005,-79.8976795,360.133353949,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692307376497848,5497,1536692307376227000,base_link,0,1,40.5931991,-79.8976364,360.173398538,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692307579858680,5498,1536692307579446232,base_link,0,1,40.5931976,-79.8975933,360.153443171,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692307805571096,5499,1536692307804923640,base_link,0,1,40.5931962,-79.8975505,360.01348746,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692307972634392,5500,1536692307972164888,base_link,0,1,40.5931949,-79.8975078,359.893531609,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692308225411640,5501,1536692308224805624,base_link,0,1,40.5931934,-79.8974652,359.813575742,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692308392960568,5502,1536692308392613656,base_link,0,1,40.5931921,-79.8974227,359.743619693,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692308578287320,5503,1536692308577880408,base_link,0,1,40.593191,-79.8973803,359.673663463,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692308798559384,5504,1536692308797798904,base_link,0,1,40.5931902,-79.897338,359.613707011,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692309039426040,5505,1536692309039119704,base_link,0,1,40.5931898,-79.8972957,359.553750397,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692309159027896,5506,1536692309158722264,base_link,0,1,40.5931897,-79.8972535,359.493793561,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692309391356856,5507,1536692309390957112,base_link,0,1,40.5931898,-79.8972113,359.453836647,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692309606387192,5508,1536692309606080088,base_link,0,1,40.5931901,-79.8971692,359.43387955,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692309809961848,5509,1536692309808576376,base_link,0,1,40.5931909,-79.8971272,359.403922149,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692310043740792,5510,1536692310042406200,base_link,0,1,40.5931922,-79.8970853,359.383964443,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692310181301368,5511,1536692310181052152,base_link,0,1,40.5931939,-79.8970433,359.354006678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692310375510904,5512,1536692310375169944,base_link,0,1,40.5931958,-79.8970014,359.324048731,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692310582668216,5513,1536692310582333112,base_link,0,1,40.5931982,-79.8969596,359.294090479,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692310772446648,5514,1536692310772106136,base_link,0,1,40.5932004,-79.8969178,359.284132313,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692310999573528,5515,1536692310998994616,base_link,0,1,40.5932027,-79.896876,359.284174107,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692311203881848,5516,1536692311203634392,base_link,0,1,40.593205,-79.8968341,359.274216007,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692311419685240,5517,1536692311419399704,base_link,0,1,40.5932068,-79.8967923,359.304258013,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692311583657816,5518,1536692311580069656,base_link,0,1,40.5932084,-79.8967503,359.294300309,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692311807867256,5519,1536692311807579672,base_link,0,1,40.5932097,-79.8967084,359.264342628,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692311962485560,5520,1536692311962270936,base_link,0,1,40.5932108,-79.8966664,359.214385135,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692312224793880,5521,1536692312224368856,base_link,0,1,40.5932118,-79.8966242,359.124427891,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692312386364376,5522,1536692312386015192,base_link,0,1,40.5932126,-79.896582,359.044470732,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692312607253176,5523,1536692312606280408,base_link,0,1,40.5932132,-79.8965396,358.924513863,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692312780532376,5524,1536692312780109944,base_link,0,1,40.5932135,-79.896497,358.764557325,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692312990536984,5525,1536692312989698968,base_link,0,1,40.5932135,-79.8964541,358.55460122,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692313211420664,5526,1536692313211171832,base_link,0,1,40.5932129,-79.8964111,358.374645468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692313444818584,5527,1536692313444232152,base_link,0,1,40.5932116,-79.8963679,358.204690212,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692313583264728,5528,1536692313582967000,base_link,0,1,40.5932094,-79.8963244,358.074735637,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692313763788728,5529,1536692313763404504,base_link,0,1,40.593206,-79.8962808,357.974781662,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692314027962040,5530,1536692314027641432,base_link,0,1,40.5932013,-79.8962371,357.904828329,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692314210671928,5531,1536692314209165752,base_link,0,1,40.5931952,-79.8961934,357.804875577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692314382032120,5532,1536692314381421400,base_link,0,1,40.5931879,-79.89615,357.684923016,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692314576614296,5533,1536692314576380824,base_link,0,1,40.5931791,-79.8961067,357.594970975,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692314783330776,5534,1536692314782747992,base_link,0,1,40.5931686,-79.8960637,357.475019332,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692314991364760,5535,1536692314990235384,base_link,0,1,40.5931559,-79.8960213,357.395067988,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692315240273528,5536,1536692315239502424,base_link,0,1,40.5931409,-79.8959798,357.345116675,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692315423237272,5537,1536692315421184440,base_link,0,1,40.5931235,-79.8959393,357.315165335,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692315593658552,5538,1536692315593357368,base_link,0,1,40.5931034,-79.8959004,357.365213476,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692315820533016,5539,1536692315819791384,base_link,0,1,40.593081,-79.8958631,357.435260934,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692315990323064,5540,1536692315989517144,base_link,0,1,40.5930567,-79.8958272,357.42530775,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692316262628184,5541,1536692316262037016,base_link,0,1,40.5930301,-79.8957934,357.435353373,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692316425918648,5542,1536692316424689656,base_link,0,1,40.5930013,-79.895762,357.445397453,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692316586422328,5543,1536692316584498008,base_link,0,1,40.5929697,-79.8957338,357.595439421,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692316822122648,5544,1536692316821826840,base_link,0,1,40.5929361,-79.8957094,357.775478331,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692316987104088,5545,1536692316984120760,base_link,0,1,40.5929011,-79.8956889,357.975513832,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692317190456792,5546,1536692317190291000,base_link,0,1,40.5928649,-79.8956723,358.215545841,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692317394588216,5547,1536692317393957112,base_link,0,1,40.5928278,-79.8956599,358.445573927,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692317582636760,5548,1536692317582307256,base_link,0,1,40.59279,-79.8956517,358.725598005,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692317806027832,5549,1536692317805621080,base_link,0,1,40.5927521,-79.8956475,359.035618033,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692317978693912,5550,1536692317978258840,base_link,0,1,40.5927142,-79.8956473,359.405633967,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692318177153432,5551,1536692318176724408,base_link,0,1,40.5926765,-79.8956505,359.80564634,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
