%time,field.x,field.y,field.z
1536692155518996760,0.0,26.7256271866,1.94439697266
1536692155539788152,0.0,26.7256271866,1.94439697266
1536692155563091320,0.0,26.7256271866,1.94439697266
1536692155584272312,0.0,26.7256271866,1.94439697266
1536692155602790008,0.0,26.7256271866,1.94439697266
1536692155621203224,0.0,26.7256271866,1.94439697266
1536692155637485240,0.0,26.7256271866,1.94439697266
1536692155660091512,0.0,26.7256271866,1.94439697266
1536692155680430232,0.0,26.7256271866,1.94439697266
1536692155699725592,0.0,26.7256271866,1.94439697266
1536692155721259384,0.0,22.8932810159,2.3074798584
1536692155739236696,0.0,22.8932810159,2.3074798584
1536692155760967128,0.0,22.8932810159,2.3074798584
1536692155780470520,0.0,22.8932810159,2.3074798584
1536692155804409624,0.0,22.8932810159,2.3074798584
1536692155823891032,0.0,22.8932810159,2.3074798584
1536692155838012824,0.0,22.8932810159,2.3074798584
1536692155862274168,0.0,22.8932810159,2.3074798584
1536692155880233400,0.0,22.8932810159,2.3074798584
1536692155901587128,0.0,22.8932810159,2.3074798584
1536692155921270360,0.0,22.8932810159,2.3074798584
1536692155944412120,0.0,22.8932810159,2.3074798584
1536692155961634296,0.0,22.8932810159,2.3074798584
1536692155982826392,0.0,18.6252682391,2.60578536987
1536692155999398136,0.0,18.6252682391,2.60578536987
1536692156020945752,0.0,18.6252682391,2.60578536987
1536692156036486264,0.0,18.6252682391,2.60578536987
1536692156059350168,0.0,18.6252682391,2.60578536987
1536692156080605464,0.0,18.6252682391,2.60578536987
1536692156105646776,0.0,18.6252682391,2.60578536987
1536692156120188728,0.0,18.6252682391,2.60578536987
1536692156142704408,0.0,18.6252682391,2.60578536987
1536692156162913112,0.0,18.6252682391,2.60578536987
1536692156179412824,0.0,18.6252682391,2.60578536987
1536692156201337848,0.0,18.6252682391,2.60578536987
1536692156219610296,0.0,18.6252682391,2.60578536987
1536692156244860152,0.0,14.0126811046,2.80964279175
1536692156256569464,0.0,14.0126811046,2.80964279175
1536692156280415352,0.0,14.0126811046,2.80964279175
1536692156301994392,0.0,14.0126811046,2.80964279175
1536692156321146840,0.0,14.0126811046,2.80964279175
1536692156336386712,0.0,14.0126811046,2.80964279175
1536692156360083704,0.0,14.0126811046,2.80964279175
1536692156380547736,0.0,14.0126811046,2.80964279175
1536692156401770008,0.0,14.0126811046,2.80964279175
1536692156424153240,0.0,14.0126811046,2.80964279175
1536692156442169432,0.0,14.0126811046,2.80964279175
1536692156458602040,0.0,14.0126811046,2.80964279175
1536692156477916440,0.0,14.0126811046,2.80964279175
1536692156498454328,0.0,10.5791279166,2.88687133789
1536692156520372056,0.0,10.5791279166,2.88687133789
1536692156538318104,0.0,10.5791279166,2.88687133789
1536692156559964120,0.0,10.5791279166,2.88687133789
1536692156586883256,0.0,10.5791279166,2.88687133789
1536692156598534456,0.0,10.5791279166,2.88687133789
1536692156622410328,0.0,10.5791279166,2.88687133789
1536692156638492536,0.0,10.5791279166,2.88687133789
1536692156659074232,0.0,10.5791279166,2.88687133789
1536692156684215096,0.0,10.5791279166,2.88687133789
1536692156700529432,0.0,10.5791279166,2.88687133789
1536692156717048568,0.0,7.74089947312,2.89028930664
1536692156736035096,0.0,7.74089947312,2.89028930664
1536692156761014264,0.0,7.74089947312,2.89028930664
1536692156780236248,0.0,7.74089947312,2.89028930664
1536692156804213816,0.0,7.74089947312,2.89028930664
1536692156821927064,0.0,7.74089947312,2.89028930664
1536692156839975544,0.0,7.74089947312,2.89028930664
1536692156862174296,0.0,7.74089947312,2.89028930664
1536692156878779544,0.0,7.74089947312,2.89028930664
1536692156901187992,0.0,7.74089947312,2.89028930664
1536692156921706360,0.0,7.74089947312,2.89028930664
1536692156936878072,0.0,7.74089947312,2.89028930664
1536692156949029592,0.0,7.19536596629,2.7926902771
1536692156969139448,0.0,7.19536596629,2.7926902771
1536692156991685016,0.0,7.19536596629,2.7926902771
1536692157009833720,0.0,7.19536596629,2.7926902771
1536692157029619064,0.0,7.19536596629,2.7926902771
1536692157049172344,0.0,7.19536596629,2.7926902771
1536692157069204184,0.0,7.19536596629,2.7926902771
1536692157089366296,0.0,7.19536596629,2.7926902771
1536692157109889752,0.0,7.19536596629,2.7926902771
1536692157129844952,0.0,7.19536596629,2.7926902771
1536692157149328472,0.0,7.19536596629,2.7926902771
1536692157171117624,0.0,7.19536596629,2.7926902771
1536692157206597848,0.0,9.25453899922,2.56610488892
1536692157219200184,0.0,9.25453899922,2.56610488892
1536692157240120664,0.0,9.25453899922,2.56610488892
1536692157264227128,0.0,9.25453899922,2.56610488892
1536692157282740056,0.0,9.25453899922,2.56610488892
1536692157302337528,0.0,9.25453899922,2.56610488892
1536692157318524504,0.0,9.25453899922,2.56610488892
1536692157339301880,0.0,9.25453899922,2.56610488892
1536692157362082936,0.0,9.25453899922,2.56610488892
1536692157380256184,0.0,9.25453899922,2.56610488892
1536692157401931512,0.0,9.25453899922,2.56610488892
1536692157419482840,0.0,9.25453899922,2.56610488892
1536692157438453784,0.0,9.25453899922,2.56610488892
1536692157461778712,0.0,9.25453899922,2.56610488892
1536692157481154808,0.0,9.25453899922,2.56610488892
1536692157490847864,0.0,13.7136747675,2.05115890503
1536692157521433592,0.0,13.7136747675,2.05115890503
1536692157542073304,0.0,13.7136747675,2.05115890503
1536692157562147864,0.0,13.7136747675,2.05115890503
1536692157582597784,0.0,13.7136747675,2.05115890503
1536692157600615224,0.0,13.7136747675,2.05115890503
1536692157619772312,0.0,13.7136747675,2.05115890503
1536692157637081848,0.0,13.7136747675,2.05115890503
1536692157659608184,0.0,13.7136747675,2.05115890503
1536692157680719608,0.0,13.7136747675,2.05115890503
1536692157689140920,0.0,16.446867374,1.62329864502
1536692157729316056,0.0,16.446867374,1.62329864502
1536692157739272344,0.0,16.446867374,1.62329864502
1536692157761541688,0.0,16.446867374,1.62329864502
1536692157781165592,0.0,16.446867374,1.62329864502
1536692157799490552,0.0,16.446867374,1.62329864502
1536692157822928888,0.0,16.446867374,1.62329864502
1536692157837245528,0.0,16.446867374,1.62329864502
1536692157858732248,0.0,16.446867374,1.62329864502
1536692157886707032,0.0,16.446867374,1.62329864502
1536692157898313208,0.0,16.446867374,1.62329864502
1536692157918073144,0.0,16.446867374,1.62329864502
1536692157938570744,0.0,16.446867374,1.62329864502
1536692157948984472,0.0,19.7672383239,0.940116882324
1536692157981987832,0.0,19.7672383239,0.940116882324
1536692158011148440,0.0,19.7672383239,0.940116882324
1536692158026272120,0.0,19.7672383239,0.940116882324
1536692158040198232,0.0,19.7672383239,0.940116882324
1536692158061946872,0.0,19.7672383239,0.940116882324
1536692158082205880,0.0,19.7672383239,0.940116882324
1536692158100956792,0.0,19.7672383239,0.940116882324
1536692158122546488,0.0,19.7672383239,0.940116882324
1536692158139375000,0.0,19.7672383239,0.940116882324
1536692158160550616,0.0,19.7672383239,0.940116882324
1536692158182077240,0.0,19.7672383239,0.940116882324
1536692158201272696,0.0,19.7672383239,0.940116882324
1536692158209032376,0.0,22.0844257805,0.336971282959
1536692158238167096,0.0,22.0844257805,0.336971282959
1536692158260249144,0.0,22.0844257805,0.336971282959
1536692158281842136,0.0,22.0844257805,0.336971282959
1536692158304367736,0.0,22.0844257805,0.336971282959
1536692158321466456,0.0,22.0844257805,0.336971282959
1536692158338991608,0.0,22.0844257805,0.336971282959
1536692158361161912,0.0,22.0844257805,0.336971282959
1536692158379749208,0.0,22.0844257805,0.336971282959
1536692158399991928,0.0,22.0844257805,0.336971282959
1536692158430354712,0.0,22.0844257805,0.336971282959
1536692158440607768,0.0,22.0844257805,0.336971282959
1536692158459595960,0.0,22.0844257805,0.336971282959
1536692158469491416,0.0,24.048666073,-0.278987884521
1536692158489228920,0.0,24.048666073,-0.278987884521
1536692158510434360,0.0,24.048666073,-0.278987884521
1536692158528900472,0.0,24.048666073,-0.278987884521
1536692158549173144,0.0,24.048666073,-0.278987884521
1536692158569346488,0.0,24.048666073,-0.278987884521
1536692158589585272,0.0,24.048666073,-0.278987884521
1536692158623776504,0.0,24.048666073,-0.278987884521
1536692158634199448,0.0,24.048666073,-0.278987884521
1536692158649788088,0.0,24.048666073,-0.278987884521
1536692158670131928,0.0,24.048666073,-0.278987884521
1536692158689065432,0.0,24.048666073,-0.278987884521
1536692158709808248,0.0,24.048666073,-0.278987884521
1536692158729050680,0.0,25.5073248668,-0.820335388184
1536692158765924632,0.0,25.5073248668,-0.820335388184
1536692158778211576,0.0,25.5073248668,-0.820335388184
1536692158802642296,0.0,25.5073248668,-0.820335388184
1536692158826735544,0.0,25.5073248668,-0.820335388184
1536692158844853880,0.0,25.5073248668,-0.820335388184
1536692158859879352,0.0,25.5073248668,-0.820335388184
1536692158882814296,0.0,25.5073248668,-0.820335388184
1536692158903442808,0.0,25.5073248668,-0.820335388184
1536692158920874584,0.0,25.5073248668,-0.820335388184
1536692158937498136,0.0,25.5073248668,-0.820335388184
1536692158960377528,0.0,25.5073248668,-0.820335388184
1536692158969045976,0.0,26.4396694402,-1.23611068726
1536692159001323480,0.0,26.4396694402,-1.23611068726
1536692159021693144,0.0,26.4396694402,-1.23611068726
1536692159040424408,0.0,26.4396694402,-1.23611068726
1536692159060374744,0.0,26.4396694402,-1.23611068726
1536692159079043640,0.0,26.4396694402,-1.23611068726
1536692159100235384,0.0,26.4396694402,-1.23611068726
1536692159118657304,0.0,26.4396694402,-1.23611068726
1536692159136266072,0.0,26.4396694402,-1.23611068726
1536692159162256632,0.0,26.4396694402,-1.23611068726
1536692159181178136,0.0,26.4396694402,-1.23611068726
1536692159207081752,0.0,27.4356322586,-1.57368469238
1536692159209290776,0.0,26.9678205062,-1.57368469238
1536692159229060696,0.0,26.9678205062,-1.57368469238
1536692159249232920,0.0,26.9678205062,-1.57368469238
1536692159269062776,0.0,26.9678205062,-1.57368469238
1536692159289365624,0.0,26.9678205062,-1.57368469238
1536692159309989080,0.0,26.9678205062,-1.57368469238
1536692159329314104,0.0,26.9678205062,-1.57368469238
1536692159349275096,0.0,26.9678205062,-1.57368469238
1536692159370471864,0.0,26.9678205062,-1.57368469238
1536692159389239768,0.0,26.9678205062,-1.57368469238
1536692159411667640,0.0,26.9678205062,-1.57368469238
1536692159429194104,0.0,26.9678205062,-1.57368469238
1536692159449184056,0.0,27.0631448917,-1.88646316528
1536692159484619608,0.0,27.0631448917,-1.88646316528
1536692159498258936,0.0,27.0631448917,-1.88646316528
1536692159518721080,0.0,27.0631448917,-1.88646316528
1536692159537826904,0.0,27.0631448917,-1.88646316528
1536692159563550552,0.0,27.0631448917,-1.88646316528
1536692159580441656,0.0,27.0631448917,-1.88646316528
1536692159601441944,0.0,27.0631448917,-1.88646316528
1536692159624287448,0.0,27.0631448917,-1.88646316528
1536692159642777144,0.0,27.0631448917,-1.88646316528
1536692159659312696,0.0,27.0631448917,-1.88646316528
1536692159681369016,0.0,27.0631448917,-1.88646316528
1536692159700003640,0.0,27.0631448917,-1.88646316528
1536692159709190424,0.0,26.7474139046,-2.09148788452
1536692159742528856,0.0,26.7474139046,-2.09148788452
1536692159759109944,0.0,26.7474139046,-2.09148788452
1536692159783885400,0.0,26.7474139046,-2.09148788452
1536692159807431992,0.0,26.7474139046,-2.09148788452
1536692159823519640,0.0,26.7474139046,-2.09148788452
1536692159838971160,0.0,26.7474139046,-2.09148788452
1536692159860671768,0.0,26.7474139046,-2.09148788452
1536692159882088152,0.0,26.7474139046,-2.09148788452
1536692159899886008,0.0,26.7474139046,-2.09148788452
1536692159924337176,0.0,26.7474139046,-2.09148788452
1536692159941599128,0.0,26.7474139046,-2.09148788452
1536692159948874104,0.0,26.1360570782,-2.20164871216
1536692159979373528,0.0,26.1360570782,-2.20164871216
1536692160002305336,0.0,26.1360570782,-2.20164871216
1536692160020309528,0.0,26.1360570782,-2.20164871216
1536692160039174680,0.0,26.1360570782,-2.20164871216
1536692160057932280,0.0,26.1360570782,-2.20164871216
1536692160079795256,0.0,26.1360570782,-2.20164871216
1536692160099341848,0.0,26.1360570782,-2.20164871216
1536692160123618776,0.0,26.1360570782,-2.20164871216
1536692160139674360,0.0,26.1360570782,-2.20164871216
1536692160149320376,0.0,25.1086462474,-2.24893188477
1536692160169684408,0.0,25.1086462474,-2.24893188477
1536692160189790872,0.0,25.1086462474,-2.24893188477
1536692160209568184,0.0,25.1086462474,-2.24893188477
1536692160231767768,0.0,25.1086462474,-2.24893188477
1536692160249169048,0.0,25.1086462474,-2.24893188477
1536692160269028920,0.0,25.1086462474,-2.24893188477
1536692160289046424,0.0,25.1086462474,-2.24893188477
1536692160309265592,0.0,25.1086462474,-2.24893188477
1536692160331154776,0.0,25.1086462474,-2.24893188477
1536692160349675032,0.0,25.1086462474,-2.24893188477
1536692160369245912,0.0,25.1086462474,-2.24893188477
1536692160389217656,0.0,23.8496828052,-2.28663253784
1536692160422253304,0.0,23.8496828052,-2.28663253784
1536692160441015512,0.0,23.8496828052,-2.28663253784
1536692160457609624,0.0,23.8496828052,-2.28663253784
1536692160480133560,0.0,23.8496828052,-2.28663253784
1536692160499865592,0.0,23.8496828052,-2.28663253784
1536692160519285272,0.0,23.8496828052,-2.28663253784
1536692160540285784,0.0,23.8496828052,-2.28663253784
1536692160556554264,0.0,23.8496828052,-2.28663253784
1536692160581475288,0.0,23.8496828052,-2.28663253784
1536692160599600856,0.0,23.8496828052,-2.28663253784
1536692160620597528,0.0,23.8496828052,-2.28663253784
1536692160648975480,0.0,22.5188031747,-2.41241073608
1536692160650478232,0.0,21.8635670837,-2.41241073608
1536692160669953144,0.0,21.8635670837,-2.41241073608
1536692160689156792,0.0,21.8635670837,-2.41241073608
1536692160710012824,0.0,21.8635670837,-2.41241073608
1536692160731569144,0.0,21.8635670837,-2.41241073608
1536692160749697272,0.0,21.8635670837,-2.41241073608
1536692160769735384,0.0,21.8635670837,-2.41241073608
1536692160789454616,0.0,21.8635670837,-2.41241073608
1536692160810390968,0.0,21.8635670837,-2.41241073608
1536692160831241048,0.0,21.8635670837,-2.41241073608
1536692160850623928,0.0,21.8635670837,-2.41241073608
1536692160869274712,0.0,21.8635670837,-2.41241073608
1536692160889958584,0.0,19.9239106887,-2.59592437744
1536692160909681816,0.0,19.9239106887,-2.59592437744
1536692160933729720,0.0,19.9239106887,-2.59592437744
1536692160949852696,0.0,19.9239106887,-2.59592437744
1536692160969263512,0.0,19.9239106887,-2.59592437744
1536692160989242712,0.0,19.9239106887,-2.59592437744
1536692161009766232,0.0,19.9239106887,-2.59592437744
1536692161029660248,0.0,19.9239106887,-2.59592437744
1536692161049913432,0.0,19.9239106887,-2.59592437744
1536692161069062744,0.0,19.9239106887,-2.59592437744
1536692161091329176,0.0,19.9239106887,-2.59592437744
1536692161109656344,0.0,19.9239106887,-2.59592437744
1536692161129498616,0.0,19.9239106887,-2.59592437744
1536692161149043672,0.0,17.7164370297,-2.87693023682
1536692161181732280,0.0,17.7164370297,-2.87693023682
1536692161203479000,0.0,17.7164370297,-2.87693023682
1536692161223449208,0.0,17.7164370297,-2.87693023682
1536692161248647320,0.0,17.7164370297,-2.87693023682
1536692161260341720,0.0,17.7164370297,-2.87693023682
1536692161280607960,0.0,17.7164370297,-2.87693023682
1536692161297588152,0.0,17.7164370297,-2.87693023682
1536692161320246776,0.0,17.7164370297,-2.87693023682
1536692161341647576,0.0,17.7164370297,-2.87693023682
1536692161360011672,0.0,17.7164370297,-2.87693023682
1536692161379586968,0.0,17.7164370297,-2.87693023682
1536692161401683448,0.0,17.7164370297,-2.87693023682
1536692161413789880,0.0,15.6652414531,-3.15604782104
1536692161431692440,0.0,15.6652414531,-3.15604782104
1536692161449197880,0.0,15.6652414531,-3.15604782104
1536692161469537048,0.0,15.6652414531,-3.15604782104
1536692161491239320,0.0,15.6652414531,-3.15604782104
1536692161509758904,0.0,15.6652414531,-3.15604782104
1536692161529133304,0.0,15.6652414531,-3.15604782104
1536692161549655960,0.0,15.6652414531,-3.15604782104
1536692161569009528,0.0,15.6652414531,-3.15604782104
1536692161590232824,0.0,15.6652414531,-3.15604782104
1536692161611681272,0.0,15.6652414531,-3.15604782104
1536692161630033272,0.0,15.6652414531,-3.15604782104
1536692161651052088,0.0,15.6652414531,-3.15604782104
1536692161670093752,0.0,15.6652414531,-3.15604782104
1536692161689348312,0.0,15.6652414531,-3.15604782104
1536692161710402264,0.0,13.0569897801,-3.45272064209
1536692161729509848,0.0,13.0569897801,-3.45272064209
1536692161749458648,0.0,13.0569897801,-3.45272064209
1536692161769359960,0.0,13.0569897801,-3.45272064209
1536692161789779768,0.0,13.0569897801,-3.45272064209
1536692161809315384,0.0,13.0569897801,-3.45272064209
1536692161830583544,0.0,13.0569897801,-3.45272064209
