%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536692355812865080,11280,1536692355812326552,base_link,-253000.0,211000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692355913348536,11281,1536692355908244504,base_link,-228000.0,220000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692356006621688,11282,1536692356005508408,base_link,-209000.0,227000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692356114494744,11283,1536692356113715960,base_link,-203000.0,241000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692356227822808,11284,1536692356226603544,base_link,-205000.0,251000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692356295681912,11285,1536692356295182584,base_link,-197000.0,253000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692356413374360,11286,1536692356412866744,base_link,-185000.0,247000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692356518458392,11287,1536692356517778008,base_link,-162000.0,237000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692356627668952,11288,1536692356626268536,base_link,-171000.0,220000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692356725922584,11289,1536692356724983704,base_link,-149000.0,213000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692356807490904,11290,1536692356806929016,base_link,-139000.0,204000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692356894259640,11291,1536692356892601880,base_link,-138000.0,198000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692357011875512,11292,1536692357011448536,base_link,-128000.0,188000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692357150366840,11293,1536692357148737016,base_link,-117000.0,175000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692357277918744,11294,1536692357275984120,base_link,-115000.0,171000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692357306700344,11295,1536692357304641144,base_link,-115000.0,171000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692357402154104,11296,1536692357401633368,base_link,-124000.0,172000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692357517411640,11297,1536692357508146520,base_link,-132000.0,167000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692357654677720,11298,1536692357653853400,base_link,-139000.0,155000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692357734042680,11299,1536692357733581656,base_link,-132000.0,152000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692357817746200,11300,1536692357817069368,base_link,-132000.0,152000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692357901003608,11301,1536692357898271288,base_link,-154000.0,154000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692358006712472,11302,1536692358006239352,base_link,-174000.0,153000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692358119099000,11303,1536692358118158104,base_link,-172000.0,147000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692358267806264,11304,1536692358267086072,base_link,-187000.0,152000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692358340509560,11305,1536692358340084824,base_link,-214000.0,158000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692358452663992,11306,1536692358452036568,base_link,-212000.0,152000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692358531036760,11307,1536692358521960824,base_link,-212000.0,152000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692358619461560,11308,1536692358618815928,base_link,-239000.0,135000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692358744379672,11309,1536692358743990456,base_link,-258000.0,128000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692358819257048,11310,1536692358818284760,base_link,-258000.0,128000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692358910109176,11311,1536692358908695864,base_link,-260000.0,120000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692359015771224,11312,1536692359015190488,base_link,-256000.0,115000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692359108762136,11313,1536692359107763320,base_link,-288000.0,116000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692359227965304,11314,1536692359227261496,base_link,-279000.0,112000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692359314783608,11315,1536692359313883416,base_link,-279000.0,112000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692359410261240,11316,1536692359407887320,base_link,-278000.0,110000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692359522497304,11317,1536692359522040952,base_link,-271000.0,100000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692359607725688,11318,1536692359607206168,base_link,-273000.0,94000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692359722154904,11319,1536692359721263192,base_link,-268000.0,79000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692359814160216,11320,1536692359813312216,base_link,-271000.0,73000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692359903422360,11321,1536692359902837016,base_link,-264000.0,64000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692360011398968,11322,1536692360010984472,base_link,-243000.0,50000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692360107250744,11323,1536692360106388024,base_link,-244000.0,44000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692360206314712,11324,1536692360204737496,base_link,-252000.0,44000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692360312314552,11325,1536692360311615256,base_link,-253000.0,46000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692360414863192,11326,1536692360413986168,base_link,-230000.0,52000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692360516067672,11327,1536692360515350488,base_link,-230000.0,57000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692360605138712,11328,1536692360604104824,base_link,-223000.0,54000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692360698669240,11329,1536692360697597080,base_link,-207000.0,48000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692360840992664,11330,1536692360840180120,base_link,-192000.0,17000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692360890443608,11331,1536692360888574488,base_link,-192000.0,17000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692361013852568,11332,1536692361013208952,base_link,-201000.0,18000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692361115789048,11333,1536692361106873848,base_link,-203000.0,14000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692361232846648,11334,1536692361231849848,base_link,-201000.0,16000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692361327530264,11335,1536692361326394040,base_link,-205000.0,18000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692361451060088,11336,1536692361450261080,base_link,-204000.0,28000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692361514060280,11337,1536692361513346200,base_link,-204000.0,28000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692361594925080,11338,1536692361592614840,base_link,-201000.0,38000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692361698970904,11339,1536692361695299672,base_link,-195000.0,45000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692361841519736,11340,1536692361840965336,base_link,-212000.0,65000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692361903815864,11341,1536692361903348120,base_link,-212000.0,65000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692362031247288,11342,1536692362030870744,base_link,-218000.0,82000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692362108448088,11343,1536692362107207928,base_link,-218000.0,82000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692362214691288,11344,1536692362214079736,base_link,-216000.0,88000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692362321112984,11345,1536692362320003704,base_link,-232000.0,94000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692362410300792,11346,1536692362409861368,base_link,-240000.0,100000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692362510275768,11347,1536692362509885688,base_link,-248000.0,103000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692362608351640,11348,1536692362607825656,base_link,-239000.0,111000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692362708807992,11349,1536692362707864056,base_link,-244000.0,108000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692362807624152,11350,1536692362807165816,base_link,-271000.0,112000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692362912565240,11351,1536692362911958328,base_link,-271000.0,112000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692363016596312,11352,1536692363016136952,base_link,-267000.0,106000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692363121962008,11353,1536692363121026488,base_link,-271000.0,101000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692363275418840,11354,1536692363274548184,base_link,-268000.0,92000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692363361701304,11355,1536692363359482360,base_link,-288000.0,85000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692363431569176,11356,1536692363430487032,base_link,-288000.0,85000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692363515776312,11357,1536692363512755224,base_link,-285000.0,77000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692363619963352,11358,1536692363616137208,base_link,-291000.0,71000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692363722609528,11359,1536692363722243352,base_link,-282000.0,67000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692363856982840,11360,1536692363855825112,base_link,-309000.0,66000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692363929353400,11361,1536692363928083672,base_link,-309000.0,66000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692364004611448,11362,1536692364004253464,base_link,-328000.0,65000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692364119830040,11363,1536692364119302552,base_link,-368000.0,57000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692364213251448,11364,1536692364212763640,base_link,-354000.0,46000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692364320867384,11365,1536692364320065688,base_link,-392000.0,45000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692364451653368,11366,1536692364450293368,base_link,-427000.0,33000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692364506101240,11367,1536692364503824280,base_link,-427000.0,33000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692364614534520,11368,1536692364614077528,base_link,-460000.0,34000.0,-586000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692364740464024,11369,1536692364739777208,base_link,-488000.0,24000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692364814047192,11370,1536692364808801400,base_link,-488000.0,24000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692364918657528,11371,1536692364918230392,base_link,-557000.0,27000.0,-596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692365040328152,11372,1536692365039766488,base_link,-586000.0,28000.0,-597000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692365108967032,11373,1536692365108106936,base_link,-586000.0,28000.0,-597000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692365215966552,11374,1536692365215417976,base_link,-595000.0,23000.0,-602000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692365330523544,11375,1536692365327303000,base_link,-597000.0,24000.0,-603000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692365411655160,11376,1536692365411252120,base_link,-672000.0,31000.0,-613000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692365522825400,11377,1536692365522212376,base_link,-738000.0,44000.0,-624000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692365624653816,11378,1536692365624033080,base_link,-679000.0,13000.0,-612000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692365726903096,11379,1536692365726427320,base_link,-707000.0,17000.0,-620000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692365807026872,11380,1536692365806431736,base_link,-766000.0,15000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692365920742712,11381,1536692365920135800,base_link,-805000.0,20000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692366007650424,11382,1536692366006477848,base_link,-859000.0,21000.0,-631000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692366114099032,11383,1536692366113087608,base_link,-906000.0,29000.0,-640000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692366256182168,11384,1536692366255356472,base_link,-909000.0,60000.0,-655000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692366347039224,11385,1536692366346352952,base_link,-941000.0,59000.0,-653000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692366421543160,11386,1536692366420736824,base_link,-925000.0,74000.0,-659000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692366516087640,11387,1536692366515526808,base_link,-925000.0,74000.0,-659000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692366625218040,11388,1536692366624808696,base_link,-952000.0,79000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692366718545944,11389,1536692366717817240,base_link,-927000.0,76000.0,-668000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692366805580088,11390,1536692366804775128,base_link,-985000.0,76000.0,-669000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692366913265752,11391,1536692366912647704,base_link,-1078000.0,98000.0,-684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692367022321112,11392,1536692367019848344,base_link,-1144000.0,101000.0,-689000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692367092137560,11393,1536692367091611256,base_link,-1144000.0,101000.0,-689000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692367194873976,11394,1536692367194292248,base_link,-1104000.0,101000.0,-693000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692367304031992,11395,1536692367303319352,base_link,-1161000.0,95000.0,-694000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692367435128824,11396,1536692367434502872,base_link,-1179000.0,109000.0,-702000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692367516447064,11397,1536692367514537272,base_link,-1179000.0,109000.0,-702000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692367593085592,11398,1536692367592532792,base_link,-1240000.0,112000.0,-701000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692367724792408,11399,1536692367724169880,base_link,-1191000.0,115000.0,-700000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692367825100248,11400,1536692367823917336,base_link,-1155000.0,105000.0,-693000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692367912527992,11401,1536692367907341304,base_link,-1181000.0,120000.0,-690000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692368012811576,11402,1536692368012265784,base_link,-1107000.0,111000.0,-679000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692368117423000,11403,1536692368115780376,base_link,-1049000.0,111000.0,-666000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692368199723480,11404,1536692368199331384,base_link,-961000.0,97000.0,-652000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692368321013048,11405,1536692368320208920,base_link,-952000.0,102000.0,-651000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692368411321112,11406,1536692368409705624,base_link,-908000.0,112000.0,-651000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692368502913720,11407,1536692368502247480,base_link,-940000.0,117000.0,-647000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692368606127224,11408,1536692368605774104,base_link,-909000.0,135000.0,-651000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692368735013752,11409,1536692368734593816,base_link,-758000.0,135000.0,-630000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692368795040696,11410,1536692368794657752,base_link,-758000.0,135000.0,-630000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692368905896216,11411,1536692368904911992,base_link,-756000.0,152000.0,-627000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692369023567448,11412,1536692369023095000,base_link,-739000.0,163000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692369110500344,11413,1536692369108381208,base_link,-708000.0,166000.0,-618000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692369220368792,11414,1536692369219464792,base_link,-690000.0,174000.0,-613000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692369317110808,11415,1536692369316443096,base_link,-663000.0,183000.0,-609000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692369419512792,11416,1536692369419056280,base_link,-643000.0,196000.0,-603000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692369512489528,11417,1536692369511276664,base_link,-638000.0,208000.0,-598000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692369614415032,11418,1536692369613978008,base_link,-636000.0,225000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692369711431224,11419,1536692369710706136,base_link,-626000.0,237000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692369807243480,11420,1536692369806753688,base_link,-627000.0,246000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692369944372344,11421,1536692369943576120,base_link,-602000.0,271000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692370011659672,11422,1536692370011268632,base_link,-602000.0,271000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692370124308728,11423,1536692370123802040,base_link,-591000.0,281000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692370218596184,11424,1536692370218013400,base_link,-587000.0,299000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692370343412504,11425,1536692370342864056,base_link,-569000.0,312000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692370450641016,11426,1536692370450078200,base_link,-562000.0,338000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692370546741784,11427,1536692370546106392,base_link,-545000.0,348000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692370633218072,11428,1536692370627864792,base_link,-545000.0,348000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692370734220664,11429,1536692370731089336,base_link,-538000.0,374000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692370815762328,11430,1536692370814868792,base_link,-538000.0,374000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692370927261784,11431,1536692370926777720,base_link,-543000.0,382000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692371044388632,11432,1536692371043775288,base_link,-538000.0,403000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692371111272408,11433,1536692371109535288,base_link,-538000.0,403000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692371220652312,11434,1536692371219049368,base_link,-543000.0,408000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692371319677176,11435,1536692371319037304,base_link,-549000.0,422000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692371416073880,11436,1536692371414942744,base_link,-550000.0,428000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692371511546904,11437,1536692371510933720,base_link,-567000.0,437000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692371631724024,11438,1536692371631283256,base_link,-574000.0,442000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692371706406712,11439,1536692371704966968,base_link,-574000.0,442000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692371830305592,11440,1536692371829628952,base_link,-591000.0,449000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692371898601752,11441,1536692371897797048,base_link,-625000.0,455000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692372011247160,11442,1536692372010153880,base_link,-615000.0,451000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692372125311224,11443,1536692372124636408,base_link,-643000.0,454000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692372230293112,11444,1536692372228672568,base_link,-673000.0,453000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692372312662840,11445,1536692372312176216,base_link,-660000.0,447000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692372410522456,11446,1536692372409992216,base_link,-668000.0,447000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692372502292888,11447,1536692372499928696,base_link,-667000.0,440000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692372629201016,11448,1536692372627554008,base_link,-696000.0,432000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692372726829752,11449,1536692372726152152,base_link,-677000.0,427000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692372856606360,11450,1536692372855960216,base_link,-743000.0,425000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692372943529144,11451,1536692372943040664,base_link,-719000.0,410000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692373023524024,11452,1536692373023012984,base_link,-719000.0,410000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692373132751672,11453,1536692373132337656,base_link,-721000.0,387000.0,-581000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692373213221208,11454,1536692373212273560,base_link,-721000.0,387000.0,-581000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692373313495096,11455,1536692373312979544,base_link,-790000.0,387000.0,-587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692373426455576,11456,1536692373425483704,base_link,-735000.0,372000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692373519814968,11457,1536692373518769688,base_link,-735000.0,372000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692373654094488,11458,1536692373653266040,base_link,-744000.0,346000.0,-609000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
