%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692281463617592,10506,1536692281461733336,NED,0.959999978542,3.17359352112
1536692281526518040,10507,1536692281526019000,NED,0.949999988079,3.17359352112
1536692281557753304,10508,1536692281556543896,NED,0.8599999547,3.17359352112
1536692281643574136,10509,1536692281643252600,NED,0.819999992847,3.17359352112
1536692281697065464,10510,1536692281696509848,NED,0.799999952316,3.17359352112
1536692281760201304,10511,1536692281759438296,NED,0.699999988079,0.222161084414
1536692281827954872,10512,1536692281825522328,NED,0.659999966621,0.222161084414
1536692281876828312,10513,1536692281876258840,NED,0.519999980927,0.222161084414
1536692281921082712,10514,1536692281918627096,NED,0.489999979734,0.222161084414
1536692281953935256,10515,1536692281952762040,NED,0.329999983311,0.222161084414
1536692281999879320,10516,1536692281999301496,NED,0.299999982119,0.222161084414
1536692282061754680,10517,1536692282057559352,NED,-0.0799999982119,0.222161084414
1536692282103140408,10518,1536692282101980920,NED,-0.0899999961257,0.222161084414
1536692282157734680,10519,1536692282156903096,NED,-0.550000011921,0.222161084414
1536692282240920888,10520,1536692282238268984,NED,-1.03999996185,2.28194189072
1536692282286892920,10521,1536692282286586296,NED,-1.04999995232,2.28194189072
1536692282320217208,10522,1536692282319697368,NED,-1.04999995232,2.28194189072
1536692282358199960,10523,1536692282357439896,NED,-1.52999997139,2.28194189072
1536692282399020856,10524,1536692282398355736,NED,-1.52999997139,2.28194189072
1536692282461938264,10525,1536692282461297432,NED,-1.9699999094,2.28194189072
1536692282500689432,10526,1536692282500300920,NED,-1.97999989986,2.28194189072
1536692282575338296,10527,1536692282574745144,NED,-2.42999982834,2.28194189072
1536692282648074456,10528,1536692282644162456,NED,-2.84999990463,1.91342496872
1536692282696919704,10529,1536692282694768312,NED,-2.8599998951,1.91342496872
1536692282786054328,10530,1536692282784143512,NED,-3.19999980927,1.91342496872
1536692282813632984,10531,1536692282812976216,NED,-3.21000003815,1.91342496872
1536692282880527416,10532,1536692282880177272,NED,-3.51999998093,1.91342496872
1536692282906012568,10533,1536692282905164600,NED,-3.51999998093,1.91342496872
1536692282960053528,10534,1536692282958946072,NED,-3.83999991417,1.91342496872
1536692283007009592,10535,1536692283004849400,NED,-3.84999990463,1.91342496872
1536692283048879608,10536,1536692283048345720,NED,-4.19000005722,-0.359566569328
1536692283092457656,10537,1536692283092002296,NED,-4.19000005722,-0.359566569328
1536692283167011512,10538,1536692283162027160,NED,-4.46000003815,-0.359566569328
1536692283203613336,10539,1536692283200571128,NED,-4.46000003815,-0.359566569328
1536692283252811992,10540,1536692283251992568,NED,-4.71999979019,-0.359566569328
1536692283310062136,10541,1536692283306128312,NED,-4.73000001907,-0.359566569328
1536692283365649464,10542,1536692283364836184,NED,-5.06999969482,-0.359566569328
1536692283429088216,10543,1536692283427278456,NED,-5.07999992371,-0.359566569328
1536692283460852280,10544,1536692283458454584,NED,-5.40999984741,-1.09050095081
1536692283515517304,10545,1536692283515119000,NED,-5.42000007629,-1.09050095081
1536692283554859320,10546,1536692283554307960,NED,-5.71000003815,-1.09050095081
1536692283583559672,10547,1536692283579913592,NED,-5.71999979019,-1.09050095081
1536692283638348056,10548,1536692283636950360,NED,-6.0,-1.09050095081
1536692283671088984,10549,1536692283668328184,NED,-6.0,-1.09050095081
1536692283750245752,10550,1536692283749643864,NED,-6.26999998093,-1.09050095081
1536692283801993880,10551,1536692283798637144,NED,-6.26999998093,-1.09050095081
1536692283848243672,10552,1536692283847659352,NED,-6.53999996185,-1.85011339188
1536692283873425592,10553,1536692283872817560,NED,-6.53999996185,-1.85011339188
1536692283916546680,10554,1536692283916021016,NED,-6.53999996185,-1.85011339188
1536692283982137656,10555,1536692283981449496,NED,-6.76999998093,-1.85011339188
1536692284035644760,10556,1536692284033857592,NED,-6.96000003815,-1.85011339188
1536692284118772600,10557,1536692284115402424,NED,-6.96000003815,-1.85011339188
1536692284159261912,10558,1536692284158701688,NED,-7.17000007629,-1.85011339188
1536692284235930552,10559,1536692284230477720,NED,-7.17000007629,-1.85011339188
1536692284279907160,10560,1536692284278290872,NED,-7.33999967575,-3.00818419456
1536692284313020632,10561,1536692284312615320,NED,-7.33999967575,-3.00818419456
1536692284357023608,10562,1536692284356519672,NED,-7.48999977112,-3.00818419456
1536692284395069016,10563,1536692284393054776,NED,-7.48999977112,-3.00818419456
1536692284453319672,10564,1536692284450040664,NED,-7.60999965668,-3.00818419456
1536692284497557848,10565,1536692284497016440,NED,-7.60999965668,-3.00818419456
1536692284564860376,10566,1536692284562807928,NED,-7.71000003815,-3.00818419456
1536692284622599736,10567,1536692284621970616,NED,-7.71000003815,-3.00818419456
1536692284664368792,10568,1536692284663653976,NED,-7.76999998093,-4.18611431122
1536692284735117048,10569,1536692284734530968,NED,-7.81999969482,-4.18611431122
1536692284817427928,10570,1536692284816964504,NED,-7.81999969482,-4.18611431122
1536692284870348376,10571,1536692284869975928,NED,-7.82999992371,-4.18611431122
1536692284909499960,10572,1536692284908708824,NED,-7.82999992371,-4.18611431122
1536692284940130936,10573,1536692284939640632,NED,-7.7999997139,-4.18611431122
1536692285005230360,10574,1536692285004466104,NED,-7.78999996185,-4.18611431122
1536692285056521272,10575,1536692285055709304,NED,-7.73000001907,-4.18611431122
1536692285102296856,10576,1536692285101887992,NED,-7.73000001907,-4.18611431122
1536692285115711192,10577,1536692285115316152,NED,-7.73000001907,-4.18611431122
1536692285151185080,10578,1536692285150677560,NED,-7.63999986649,-4.18611431122
1536692285212148248,10579,1536692285211738136,NED,-7.63999986649,-5.84154176712
1536692285254570328,10580,1536692285253819992,NED,-7.52999973297,-5.84154176712
1536692285336037656,10581,1536692285333863800,NED,-7.41999959946,-5.84154176712
1536692285428524760,10582,1536692285426427960,NED,-7.41999959946,-5.84154176712
1536692285476961368,10583,1536692285476124280,NED,-7.28999996185,-5.84154176712
1536692285518238072,10584,1536692285517861624,NED,-7.27999973297,-5.84154176712
1536692285556638648,10585,1536692285556161336,NED,-7.17000007629,-6.47756099701
1536692285627121208,10586,1536692285624728664,NED,-7.17000007629,-6.47756099701
1536692285656007544,10587,1536692285652336088,NED,-7.02999973297,-6.47756099701
1536692285710171608,10588,1536692285708580760,NED,-7.02999973297,-6.47756099701
1536692285725047608,10589,1536692285724293784,NED,-7.02999973297,-6.47756099701
1536692285790120888,10590,1536692285789468408,NED,-6.92999982834,-6.47756099701
1536692285859980280,10591,1536692285856799224,NED,-6.80999994278,-6.706615448
1536692285900951864,10592,1536692285898452920,NED,-6.80999994278,-6.706615448
1536692285978728280,10593,1536692285975407000,NED,-6.60999965668,-6.706615448
1536692286039525912,10594,1536692286037136920,NED,-6.39999961853,-6.706615448
1536692286085455320,10595,1536692286084496088,NED,-6.40999984741,-6.706615448
1536692286134899000,10596,1536692286134258104,NED,-6.21000003815,-6.706615448
1536692286201790264,10597,1536692286201104536,NED,-6.21000003815,-6.706615448
1536692286230903448,10598,1536692286230239320,NED,-6.01999998093,-6.706615448
1536692286282838136,10599,1536692286281929336,NED,-6.01999998093,-6.8719367981
1536692286331184504,10600,1536692286330839192,NED,-5.82999992371,-6.8719367981
1536692286411332664,10601,1536692286410885496,NED,-5.82999992371,-6.8719367981
1536692286432445176,10602,1536692286432132376,NED,-5.6299996376,-6.8719367981
1536692286502541752,10603,1536692286502140312,NED,-5.63999986649,-6.8719367981
1536692286519907928,10604,1536692286518245880,NED,-5.63999986649,-6.8719367981
1536692286591334552,10605,1536692286588624024,NED,-5.40000009537,-6.8719367981
1536692286615678104,10606,1536692286613080440,NED,-5.40000009537,-6.8719367981
1536692286675304248,10607,1536692286674786904,NED,-5.17999982834,-6.36232566833
1536692286697685304,10608,1536692286696423288,NED,-5.17999982834,-6.36232566833
1536692286754440088,10609,1536692286752192664,NED,-4.96000003815,-6.36232566833
1536692286813643480,10610,1536692286810979512,NED,-4.96000003815,-6.36232566833
1536692286874951736,10611,1536692286874140536,NED,-4.76999998093,-6.36232566833
1536692286902909176,10612,1536692286901836664,NED,-4.76999998093,-6.36232566833
1536692286934303608,10613,1536692286933773144,NED,-4.61000013351,-6.36232566833
1536692287024744440,10614,1536692287024415768,NED,-4.61000013351,-5.60361337662
1536692287056553592,10615,1536692287055952568,NED,-4.44999980927,-5.60361337662
1536692287100929784,10616,1536692287100630712,NED,-4.44999980927,-5.60361337662
1536692287161802616,10617,1536692287159945656,NED,-4.27999973297,-5.60361337662
1536692287223020280,10618,1536692287221529432,NED,-4.27999973297,-5.60361337662
1536692287287288056,10619,1536692287285714456,NED,-4.11000013351,-5.60361337662
1536692287361236536,10620,1536692287358962488,NED,-3.98000001907,-5.60361337662
1536692287407554744,10621,1536692287406347800,NED,-3.98000001907,-4.58467626572
1536692287455574712,10622,1536692287454865976,NED,-3.89999985695,-4.58467626572
1536692287503025016,10623,1536692287501168760,NED,-3.88999986649,-4.58467626572
1536692287589223960,10624,1536692287585577784,NED,-3.78999996185,-4.58467626572
1536692287619904888,10625,1536692287618499896,NED,-3.78999996185,-4.58467626572
1536692287694292632,10626,1536692287692891608,NED,-3.72000002861,-4.58467626572
1536692287712856760,10627,1536692287712358296,NED,-3.72000002861,-3.69121980667
1536692287790059512,10628,1536692287783605496,NED,-3.74000000954,-3.69121980667
1536692287829915096,10629,1536692287827224984,NED,-3.74000000954,-3.69121980667
1536692287885849784,10630,1536692287885204696,NED,-3.81999993324,-3.69121980667
1536692287918375320,10631,1536692287917491704,NED,-3.81999993324,-3.69121980667
1536692287978949400,10632,1536692287978021400,NED,-3.88999986649,-3.69121980667
1536692287999758168,10633,1536692287999360952,NED,-3.88999986649,-3.69121980667
1536692288062610328,10634,1536692288062021560,NED,-3.99000000954,-3.69121980667
1536692288106521848,10635,1536692288104677816,NED,-3.99000000954,-3.69121980667
1536692288205640088,10636,1536692288204563160,NED,-4.13000011444,-3.69121980667
1536692288277019160,10637,1536692288276695160,NED,-4.2999997139,-2.18758535385
1536692288293977208,10638,1536692288291400312,NED,-4.2999997139,-2.18758535385
1536692288407459320,10639,1536692288406766136,NED,-4.44999980927,-2.18758535385
1536692288465462360,10640,1536692288463655384,NED,-4.55999994278,-2.18758535385
1536692288507181208,10641,1536692288506101336,NED,-4.55999994278,-2.18758535385
1536692288525919672,10642,1536692288525413176,NED,-4.65000009537,-2.18758535385
1536692288581543672,10643,1536692288580815896,NED,-4.65000009537,-2.18758535385
1536692288632062168,10644,1536692288631602712,NED,-4.73000001907,-2.18758535385
1536692288693553720,10645,1536692288691528952,NED,-4.73000001907,-2.40615224838
1536692288735856056,10646,1536692288733067064,NED,-4.73000001907,-2.40615224838
1536692288817323256,10647,1536692288800224632,NED,-4.7999997139,-2.40615224838
1536692288830960632,10648,1536692288829609272,NED,-4.78999996185,-2.40615224838
1536692288900003224,10649,1536692288897136312,NED,-4.90000009537,-2.40615224838
1536692288956729560,10650,1536692288956117848,NED,-5.01999998093,-2.40615224838
1536692289025193336,10651,1536692289024733368,NED,-5.01999998093,-2.7630507946
1536692289077789720,10652,1536692289075684312,NED,-5.15000009537,-2.7630507946
1536692289108405848,10653,1536692289108051032,NED,-5.15000009537,-2.7630507946
1536692289131037112,10654,1536692289130376312,NED,-5.25,-2.7630507946
1536692289201496216,10655,1536692289198558616,NED,-5.25,-2.7630507946
1536692289251947384,10656,1536692289250564408,NED,-5.25999975204,-2.7630507946
1536692289306684664,10657,1536692289306327736,NED,-5.25999975204,-2.7630507946
1536692289341608472,10658,1536692289341152600,NED,-5.26999998093,-2.7630507946
1536692289436234424,10659,1536692289435629144,NED,-5.26999998093,-3.69820928574
1536692289453071736,10660,1536692289449123896,NED,-5.25,-3.69820928574
1536692289498681240,10661,1536692289495073080,NED,-5.25,-3.69820928574
1536692289552634008,10662,1536692289549223320,NED,-5.25999975204,-3.69820928574
1536692289600680184,10663,1536692289593947736,NED,-5.25999975204,-3.69820928574
1536692289651018744,10664,1536692289650382520,NED,-5.27999973297,-3.69820928574
1536692289687833400,10665,1536692289687148440,NED,-5.27999973297,-3.69820928574
1536692289731901496,10666,1536692289731290840,NED,-5.26999998093,-3.69820928574
1536692289791604312,10667,1536692289790740952,NED,-5.26999998093,-3.69820928574
1536692289855486168,10668,1536692289854463800,NED,-5.21999979019,-4.19097328186
1536692289905867032,10669,1536692289894392856,NED,-5.21999979019,-4.19097328186
1536692289957835576,10670,1536692289955352920,NED,-5.19999980927,-4.19097328186
1536692290031491352,10671,1536692290030557944,NED,-5.19999980927,-4.19097328186
1536692290056550424,10672,1536692290055180216,NED,-5.13999986649,-4.19097328186
1536692290074831544,10673,1536692290073619608,NED,-5.13999986649,-4.19097328186
1536692290126894168,10674,1536692290126343032,NED,-5.08999967575,-4.19097328186
1536692290195531000,10675,1536692290195098744,NED,-5.08999967575,-4.19097328186
1536692290237223288,10676,1536692290236844856,NED,-5.03999996185,-4.19097328186
1536692290298580472,10677,1536692290298031800,NED,-5.03999996185,-4.69621801376
1536692290335736472,10678,1536692290334399224,NED,-4.98000001907,-4.69621801376
1536692290417557592,10679,1536692290417102392,NED,-4.98000001907,-4.69621801376
1536692290469798904,10680,1536692290469372376,NED,-4.90000009537,-4.69621801376
1536692290533881784,10681,1536692290533276312,NED,-4.77999973297,-4.69621801376
1536692290591214936,10682,1536692290587332856,NED,-4.77999973297,-4.69621801376
1536692290631250520,10683,1536692290630748920,NED,-4.65999984741,-4.69621801376
1536692290685802584,10684,1536692290685029368,NED,-4.65999984741,-4.69621801376
1536692290740644472,10685,1536692290740263800,NED,-4.50999975204,-5.0253610611
1536692290790921656,10686,1536692290788136088,NED,-4.50999975204,-5.0253610611
1536692290878733464,10687,1536692290877367416,NED,-4.36999988556,-5.0253610611
1536692291003412312,10688,1536692291002817624,NED,-4.23999977112,-5.0253610611
1536692291060833752,10689,1536692291060255128,NED,-4.11999988556,-5.0253610611
1536692291090925528,10690,1536692291090445240,NED,-4.11999988556,-5.0253610611
1536692291169563896,10691,1536692291166692632,NED,-3.99000000954,-5.0253610611
1536692291198883448,10692,1536692291198206712,NED,-3.99000000954,-4.73746109009
1536692291239730712,10693,1536692291238999032,NED,-3.91999983788,-4.73746109009
1536692291260981176,10694,1536692291260730168,NED,-3.91999983788,-4.73746109009
1536692291288035544,10695,1536692291287526168,NED,-3.90999984741,-4.73746109009
1536692291380157624,10696,1536692291379584856,NED,-3.87999987602,-4.73746109009
1536692291422719128,10697,1536692291422063064,NED,-3.87999987602,-4.73746109009
1536692291517320024,10698,1536692291516321816,NED,-3.84999990463,-4.73746109009
