%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536692333715597848,11282,1536692333715137016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.731990277767,-16.2286090851,1.47180700302
1536692333794282648,11283,1536692333791943192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.615234196186,-16.258436203,1.54953467846
1536692333815456664,11284,1536692333814994936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.583025336266,-16.2689037323,1.57608926296
1536692333871229976,11285,1536692333870883480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.430042594671,-16.300737381,1.67379307747
1536692333954185496,11286,1536692333953727672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.284562110901,-16.3404502869,1.79686594009
1536692334013499096,11287,1536692334012759192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.175337836146,-16.3729667664,1.86290240288
1536692334053928792,11288,1536692334053610296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.109158344567,-16.3985061646,1.89792728424
1536692334144042520,11289,1536692334142055192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0348117612302,-16.4401779175,2.00429224968
1536692334193498872,11290,1536692334190613496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.105976574123,-16.4624080658,2.05339407921
1536692334216303064,11291,1536692334215585080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.175875946879,-16.4879074097,2.09033489227
1536692334272790904,11292,1536692334272263480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.289912670851,-16.5311603546,2.09799528122
1536692334322317560,11293,1536692334321793112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.369195848703,-16.5624370575,2.09146213531
1536692334364176632,11294,1536692334362115320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.450800389051,-16.592420578,2.08313822746
1536692334415109944,11295,1536692334413504312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.535317122936,-16.6184978485,2.07463979721
1536692334454705208,11296,1536692334454530936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.659539401531,-16.6535835266,2.08603620529
1536692334528320600,11297,1536692334527035288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.786375284195,-16.6867351532,2.08481526375
1536692334594614488,11298,1536692334594174424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.94798874855,-16.7277851105,2.10746216774
1536692334658111352,11299,1536692334655421912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.07591044903,-16.7593784332,2.11348509789
1536692334734382104,11300,1536692334730312600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.19901573658,-16.8005027771,2.11385655403
1536692334780918808,11301,1536692334780692184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.32166147232,-16.8381061554,2.08603572845
1536692334814619576,11302,1536692334814032536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.36292493343,-16.8485279083,2.07253313065
1536692334859152728,11303,1536692334858703320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.48312532902,-16.8829078674,2.04645895958
1536692334930056824,11304,1536692334929213656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.59490871429,-16.9229431152,2.01674056053
1536692334980384056,11305,1536692334978610264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.70202755928,-16.9566402435,1.97925746441
1536692335023033336,11306,1536692335021654040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.77244329453,-16.9742412567,1.95490503311
1536692335085519992,11307,1536692335084873656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.88126266003,-17.0074615479,1.90122830868
1536692335097874520,11308,1536692335096545976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.91141927242,-17.0175247192,1.86878252029
1536692335173239416,11309,1536692335172070168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.00641155243,-17.0489006042,1.79779672623
1536692335218638808,11310,1536692335218410072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.10252785683,-17.0763607025,1.70777690411
1536692335257447928,11311,1536692335256544952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.16596651077,-17.0997066498,1.64752650261
1536692335321002872,11312,1536692335317609496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.254778862,-17.13215065,1.54585766792
1536692335360123960,11313,1536692335359886648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.29868531227,-17.14569664,1.47873234749
1536692335416627448,11314,1536692335416443032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.34626197815,-17.1658935547,1.41590547562
1536692335480280600,11315,1536692335479437912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.43107104301,-17.190404892,1.29846048355
1536692335500244248,11316,1536692335498333560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.45300722122,-17.1912212372,1.2756909132
1536692335573716248,11317,1536692335572978776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.52532339096,-17.2175712585,1.1832433939
1536692335614961144,11318,1536692335614530520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.54457592964,-17.2271938324,1.15347278118
1536692335714723256,11319,1536692335713133336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.61478352547,-17.2454414368,0.9999319911
1536692335785215832,11320,1536692335784754136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.66281604767,-17.2646312714,0.849942922592
1536692335798380152,11321,1536692335798136472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.67834854126,-17.2645111084,0.813425183296
1536692335873008312,11322,1536692335872675960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.70427131653,-17.275510788,0.686297953129
1536692335901127416,11323,1536692335900669816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.73072385788,-17.2841510773,0.614505171776
1536692335978561592,11324,1536692335978246808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.75627207756,-17.287191391,0.45902299881
1536692336014274616,11325,1536692336013882328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.75943994522,-17.2801418304,0.39284619689
1536692336055165400,11326,1536692336054877336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.7801053524,-17.2779006958,0.350162923336
1536692336121562616,11327,1536692336120781080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.77877640724,-17.2651233673,0.280029386282
1536692336206879576,11328,1536692336206555768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.77915883064,-17.2498149872,0.190870463848
1536692336259012024,11329,1536692336254864856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.77638149261,-17.2410850525,0.125813469291
1536692336306503480,11330,1536692336306362456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.78179740906,-17.2320861816,0.0803233757615
1536692336379610616,11331,1536692336379054456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.76510286331,-17.2183456421,0.0171763673425
1536692336444790040,11332,1536692336440591064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.75060248375,-17.1945285797,-0.00681282393634
1536692336479141912,11333,1536692336477506552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.74613881111,-17.1919517517,-0.0148916030303
1536692336531430616,11334,1536692336530553144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.71792054176,-17.1825389862,-0.0417159460485
1536692336584851480,11335,1536692336583420728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.6914961338,-17.1753997803,-0.0798243060708
1536692336642534712,11336,1536692336641468696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.65266227722,-17.1566009521,-0.126120865345
1536692336681934488,11337,1536692336681445176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.61387133598,-17.1531448364,-0.15593239665
1536692336727919096,11338,1536692336726615544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.57206535339,-17.1378498077,-0.180530920625
1536692336792411320,11339,1536692336791246328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.50899386406,-17.1293849945,-0.190731227398
1536692336821033720,11340,1536692336819922328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.46724200249,-17.1134700775,-0.201337978244
1536692336858263768,11341,1536692336857783128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.41575527191,-17.1101455688,-0.223676472902
1536692336918389176,11342,1536692336918014008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.3396923542,-17.0931835175,-0.253276884556
1536692336981150072,11343,1536692336980305400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.24498987198,-17.0775871277,-0.301547080278
1536692337034306264,11344,1536692337033841496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.15901303291,-17.064786911,-0.349641382694
1536692337077791896,11345,1536692337076841240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.09538269043,-17.0498275757,-0.391001552343
1536692337104952696,11346,1536692337104746136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.06713342667,-17.0456409454,-0.411195248365
1536692337166273080,11347,1536692337165730040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.9676630497,-17.0295276642,-0.477101475
1536692337226030968,11348,1536692337224670808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.88685524464,-17.012216568,-0.523580849171
1536692337253619672,11349,1536692337253197496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.82016980648,-16.9928722382,-0.560457885265
1536692337302267288,11350,1536692337297181720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.77646529675,-16.9818191528,-0.582003235817
1536692337406114904,11351,1536692337403961016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.63390386105,-16.9488811493,-0.615260899067
1536692337456096600,11352,1536692337455098424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.54566085339,-16.9209671021,-0.629529595375
1536692337506874136,11353,1536692337506242168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.49065947533,-16.9163036346,-0.622700512409
1536692337565548216,11354,1536692337564919512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.4237639904,-16.8972606659,-0.568112134933
1536692337595662040,11355,1536692337595122808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.39997673035,-16.8960323334,-0.547557413578
1536692337631829624,11356,1536692337631092088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.31511998177,-16.8713569641,-0.484228283167
1536692337730116120,11357,1536692337728162328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.19975471497,-16.8488903046,-0.405073970556
1536692337802593176,11358,1536692337798176504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.10643017292,-16.8306751251,-0.365804851055
1536692337812709272,11359,1536692337812559608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.07961940765,-16.8227615356,-0.354967027903
1536692337832466136,11360,1536692337831948888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.01651883125,-16.8152637482,-0.342720627785
1536692337883216664,11361,1536692337881940088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.947420835495,-16.7970924377,-0.33411437273
1536692337964949176,11362,1536692337964297976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.815172374249,-16.7747154236,-0.291451483965
1536692337999808632,11363,1536692337999164184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.757918357849,-16.7720870972,-0.244800373912
1536692338036292248,11364,1536692338034361400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.689786374569,-16.7608547211,-0.195999801159
1536692338105353528,11365,1536692338103472824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.605074286461,-16.7582321167,-0.107528038323
1536692338125660600,11366,1536692338125149624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.540376722813,-16.7471561432,-0.0568894036114
1536692338205728088,11367,1536692338205436920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.451558321714,-16.7465610504,0.0109166530892
1536692338297881816,11368,1536692338297526840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.291614055634,-16.7319316864,0.0634181275964
1536692338358728056,11369,1536692338358198008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.236858487129,-16.7277107239,0.0904841721058
1536692338383302840,11370,1536692338382364888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.168802976608,-16.7279205322,0.103075347841
1536692338425324696,11371,1536692338421551096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.103584602475,-16.7181358337,0.110269099474
1536692338474687416,11372,1536692338474220600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00248555629514,-16.7162380219,0.0911916941404
1536692338529315960,11373,1536692338527749752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0649216026068,-16.7107982635,0.0869162753224
1536692338612298488,11374,1536692338608718968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.195645838976,-16.6968517303,0.0541080385447
1536692338655538616,11375,1536692338654895800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.276585817337,-16.6888046265,0.0601010471582
1536692338747278136,11376,1536692338745660472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.403518795967,-16.6683044434,0.0212120823562
1536692338802883672,11377,1536692338802402392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.510158658028,-16.6435775757,-0.0997846648097
1536692338911017208,11378,1536692338908516088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.727361738682,-16.60820961,-0.405999541283
1536692338973993624,11379,1536692338969033432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.886086463928,-16.5785083771,-0.580931663513
1536692339055384696,11380,1536692339053081912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.969687044621,-16.5564060211,-0.671982765198
1536692339084206200,11381,1536692339083217624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.0251750946,-16.5323886871,-0.714375436306
1536692339111514008,11382,1536692339110328280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.03884637356,-16.5233707428,-0.727729380131
1536692339199909752,11383,1536692339198973048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.13306868076,-16.4725761414,-0.764187097549
1536692339305696056,11384,1536692339305062200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.19786942005,-16.4280986786,-0.698001146317
1536692339383623960,11385,1536692339382939832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.24511647224,-16.3911571503,-0.582520663738
1536692339416043960,11386,1536692339408584088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.24276542664,-16.3858757019,-0.541972398758
1536692339473923288,11387,1536692339473328568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.29044079781,-16.3476448059,-0.50812792778
1536692339501130584,11388,1536692339500331928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.30879998207,-16.3401699066,-0.519417345524
1536692339591512312,11389,1536692339590272984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.35713624954,-16.3010997772,-0.684690356255
1536692339612519768,11390,1536692339611362392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.38238894939,-16.2718429565,-0.839413881302
1536692339666915544,11391,1536692339665578680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.38847327232,-16.2569580078,-0.954500436783
1536692339700152696,11392,1536692339698498936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.40713357925,-16.2288322449,-1.04959774017
1536692339814967640,11393,1536692339814316088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.40281045437,-16.17943573,-1.12014484406
1536692339867667608,11394,1536692339867244024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.3920289278,-16.1504211426,-1.15732502937
1536692339925206136,11395,1536692339924623064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.37890326977,-16.1222953796,-1.17771053314
1536692339950210488,11396,1536692339949790456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.36879980564,-16.1039562225,-1.18821001053
1536692340001292760,11397,1536692339999632184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.36684203148,-16.0805435181,-1.21102178097
1536692340076493912,11398,1536692340075565880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.34458065033,-16.0393867493,-1.22927320004
1536692340105202808,11399,1536692340103154968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.33286011219,-16.0302600861,-1.22481238842
1536692340163926904,11400,1536692340162727768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.30894875526,-16.0017147064,-1.22515809536
1536692340214546776,11401,1536692340211980184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.29154074192,-15.9877147675,-1.21991240978
1536692340316740216,11402,1536692340316194136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.24520349503,-15.9384851456,-1.14800024033
1536692340380896952,11403,1536692340380425176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.22602832317,-15.917675972,-1.07579421997
1536692340424031256,11404,1536692340423405400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.20202696323,-15.9006137848,-1.02435314655
1536692340494027000,11405,1536692340493420696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.16031873226,-15.874004364,-0.966395556927
1536692340582381176,11406,1536692340581213848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.10274636745,-15.8398799896,-0.910234570503
1536692340608369496,11407,1536692340607851576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.08641695976,-15.8374910355,-0.908235192299
1536692340694933848,11408,1536692340694385944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.00836324692,-15.8057451248,-0.928534567356
1536692340718604344,11409,1536692340718317304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.98617374897,-15.7994613647,-0.926476895809
1536692340754379000,11410,1536692340754104088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.925071239471,-15.7819128036,-0.948916137218
