%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536692346314934072,3027,1536692346314740696,base_link,-0.0264841012179,-0.0629917535864,-0.997503398417,-0.0178213778704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0569147095084,-0.00132163404487,0.00343419145793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.4511059,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692346741369464,3028,1536692346740648056,base_link,-0.0278143594025,-0.084890982523,-0.99593065919,-0.0119165675965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116586610675,-0.0258996374905,0.0438660308719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.50013915,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692347091440952,3029,1536692347091085912,base_link,-0.0273093300109,-0.0751213615174,-0.996759571095,-0.00901881192695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0829215571284,0.0903562903404,-0.0302270539105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,1.02969825,7.6884136,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692347506214808,3030,1536692347505931096,base_link,-0.0103426606566,-0.0599932252005,-0.997639587393,-0.0317662709081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0098920930177,0.0655845403671,-0.142839819193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.6276256,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692347816946424,3031,1536692347816727384,base_link,0.00265562341242,-0.0768445993723,-0.995878858205,-0.0480952699488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0506781302392,0.0380262210965,-0.0699479132891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.22555295,7.07059465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692348191310328,3032,1536692348190853912,base_link,0.00626791421496,-0.0688214090475,-0.996388524514,-0.0493379683949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0941883251071,0.0260183438659,0.00697228359058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.3334261,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692348717697048,3033,1536692348717440024,base_link,0.00867622442448,-0.0890271746125,-0.995053320684,-0.0432177545146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155347332358,0.024681461975,0.011955502443,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.4314926,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692349087138840,3034,1536692349086886936,base_link,0.0128746524988,-0.0946574103935,-0.994256491613,-0.0482519105002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0386725403368,-0.00849701650441,-0.107890553772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.6864655,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692349593687096,3035,1536692349591539736,base_link,0.00712522599419,-0.144492843833,-0.984519948061,-0.0989521152143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111205495894,-0.11483348906,-0.183064728975,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.00980665,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692349906888056,3036,1536692349906677944,base_link,-0.0143053405158,-0.180473671139,-0.977175942881,-0.111138597762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.262032568455,-0.135838478804,0.00519032403827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.0588399,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692350268589752,3037,1536692350268307768,base_link,-0.0387170634341,-0.219735450483,-0.967053653912,-0.122574676244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204598143697,-0.0929216444492,-0.116679109633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,1.0198916,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692350746268760,3038,1536692350745930296,base_link,-0.051995946674,-0.263066338108,-0.946477953506,-0.179644111542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256240814924,-0.0864086449146,-0.307244688272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.9218251,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692351260733016,3039,1536692351260341272,base_link,-0.0830657701568,-0.315001946995,-0.908577672162,-0.261458342505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241222396493,-0.201914638281,-0.256935685873,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.6864655,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692351700862200,3040,1536692351700513752,base_link,-0.121523660198,-0.327178184829,-0.879483109461,-0.323567451323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111211702228,-0.263875305653,-0.269563108683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.8433719,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692352006631448,3041,1536692352004513112,base_link,-0.151300654477,-0.327583004288,-0.853562687259,-0.375803440877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0338212884963,-0.305564969778,-0.298403829336,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,1.12776475,12.2975391,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692352399305016,3042,1536692352398933752,base_link,-0.189852533726,-0.316557868934,-0.816586366287,-0.443772281072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0152742695063,-0.302176505327,-0.266704797745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,1.06892485,12.58193195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692352705117656,3043,1536692352704631320,base_link,-0.213594183444,-0.29636673447,-0.787791378945,-0.495912317611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0795797109604,-0.342251360416,-0.297797113657,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,1.2160246,13.0428445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692353133976888,3044,1536692353133763864,base_link,-0.249740285695,-0.257781018638,-0.744200892901,-0.563332732172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19646383822,-0.298101186752,-0.197953104973,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,1.2748645,14.03331615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692353472922328,3045,1536692353472552632,base_link,-0.241578286328,-0.215462556776,-0.720230457677,-0.613582843663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232327923179,-0.155829876661,-0.33132147789,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,1.4121576,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692353872195800,3046,1536692353871703032,base_link,-0.206737206173,-0.175674783193,-0.687635959761,-0.673464835739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231084182858,-0.0828738361597,-0.270160853863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.87279185,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692354242203480,3047,1536692354241830040,base_link,-0.163591481173,-0.132318374346,-0.664955766152,-0.716633451745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.377162277699,-0.0330752246082,-0.227362304926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,1.176798,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692354587014200,3048,1536692354586776088,base_link,-0.122106185979,-0.0909430078165,-0.646666705319,-0.747423321088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.372613936663,-0.0400698333979,-0.100440695882,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.5687857,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692354965628184,3049,1536692354965445112,base_link,-0.0684430338572,-0.0434531628472,-0.647477026376,-0.757760433165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47100931406,0.0305630452931,0.0223006997257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.75511205,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692355445121432,3050,1536692355444682168,base_link,0.0125743728639,0.00483343099371,-0.64545545912,-0.763679103671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439109861851,0.0867848619819,-0.0466136783361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.73549875,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692355869695224,3051,1536692355868892984,base_link,0.0842382620152,0.0372595141565,-0.636789287638,-0.765516196411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244260922074,0.111123926938,-0.00977195985615,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.6864655,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692356203381432,3052,1536692356203083800,base_link,0.117983633039,0.0462911073228,-0.6362661064,-0.760987803821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029587559402,0.125826135278,0.075633764267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.1176798,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692356760507672,3053,1536692356760251480,base_link,0.107511387724,0.00448701071598,-0.672569185795,-0.732169282723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0573116317391,0.072658278048,0.219594493508,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.02941995,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692357071388536,3054,1536692357070947928,base_link,0.106566831749,-0.00960353691974,-0.700960707414,-0.705127909752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0661099031568,0.0359054207802,0.216619774699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.44129925,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692357398730040,3055,1536692357398396920,base_link,0.105512150065,-0.0151289215082,-0.713678074916,-0.69231633471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122895017266,0.0336492173374,0.0776516869664,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.69627215,0.4314926,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692357784843992,3056,1536692357784564984,base_link,0.0891816193816,-0.0307692661922,-0.718957455883,-0.688621861149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0761202797294,-0.020096603781,0.0115117831156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,0.38245935,8.20816605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692358169241048,3057,1536692358167861240,base_link,0.0818833555084,-0.0318934563178,-0.721555964504,-0.686756808211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0683164596558,-0.0498621724546,0.00113558070734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.83356525,0.4511059,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692358675850968,3058,1536692358675595544,base_link,0.0413855704488,-0.0475590625817,-0.729261915643,-0.681324026083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208538219333,-0.0700736790895,0.127692759037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.14709975,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692359187337368,3059,1536692359186978168,base_link,0.0125278094052,-0.0475934482118,-0.739068411254,-0.671830187745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0737848058343,-0.0403641872108,-0.0215668771416,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.42168595,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692359591006296,3060,1536692359588320152,base_link,-0.0164126897607,-0.0700006006799,-0.736645876779,-0.672445828111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259543150663,-0.0417550615966,0.044354442507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.2157463,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692359982449496,3061,1536692359982078520,base_link,-0.0409473925865,-0.0891970202825,-0.743412926291,-0.661592339464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0390640571713,-0.00855415035039,0.0857256129384,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.32361945,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692360388162360,3062,1536692360387697400,base_link,-0.0296268615051,-0.0767795763165,-0.743866418576,-0.663241959659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0765004381537,0.0396110676229,-0.0824645534158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.77472535,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692360601040728,3063,1536692360600699960,base_link,-0.0341684362854,-0.0898392801273,-0.734876519359,-0.671355288207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311449855566,0.029389064759,-0.147065833211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.4903325,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692361059803448,3064,1536692361059463160,base_link,-0.0587487576429,-0.124256535656,-0.723453551013,-0.67655292206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0126091949642,0.00990903377533,0.0189362093806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.4511059,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692361436229944,3065,1536692361435869912,base_link,-0.0413465228691,-0.115533556673,-0.722678386641,-0.680204683761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171823620796,0.0338815040886,-0.0656851753592,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.51975245,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692361838024376,3066,1536692361837686264,base_link,-0.0189910697453,-0.0982021612297,-0.710270276125,-0.696786774884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193053781986,-0.00154885649681,-0.133157685399,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.5491724,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692362240034392,3067,1536692362239799448,base_link,-0.00261326226237,-0.0778313573423,-0.708390446111,-0.701511529865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0181296207011,-0.0143206678331,0.0611019656062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.42168595,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692362693107736,3068,1536692362692618488,base_link,0.00118051729572,-0.0689026021059,-0.708755903718,-0.70207984357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609184093773,-0.0218945331872,-0.0223161205649,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7453054,0.38245935,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692363032672824,3069,1536692363032420888,base_link,-0.0144619123333,-0.0762819982682,-0.705916952556,-0.704026395759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0972988530993,-0.0259267743677,0.0168722365052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.0784532,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692363389166744,3070,1536692363388204120,base_link,-0.0360730891602,-0.092833859725,-0.708224152471,-0.698927146836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178423196077,-0.0164726916701,0.00309255253524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.5295591,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692363875779352,3071,1536692363875504888,base_link,-0.0657540387717,-0.121386710763,-0.68115548841,-0.719005475253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.281226575375,-0.0303040333092,-0.154418751597,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.2941995,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692364218358296,3072,1536692364218148984,base_link,-0.105540966511,-0.149627094777,-0.65772979353,-0.73066021898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263183176517,-0.070834197104,-0.10612603277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.3726527,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692364719856376,3073,1536692364719505688,base_link,-0.162859894242,-0.170317459747,-0.620377975081,-0.748064025192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16229853034,-0.139575257897,-0.149001017213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.48052585,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692365045318136,3074,1536692365045049816,base_link,-0.196676049067,-0.180718220223,-0.585026982542,-0.76576947334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122188702226,-0.143553122878,-0.215168148279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.63743225,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692365470402808,3075,1536692365470126840,base_link,-0.252044799799,-0.185943328885,-0.529165432314,-0.788595233679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.291172236204,-0.219934627414,-0.216658815742,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.87279185,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692365931523800,3076,1536692365931208536,base_link,-0.312625433128,-0.185181666522,-0.452339834627,-0.814470234542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0232269354165,-0.262893974781,-0.339626312256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,1.53964405,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692366236312312,3077,1536692366235736984,base_link,-0.30456972788,-0.170560830101,-0.392635933158,-0.850872086795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0928439050913,-0.195304006338,-0.473781913519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,1.4317709,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692366655303448,3078,1536692366654967800,base_link,-0.321484837605,-0.14070584843,-0.310599938391,-0.88338951866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19712112844,-0.346045583487,-0.248611450195,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.3726527,13.5135637,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692367055067576,3079,1536692367054730808,base_link,-0.348159470543,-0.0922172827436,-0.242342663476,-0.900861248636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0972853451967,-0.356312453747,-0.228015869856,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.75511205,14.26867575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692367510500856,3080,1536692367508996632,base_link,-0.364815500137,-0.0365890881355,-0.167734153582,-0.91511537153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.139287441969,-0.364697486162,-0.237119436264,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,1.0002783,14.4157755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692367872247128,3081,1536692367871776696,base_link,-0.342689499448,0.0119003963843,-0.108499091877,-0.933086402535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217918217182,-0.286845594645,-0.219703197479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,1.08853815,14.7492016,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692368192787992,3082,1536692368190767448,base_link,-0.30754851571,0.0379574964093,-0.0607412866238,-0.948832775072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208885639906,-0.160848528147,-0.236132606864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,1.0002783,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692368561844696,3083,1536692368561645144,base_link,-0.252087498637,0.0506798082022,-0.0118919265882,-0.966303281663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.448467612267,-0.0198433939368,-0.19747312367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.9022118,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692369074794616,3084,1536692369074546936,base_link,-0.164937581342,0.0381000579248,0.0477561911728,-0.984410141177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270193487406,0.0288251675665,-0.193920329213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.81395195,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692369389959640,3085,1536692369389228696,base_link,-0.114574768988,0.0270668778105,0.0741214567989,-0.9902757273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.370633840561,0.0372284837067,-0.136273339391,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.7256921,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
