%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692363924572472,11850,1536692363923439096,,5,65528,40.5917118,-79.8980066,410.599975586,8.59814357758,13.4934034348,-5.99496452523e-16,2.17221212387,16.7646541595,-1.1162134409,-16.0,-0.0
1536692363973083576,11851,1536692363972451768,,5,65528,40.5917118,-79.8980066,410.599975586,8.59814357758,13.4934034348,-5.99496452523e-16,2.30454683304,16.7546100616,-1.11990129948,-16.0,-0.0
1536692364003711640,11852,1536692364003517496,,5,65528,40.5917118,-79.8980066,410.599975586,8.59814357758,13.4934034348,-5.99496452523e-16,2.35138368607,16.753452301,-1.1299482584,-16.0,-0.0
1536692364051934584,11853,1536692364051036248,,5,65528,40.5917118,-79.8980066,410.599975586,9.9799489975,12.506023407,-3.09354846891e-16,2.50383734703,16.7428455353,-1.12895166874,-16.0,-0.0
1536692364118772760,11854,1536692364118244760,,5,65528,40.5917118,-79.8980066,410.599975586,9.9799489975,12.506023407,-3.09354846891e-16,2.6639893055,16.7312488556,-1.13726425171,-16.0,-0.0
1536692364147799256,11855,1536692364147568792,,5,65528,40.5917118,-79.8980066,410.599975586,9.9799489975,12.506023407,-3.09354846891e-16,2.76960253716,16.7244625092,-1.15851783752,-16.0,-0.0
1536692364207117880,11856,1536692364206793304,,5,65528,40.5917118,-79.8980066,410.599975586,10.8395957947,11.7687358856,-1.1378688244e-16,2.87157440186,16.7129364014,-1.179002285,-16.0,-0.0
1536692364274355512,11857,1536692364272216152,,5,65528,40.5917118,-79.8980066,410.599975586,10.8395957947,11.7687358856,-1.1378688244e-16,3.10713863373,16.6888370514,-1.1991610527,-15.9899997711,-0.0
1536692364319846264,11858,1536692364319278424,,5,65528,40.5917118,-79.8980066,410.599975586,10.8395957947,11.7687358856,-1.1378688244e-16,3.22976565361,16.6825332642,-1.21021473408,-15.9899997711,-0.0
1536692364385935064,11859,1536692364385475544,,5,65528,40.5917118,-79.8980066,410.599975586,10.8395957947,11.7687358856,-1.1378688244e-16,3.4272210598,16.6663017273,-1.20112431049,-15.9899997711,-0.0
1536692364447182936,11860,1536692364446917176,,5,65528,40.5917118,-79.8980066,410.599975586,10.8395957947,11.7687358856,-1.1378688244e-16,3.65160155296,16.6460952759,-1.15658903122,-15.9899997711,-0.0
1536692364475404696,11861,1536692364474961336,,5,65528,40.5917118,-79.8980066,410.599975586,12.0259685516,10.553486824,1.80326942761e-16,3.72514891624,16.6373691559,-1.14149034023,-15.9899997711,-0.0
1536692364507494488,11862,1536692364503613976,,5,65528,40.5917118,-79.8980066,410.599975586,12.0259685516,10.553486824,1.80326942761e-16,3.89593625069,16.6254234314,-1.09452402592,-15.9899997711,-0.0
1536692364609871544,11863,1536692364608965048,,5,65528,40.5917118,-79.8980066,410.599975586,12.0259685516,10.553486824,1.80326942761e-16,4.30708885193,16.5854530334,-1.01779723167,-16.0,-0.0
1536692364715381720,11864,1536692364715062520,,5,65528,40.5917118,-79.8980066,410.599975586,12.0259685516,10.553486824,1.80326942761e-16,4.75861978531,16.5288486481,-0.915046989918,-16.0,-0.0
1536692364755247992,11865,1536692364755084920,,5,65528,40.5917118,-79.8980066,410.599975586,12.7423715591,9.67636108398,3.75477914488e-16,5.03937673569,16.497882843,-0.858152031898,-15.9899997711,-0.0
1536692364813902968,11866,1536692364808022488,,5,65528,40.5917118,-79.8980066,410.599975586,12.7423715591,9.67636108398,3.75477914488e-16,5.20356321335,16.4737796783,-0.843815743923,-15.9899997711,-0.0
1536692364862571032,11867,1536692364862261336,,5,65528,40.5917118,-79.8980066,410.599975586,12.7423715591,9.67636108398,3.75477914488e-16,5.47504901886,16.4294090271,-0.82860070467,-15.9899997711,-0.0
1536692364916631896,11868,1536692364916391032,,5,65528,40.5917118,-79.8980066,410.599975586,12.7423715591,9.67636108398,3.75477914488e-16,5.7503695488,16.3854312897,-0.815802931786,-15.9899997711,-0.0
1536692364947301624,11869,1536692364947041880,,5,65528,40.5917118,-79.8980066,410.599975586,13.6962413788,8.27121448517,6.64374266734e-16,5.92462539673,16.3595905304,-0.837723255157,-15.9899997711,-0.0
1536692365002357048,11870,1536692365001154008,,5,65528,40.5917118,-79.8980066,410.599975586,13.6962413788,8.27121448517,6.64374266734e-16,6.1146364212,16.3193836212,-0.855568647385,-15.9899997711,-0.0
1536692365070868728,11871,1536692365070233496,,5,65528,40.5917118,-79.8980066,410.599975586,13.6962413788,8.27121448517,6.64374266734e-16,6.38672828674,16.2703838348,-0.883367836475,-16.0,-0.0
1536692365098272856,11872,1536692365097826808,,5,65528,40.5917118,-79.8980066,410.599975586,13.6962413788,8.27121448517,6.64374266734e-16,6.58149862289,16.2223339081,-0.893170833588,-16.0,-0.0
1536692365152890968,11873,1536692365152672472,,5,65528,40.5917118,-79.8980066,410.599975586,13.6962413788,8.27121448517,6.64374266734e-16,6.86757087708,16.1643123627,-0.905850350857,-16.0,-0.0
1536692365214580856,11874,1536692365213953336,,5,65528,40.5917118,-79.8980066,410.599975586,14.2470178604,7.28165388107,8.53011100695e-16,7.16695594788,16.088602066,-0.903217554092,-16.0,-0.0
1536692365252658072,11875,1536692365249908536,,5,65528,40.5917118,-79.8980066,410.599975586,14.2470178604,7.28165388107,8.53011100695e-16,7.38758087158,16.0327186584,-0.893229186535,-16.0,-0.0
1536692365329720248,11876,1536692365326126936,,5,65528,40.5917118,-79.8980066,410.599975586,14.2470178604,7.28165388107,8.53011100695e-16,7.70872211456,15.9450445175,-0.864240765572,-16.0,-0.0
1536692365383595736,11877,1536692365383345176,,5,65528,40.5917118,-79.8980066,410.599975586,14.2470178604,7.28165388107,8.53011100695e-16,8.07171916962,15.8416986465,-0.814395666122,-16.0,-0.0
1536692365410673944,11878,1536692365409042136,,5,65528,40.5917118,-79.8980066,410.599975586,14.2470178604,7.28165388107,8.53011100695e-16,8.20201015472,15.8030071259,-0.789941847324,-16.0,-0.0
1536692365461263288,11879,1536692365460986648,,5,65528,40.5917118,-79.8980066,410.599975586,14.9385433197,5.73061180115,1.12764637136e-15,8.55930233002,15.6936569214,-0.734970867634,-16.0,-0.0
1536692365520929496,11880,1536692365520382808,,5,65528,40.5917118,-79.8980066,410.599975586,14.9385433197,5.73061180115,1.12764637136e-15,8.9432182312,15.5568494797,-0.691203713417,-16.0,-0.0
1536692365555797336,11881,1536692365555431320,,5,65528,40.5917118,-79.8980066,410.599975586,14.9385433197,5.73061180115,1.12764637136e-15,9.17686653137,15.4762077332,-0.675772070885,-15.9899997711,-0.0
1536692365620636984,11882,1536692365619682584,,5,65528,40.5917118,-79.8980066,410.599975586,14.9385433197,5.73061180115,1.12764637136e-15,9.57660198212,15.3239746094,-0.619926273823,-15.9899997711,-0.0
1536692365657323896,11883,1536692365656880344,,5,65528,40.5917118,-79.8980066,410.599975586,14.9385433197,5.73061180115,1.12764637136e-15,9.85176563263,15.2114257812,-0.563088417053,-15.9899997711,-0.0
1536692365726008856,11884,1536692365725725528,,5,65528,40.5917118,-79.8980066,410.599975586,15.3027029037,4.67196798325,1.30188955058e-15,10.2496519089,15.0450725555,-0.479906499386,-15.9899997711,-0.0
1536692365759079672,11885,1536692365758389112,,5,65528,40.5917118,-79.8980066,410.599975586,15.3027029037,4.67196798325,1.30188955058e-15,10.5233678818,14.9325246811,-0.415701776743,-16.0,-0.0
1536692365791907896,11886,1536692365791743832,,5,65528,40.5917118,-79.8980066,410.599975586,15.3027029037,4.67196798325,1.30188955058e-15,10.8076725006,14.8051643372,-0.370657086372,-16.0,-0.0
1536692365903250872,11887,1536692365902583256,,5,65528,40.5917118,-79.8980066,410.599975586,15.3027029037,4.67196798325,1.30188955058e-15,11.4562721252,14.5006446838,-0.319198638201,-16.0,-0.0
1536692365992927608,11888,1536692365991949208,,5,65528,40.5917118,-79.8980066,410.599975586,15.3027029037,4.67196798325,1.30188955058e-15,11.9573974609,14.253534317,-0.307238250971,-16.0,-0.0
1536692366006678360,11889,1536692366006262200,,5,65528,40.5917118,-79.8980066,410.599975586,15.6872320175,3.1481359005,1.53559638444e-15,12.0884552002,14.1867628098,-0.300798922777,-16.0,-0.0
1536692366084845144,11890,1536692366084198200,,5,65528,40.5917118,-79.8980066,410.599975586,15.6872320175,3.1481359005,1.53559638444e-15,12.6013145447,13.912270546,-0.254243969917,-16.0,-0.0
1536692366113565944,11891,1536692366112772664,,5,65528,40.5917118,-79.8980066,410.599975586,15.6872320175,3.1481359005,1.53559638444e-15,12.7165203094,13.8521966934,-0.254083812237,-16.0,-0.0
1536692366147374744,11892,1536692366146430488,,5,65528,40.5917118,-79.8980066,410.599975586,15.6872320175,3.1481359005,1.53559638444e-15,12.9609050751,13.713180542,-0.242965131998,-16.0,-0.0
1536692366214058424,11893,1536692366213807352,,5,65528,40.5917118,-79.8980066,410.599975586,15.8421869278,2.24167394638,1.66558245843e-15,13.3841295242,13.463092804,-0.323638647795,-16.0,-0.0
1536692366279976920,11894,1536692366279642552,,5,65528,40.5917118,-79.8980066,410.599975586,15.8421869278,2.24167394638,1.66558245843e-15,13.6965370178,13.2641477585,-0.423447310925,-15.9899997711,-0.0
1536692366370497304,11895,1536692366370156472,,5,65528,40.5917118,-79.8980066,410.599975586,15.8421869278,2.24167394638,1.66558245843e-15,14.1357011795,12.9793672562,-0.523155272007,-15.9899997711,-0.0
1536692366421593176,11896,1536692366420420376,,5,65528,40.5917118,-79.8980066,410.599975586,15.8421869278,2.24167394638,1.66558245843e-15,14.4819231033,12.7340421677,-0.567600190639,-15.9899997711,-0.0
1536692366439362968,11897,1536692366439030840,,5,65528,40.5917118,-79.8980066,410.599975586,15.9592142105,1.14170300961,1.81462176075e-15,14.5922231674,12.6566915512,-0.581171810627,-15.9899997711,-0.0
1536692366515363416,11898,1536692366515000920,,5,65528,40.5917118,-79.8980066,410.599975586,15.9592142105,1.14170300961,1.81462176075e-15,15.065279007,12.2926177979,-0.576243162155,-15.9899997711,-0.0
1536692366590151512,11899,1536692366587625144,,5,65528,40.5917118,-79.8980066,410.599975586,15.9592142105,1.14170300961,1.81462176075e-15,15.4280748367,11.9771623611,-0.5448346138,-16.0,-0.0
1536692366652752728,11900,1536692366651932248,,5,65528,40.5917118,-79.8980066,410.599975586,15.9592142105,1.14170300961,1.81462176075e-15,15.7785930634,11.6511182785,-0.494929283857,-16.0,-0.0
1536692366685108088,11901,1536692366684417976,,5,65528,40.5917118,-79.8980066,410.599975586,15.9592142105,1.14170300961,1.81462176075e-15,16.1290855408,11.3020715714,-0.432206064463,-16.0,-0.0
1536692366741170040,11902,1536692366740813304,,5,65528,40.5917118,-79.8980066,410.599975586,15.988114357,0.616593003273,1.88246844412e-15,16.3635654449,11.0588388443,-0.374916642904,-15.9899997711,-0.0
1536692366796685944,11903,1536692366795907384,,5,65528,40.5917118,-79.8980066,410.599975586,15.988114357,0.616593003273,1.88246844412e-15,16.6015090942,10.8043870926,-0.303260177374,-15.9899997711,-0.0
1536692366881565240,11904,1536692366881225880,,5,65528,40.5917118,-79.8980066,410.599975586,15.988114357,0.616593003273,1.88246844412e-15,17.0304393768,10.3109474182,-0.217084005475,-15.9899997711,-0.0
1536692366891298744,11905,1536692366886872152,,5,65528,40.5917118,-79.8980066,410.599975586,15.988114357,0.616593003273,1.88246844412e-15,17.1187610626,10.2010450363,-0.220948025584,-15.9899997711,-0.0
1536692366934578968,11906,1536692366934182104,,5,65528,40.5917118,-79.8980066,410.599975586,15.988114357,0.616593003273,1.88246844412e-15,17.4064388275,9.8379983902,-0.232265472412,-15.9899997711,-0.0
1536692367019677048,11907,1536692367018706520,,5,65528,40.5917118,-79.8980066,410.599975586,15.9992799759,0.15180799365,1.94075558358e-15,17.793384552,9.27280807495,-0.150550886989,-15.9899997711,-0.0
1536692367044652312,11908,1536692367043500760,,5,65528,40.5917118,-79.8980066,410.599975586,15.9992799759,0.15180799365,1.94075558358e-15,17.8843536377,9.12734699249,-0.122531399131,-16.0,-0.0
1536692367081750360,11909,1536692367079766840,,5,65528,40.5917118,-79.8980066,410.599975586,15.9992799759,0.15180799365,1.94075558358e-15,18.0727710724,8.81934833527,-0.0541045255959,-16.0,-0.0
1536692367143994168,11910,1536692367143087992,,5,65528,40.5917118,-79.8980066,410.599975586,15.9992799759,0.15180799365,1.94075558358e-15,18.3607997894,8.31212615967,0.0868441984057,-16.0,-0.0
1536692367178470136,11911,1536692367177935096,,5,65528,40.5917118,-79.8980066,410.599975586,15.9999752045,0.0281560011208,1.95598372644e-15,18.5420303345,7.97110462189,0.174028635025,-16.0,-0.0
1536692367227916728,11912,1536692367226804376,,5,65528,40.5917118,-79.8980066,410.599975586,15.9999752045,0.0281560011208,1.95598372644e-15,18.7960586548,7.44773483276,0.278226286173,-16.0,-0.0
1536692367267051928,11913,1536692367262656536,,5,65528,40.5917118,-79.8980066,410.599975586,15.9999752045,0.0281560011208,1.95598372644e-15,18.8766441345,7.27687692642,0.310149759054,-16.0,-0.0
1536692367302743928,11914,1536692367302033336,,5,65528,40.5917118,-79.8980066,410.599975586,15.9999752045,0.0281560011208,1.95598372644e-15,19.027463913,6.95136213303,0.361339330673,-16.0,-0.0
1536692367354221496,11915,1536692367353491928,,5,65528,40.5917118,-79.8980066,410.599975586,15.9999752045,0.0281560011208,1.95598372644e-15,19.1674633026,6.63036155701,0.399706453085,-16.0,-0.0
1536692367380476472,11916,1536692367380143160,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.2957725525,6.29121780396,0.463749110699,-16.0,-0.0
1536692367490903480,11917,1536692367488722584,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.6092700958,5.39628076553,0.614833176136,-16.0,-0.0
1536692367544863800,11918,1536692367544445080,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.7674846649,4.85246896744,0.732202351093,-16.0,-0.0
1536692367577301432,11919,1536692367576865624,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.8565826416,4.47661161423,0.839972138405,-16.0,-0.0
1536692367617281272,11920,1536692367616813720,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.9472999573,4.08161306381,0.951412141323,-16.0,-0.0
1536692367653867800,11921,1536692367652113304,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.0264530182,3.70022964478,1.06834924221,-16.0,-0.0
1536692367723697656,11922,1536692367723058456,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.1327095032,3.12868022919,1.24624764919,-16.0,-0.0
1536692367769984184,11923,1536692367769852184,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.2052135468,2.57111644745,1.42317223549,-16.0,-0.0
1536692367823113144,11924,1536692367822256408,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.2331829071,2.20571017265,1.5323548317,-16.0,-0.0
1536692367868104408,11925,1536692367867103608,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.2570514679,1.86776602268,1.59975445271,-16.0,-0.0
1536692367912504280,11926,1536692367906839032,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.2691345215,1.55151379108,1.66682338715,-16.0,-0.0
1536692367987634392,11927,1536692367987159032,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.2699279785,0.886929512024,1.82985675335,-16.0,-0.0
1536692368037075000,11928,1536692368035593944,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.2356262207,0.437434256077,1.9422056675,-16.0,-0.0
1536692368114755832,11929,1536692368114141720,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.1698513031,-0.0882448256016,2.00451731682,-16.0,-0.0
1536692368146504728,11930,1536692368146023704,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.1521701813,-0.218883693218,2.01197552681,-16.0,-0.0
1536692368187999416,11931,1536692368187722936,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.1094741821,-0.459696352482,2.02444624901,-16.0,-0.0
1536692368215896920,11932,1536692368213334872,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,20.0605392456,-0.703144073486,2.02667379379,-16.0,-0.0
1536692368283949784,11933,1536692368281447128,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.9746837616,-1.07366931438,2.06929302216,-16.0,-0.0
1536692368318944184,11934,1536692368317692824,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.9208183289,-1.28574192524,2.07898521423,-16.0,-0.0
1536692368360488056,11935,1536692368359496504,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.8656730652,-1.49073636532,2.07233095169,-16.0,-0.0
1536692368411465432,11936,1536692368408895064,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.7987251282,-1.69418370724,2.06694293022,-16.0,-0.0
1536692368449820056,11937,1536692368448256696,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.7020130157,-1.95405888557,2.04838037491,-16.0,-0.0
1536692368499319768,11938,1536692368498905912,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.645980835,-2.13042235374,2.03330683708,-16.0,-0.0
1536692368559145176,11939,1536692368558843160,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.5548934937,-2.35685253143,1.99124455452,-16.0,-0.0
1536692368603217592,11940,1536692368602808696,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.4854831696,-2.48551702499,1.95336925983,-16.0,-0.0
1536692368697097912,11941,1536692368696183992,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.3246021271,-2.77711844444,1.81272387505,-16.0,-0.0
1536692368782209656,11942,1536692368778104472,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.1973552704,-2.97673559189,1.68688857555,-16.0,-0.0
1536692368856819736,11943,1536692368853472664,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,19.0564098358,-3.16913223267,1.61142396927,-16.0,-0.0
1536692368904772472,11944,1536692368904028056,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,18.989730835,-3.25624108315,1.5764657259,-16.0,-0.0
1536692368933532792,11945,1536692368933067160,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,18.9262905121,-3.3463306427,1.54895031452,-16.0,-0.0
1536692368974450328,11946,1536692368974061016,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,18.8629589081,-3.4364066124,1.52068293095,-16.0,-0.0
1536692369022181592,11947,1536692369021934808,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,7.99999997625e-06,1.95943389892e-15,18.794128418,-3.50871658325,1.4881875515,-16.0,-0.0
