%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692276792808728,10416,1536692276792472344,NED,-74.0,-82.6859054565
1536692276880363000,10417,1536692276879930456,NED,-74.0,-82.2895355225
1536692276895434072,10418,1536692276895006040,NED,-74.0,-82.2895355225
1536692276953099352,10419,1536692276952639096,NED,-70.0,-82.2895355225
1536692276992836568,10420,1536692276992509848,NED,-70.0,-82.2895355225
1536692277076542680,10421,1536692277075728952,NED,-69.0,-82.2895355225
1536692277146415352,10422,1536692277145849528,NED,-69.0,-82.2895355225
1536692277165885016,10423,1536692277164753208,NED,-69.0,-82.2895355225
1536692277197802008,10424,1536692277196999224,NED,-69.0,-82.2895355225
1536692277265360760,10425,1536692277264878616,NED,-66.0,-82.2895355225
1536692277338714776,10426,1536692277335951128,NED,-66.0,-78.1798858643
1536692277390350488,10427,1536692277389698840,NED,-66.0,-78.1798858643
1536692277425722616,10428,1536692277420734808,NED,-66.0,-78.1798858643
1536692277461771704,10429,1536692277461256920,NED,-65.0,-78.1798858643
1536692277519046552,10430,1536692277518486456,NED,-65.0,-78.1798858643
1536692277540944408,10431,1536692277540248344,NED,-60.0,-78.1798858643
1536692277626700376,10432,1536692277624073560,NED,-60.0,-78.1798858643
1536692277708591544,10433,1536692277704996824,NED,-59.0,-78.1798858643
1536692277755808088,10434,1536692277755143192,NED,-57.0,-74.8141937256
1536692277830894872,10435,1536692277830382520,NED,-57.0,-74.8141937256
1536692277857539160,10436,1536692277856387544,NED,-57.0,-74.8141937256
1536692277912016088,10437,1536692277909853400,NED,-57.0,-74.8141937256
1536692277975157496,10438,1536692277973110232,NED,-56.0,-74.8141937256
1536692278060103736,10439,1536692278059346456,NED,-51.0,-74.8141937256
1536692278122021304,10440,1536692278121049336,NED,-50.0,-74.8141937256
1536692278157802136,10441,1536692278157241464,NED,-50.0,-71.4534988403
1536692278229960920,10442,1536692278229609368,NED,-50.0,-71.4534988403
1536692278277733720,10443,1536692278274698840,NED,-46.0,-71.4534988403
1536692278305642776,10444,1536692278302329592,NED,-46.0,-71.4534988403
1536692278380384504,10445,1536692278379582648,NED,-45.0,-71.4534988403
1536692278421333208,10446,1536692278418646296,NED,-45.0,-71.4534988403
1536692278457905656,10447,1536692278457479032,NED,-42.0,-71.4534988403
1536692278499483192,10448,1536692278498511640,NED,-42.0,-68.2399139404
1536692278556261912,10449,1536692278555350936,NED,-41.0,-68.2399139404
1536692278656864184,10450,1536692278656149016,NED,-40.0,-68.2399139404
1536692278683112632,10451,1536692278678647384,NED,-40.0,-68.2399139404
1536692278713002584,10452,1536692278712283288,NED,-40.0,-68.2399139404
1536692278798512376,10453,1536692278787483480,NED,-36.0,-68.2399139404
1536692278816239576,10454,1536692278815638968,NED,-36.0,-68.2399139404
1536692278875078936,10455,1536692278874490776,NED,-35.0,-68.2399139404
1536692278915439960,10456,1536692278914688600,NED,-35.0,-68.2399139404
1536692278964118040,10457,1536692278963690200,NED,-34.0,-62.6252746582
1536692279009045368,10458,1536692279004262904,NED,-34.0,-62.6252746582
1536692279032169976,10459,1536692279029942040,NED,-30.0,-62.6252746582
1536692279082392824,10460,1536692279078344696,NED,-30.0,-62.6252746582
1536692279154507704,10461,1536692279153730872,NED,-30.0,-62.6252746582
1536692279212217624,10462,1536692279211491064,NED,-27.0,-62.6252746582
1536692279273945368,10463,1536692279273062552,NED,-27.0,-62.6252746582
1536692279348551064,10464,1536692279347665432,NED,-27.0,-62.6252746582
1536692279389937272,10465,1536692279388645272,NED,-27.0,-56.3144340515
1536692279442882456,10466,1536692279441994424,NED,-21.0,-56.3144340515
1536692279503438648,10467,1536692279502865912,NED,-21.0,-56.3144340515
1536692279524886904,10468,1536692279523795992,NED,-21.0,-56.3144340515
1536692279585056696,10469,1536692279584159000,NED,-20.0,-56.3144340515
1536692279603201304,10470,1536692279602099832,NED,-20.0,-56.3144340515
1536692279696813240,10471,1536692279696061880,NED,-18.0,-51.2068099976
1536692279762802872,10472,1536692279762222040,NED,-17.0,-51.2068099976
1536692279847781624,10473,1536692279844337016,NED,-16.0,-51.2068099976
1536692279888913912,10474,1536692279888229976,NED,-16.0,-51.2068099976
1536692279977455128,10475,1536692279976662904,NED,-12.0,-51.2068099976
1536692280024999640,10476,1536692280021220504,NED,-12.0,-51.2068099976
1536692280064879672,10477,1536692280064396056,NED,-11.0,-51.2068099976
1536692280100233112,10478,1536692280099251320,NED,-11.0,-43.7316360474
1536692280190129528,10479,1536692280185940920,NED,-9.0,-43.7316360474
1536692280218155704,10480,1536692280214621976,NED,-9.0,-43.7316360474
1536692280267172920,10481,1536692280260155288,NED,-8.0,-43.7316360474
1536692280305118616,10482,1536692280304173400,NED,-8.0,-43.7316360474
1536692280360752344,10483,1536692280358205016,NED,-7.0,-43.7316360474
1536692280394626584,10484,1536692280390822808,NED,-7.0,-43.7316360474
1536692280463221304,10485,1536692280460318552,NED,-4.0,-43.7316360474
1536692280501247672,10486,1536692280500695352,NED,-4.0,-36.1483306885
1536692280557978264,10487,1536692280556211800,NED,-3.0,-36.1483306885
1536692280612009144,10488,1536692280611242296,NED,-3.0,-36.1483306885
1536692280681544216,10489,1536692280680432824,NED,-2.0,-36.1483306885
1536692280726028120,10490,1536692280724374936,NED,-2.0,-36.1483306885
1536692280755680792,10491,1536692280750614456,NED,-1.0,-36.1483306885
1536692280825023608,10492,1536692280824061304,NED,-1.0,-36.1483306885
1536692280881990328,10493,1536692280880256632,NED,0.0,-36.1483306885
1536692280912886616,10494,1536692280911551352,NED,0.0,-36.1483306885
1536692280949637688,10495,1536692280943558104,NED,0.0,-27.278465271
1536692281019294840,10496,1536692281015387832,NED,0.0,-27.278465271
1536692281072813944,10497,1536692281071802456,NED,1.0,-27.278465271
1536692281110839928,10498,1536692281110043704,NED,1.0,-27.278465271
1536692281131976856,10499,1536692281131277368,NED,1.0,-27.278465271
1536692281154847192,10500,1536692281152497336,NED,2.0,-27.278465271
1536692281232221496,10501,1536692281231411000,NED,2.0,-27.278465271
1536692281283094488,10502,1536692281281234584,NED,2.0,-27.278465271
1536692281330050392,10503,1536692281326961496,NED,2.0,-27.278465271
1536692281385375256,10504,1536692281384945464,NED,3.0,-20.1587791443
1536692281404156888,10505,1536692281403609432,NED,3.0,-20.1587791443
1536692281466334936,10506,1536692281461734168,NED,3.0,-20.1587791443
1536692281526516088,10507,1536692281526020728,NED,3.0,-20.1587791443
1536692281557770360,10508,1536692281556545880,NED,4.0,-20.1587791443
1536692281643588568,10509,1536692281643253528,NED,4.0,-20.1587791443
1536692281697079736,10510,1536692281696511224,NED,4.0,-20.1587791443
1536692281760216216,10511,1536692281759440120,NED,4.0,-10.3759536743
1536692281827969560,10512,1536692281825523384,NED,4.0,-10.3759536743
1536692281877117368,10513,1536692281876259704,NED,4.0,-10.3759536743
1536692281921147768,10514,1536692281918628408,NED,4.0,-10.3759536743
1536692281953956504,10515,1536692281952763608,NED,5.0,-10.3759536743
1536692281999890808,10516,1536692281999302392,NED,5.0,-10.3759536743
1536692282061837720,10517,1536692282057560312,NED,5.0,-10.3759536743
1536692282103185624,10518,1536692282101982488,NED,5.0,-10.3759536743
1536692282161095000,10519,1536692282156904600,NED,5.0,-10.3759536743
1536692282240996248,10520,1536692282238270104,NED,5.0,-2.85218715668
1536692282286902392,10521,1536692282286587320,NED,5.0,-2.85218715668
1536692282320247832,10522,1536692282319698776,NED,5.0,-2.85218715668
1536692282358211832,10523,1536692282357441688,NED,5.0,-2.85218715668
1536692282399056184,10524,1536692282398356600,NED,5.0,-2.85218715668
1536692282461954680,10525,1536692282461298520,NED,5.0,-2.85218715668
1536692282500698040,10526,1536692282500302104,NED,5.0,-2.85218715668
1536692282575395928,10527,1536692282574746904,NED,5.0,-2.85218715668
1536692282648304216,10528,1536692282644163960,NED,5.0,-0.134680747986
1536692282696967384,10529,1536692282694769688,NED,5.0,-0.134680747986
1536692282786072248,10530,1536692282784144792,NED,4.0,-0.134680747986
1536692282813656760,10531,1536692282812977272,NED,4.0,-0.134680747986
1536692282880524664,10532,1536692282880178200,NED,4.0,-0.134680747986
1536692282906037720,10533,1536692282905165816,NED,4.0,-0.134680747986
1536692282960071928,10534,1536692282958947832,NED,4.0,-0.134680747986
1536692283007274680,10535,1536692283004850360,NED,4.0,-0.134680747986
1536692283048894968,10536,1536692283048346744,NED,4.0,5.25106716156
1536692283092470392,10537,1536692283092003352,NED,4.0,5.25106716156
1536692283167120248,10538,1536692283162028568,NED,4.0,5.25106716156
1536692283204179352,10539,1536692283200572472,NED,4.0,5.25106716156
1536692283252833560,10540,1536692283251993688,NED,4.0,5.25106716156
1536692283311294232,10541,1536692283306129912,NED,4.0,5.25106716156
1536692283365672280,10542,1536692283364837752,NED,4.0,5.25106716156
1536692283429100952,10543,1536692283427279384,NED,4.0,5.25106716156
1536692283460866520,10544,1536692283458455576,NED,3.0,8.18568229675
1536692283515584408,10545,1536692283515120120,NED,3.0,8.18568229675
1536692283554888888,10546,1536692283554309304,NED,3.0,8.18568229675
1536692283583571928,10547,1536692283579914808,NED,3.0,8.18568229675
1536692283638359288,10548,1536692283636951320,NED,3.0,8.18568229675
1536692283671127672,10549,1536692283668329656,NED,3.0,8.18568229675
1536692283750259992,10550,1536692283749645176,NED,3.0,8.18568229675
1536692283802233336,10551,1536692283798638968,NED,3.0,8.18568229675
1536692283848261336,10552,1536692283847660984,NED,2.0,9.66240406036
1536692283873826264,10553,1536692283872818680,NED,2.0,9.66240406036
1536692283916609208,10554,1536692283916022616,NED,2.0,9.66240406036
1536692283982224984,10555,1536692283981451192,NED,2.0,9.66240406036
1536692284035957688,10556,1536692284033859608,NED,2.0,9.66240406036
1536692284119138776,10557,1536692284115404440,NED,2.0,9.66240406036
1536692284159327416,10558,1536692284158703352,NED,2.0,9.66240406036
1536692284235953336,10559,1536692284230479704,NED,2.0,9.66240406036
1536692284279965336,10560,1536692284278292056,NED,1.0,9.65662670135
1536692284313077880,10561,1536692284312616728,NED,1.0,9.65662670135
1536692284357922808,10562,1536692284356521752,NED,1.0,9.65662670135
1536692284395084376,10563,1536692284393056248,NED,1.0,9.65662670135
1536692284453360920,10564,1536692284450042424,NED,1.0,9.65662670135
1536692284498198072,10565,1536692284497017880,NED,1.0,9.65662670135
1536692284564880536,10566,1536692284562810168,NED,1.0,9.65662670135
1536692284622607288,10567,1536692284621971640,NED,1.0,9.65662670135
1536692284664410488,10568,1536692284663655224,NED,0.0,8.72769355774
1536692284735190712,10569,1536692284734532408,NED,0.0,8.72769355774
1536692284817444728,10570,1536692284816965720,NED,0.0,8.72769355774
1536692284870347032,10571,1536692284869977240,NED,0.0,8.72769355774
1536692284909517816,10572,1536692284908710168,NED,0.0,8.72769355774
1536692284943812888,10573,1536692284939642040,NED,0.0,8.72769355774
1536692285005236856,10574,1536692285004467096,NED,0.0,8.72769355774
1536692285056544376,10575,1536692285055710264,NED,0.0,8.72769355774
1536692285102312536,10576,1536692285101889112,NED,0.0,8.72769355774
1536692285115739960,10577,1536692285115317496,NED,0.0,8.72769355774
1536692285151484312,10578,1536692285150679000,NED,0.0,8.72769355774
1536692285212187512,10579,1536692285211739064,NED,0.0,6.74191188812
1536692285254590808,10580,1536692285253821112,NED,0.0,6.74191188812
1536692285336106648,10581,1536692285333865368,NED,0.0,6.74191188812
1536692285428536056,10582,1536692285426428888,NED,0.0,6.74191188812
1536692285477161944,10583,1536692285476125208,NED,0.0,6.74191188812
1536692285518255768,10584,1536692285517862776,NED,0.0,6.74191188812
1536692285556661304,10585,1536692285556162776,NED,0.0,5.0046453476
1536692285627145880,10586,1536692285624729560,NED,0.0,5.0046453476
1536692285656042712,10587,1536692285652337048,NED,0.0,5.0046453476
1536692285710188792,10588,1536692285708582008,NED,0.0,5.0046453476
1536692285725186200,10589,1536692285724295192,NED,0.0,5.0046453476
1536692285790138936,10590,1536692285789469784,NED,0.0,5.0046453476
1536692285860064792,10591,1536692285856800152,NED,0.0,3.69037294388
1536692285900991544,10592,1536692285898453880,NED,0.0,3.69037294388
1536692285978749752,10593,1536692285975408536,NED,0.0,3.69037294388
1536692286039546040,10594,1536692286037137880,NED,0.0,3.69037294388
1536692286085466840,10595,1536692286084497400,NED,0.0,3.69037294388
1536692286135010232,10596,1536692286134259384,NED,0.0,3.69037294388
1536692286201806104,10597,1536692286201106168,NED,0.0,3.69037294388
1536692286233525272,10598,1536692286230240312,NED,0.0,3.69037294388
1536692286284279448,10599,1536692286281930520,NED,0.0,1.48448526859
1536692286331199864,10600,1536692286330840536,NED,0.0,1.48448526859
1536692286411375864,10601,1536692286410886648,NED,0.0,1.48448526859
1536692286432459128,10602,1536692286432133528,NED,0.0,1.48448526859
1536692286502558648,10603,1536692286502141656,NED,0.0,1.48448526859
1536692286519921240,10604,1536692286518247064,NED,0.0,1.48448526859
1536692286591354136,10605,1536692286588625304,NED,0.0,1.48448526859
1536692286615740664,10606,1536692286613247704,NED,0.0,1.48448526859
1536692286675319320,10607,1536692286674788152,NED,0.0,-0.618280172348
1536692286698312856,10608,1536692286696424376,NED,0.0,-0.618280172348
1536692286754452088,10609,1536692286752194008,NED,0.0,-0.618280172348
1536692286813699928,10610,1536692286810980472,NED,0.0,-0.618280172348
1536692286874993816,10611,1536692286874141656,NED,0.0,-0.618280172348
1536692286902925144,10612,1536692286901837624,NED,0.0,-0.618280172348
1536692286934333848,10613,1536692286933774360,NED,0.0,-0.618280172348
1536692287024789464,10614,1536692287024416824,NED,0.0,-2.5171880722
1536692287056827032,10615,1536692287055953432,NED,0.0,-2.5171880722
1536692287100958264,10616,1536692287100631736,NED,0.0,-2.5171880722
1536692287163259992,10617,1536692287159947384,NED,0.0,-2.5171880722
1536692287223051064,10618,1536692287221530392,NED,0.0,-2.5171880722
1536692287287314904,10619,1536692287285715640,NED,0.0,-2.5171880722
1536692287361282520,10620,1536692287358963992,NED,0.0,-2.5171880722
1536692287407702328,10621,1536692287406349048,NED,0.0,-3.17579460144
1536692287455598936,10622,1536692287454867224,NED,0.0,-3.17579460144
1536692287503050840,10623,1536692287501169688,NED,0.0,-3.17579460144
1536692287589243832,10624,1536692287585579064,NED,1.0,-3.17579460144
1536692287620082808,10625,1536692287618502008,NED,1.0,-3.17579460144
1536692287694309528,10626,1536692287692893528,NED,1.0,-3.17579460144
1536692287713246680,10627,1536692287712359608,NED,1.0,-3.40792298317
1536692287790101432,10628,1536692287783607224,NED,1.0,-3.40792298317
1536692287830274456,10629,1536692287827226776,NED,1.0,-3.40792298317
1536692287885853944,10630,1536692287885206328,NED,1.0,-3.40792298317
1536692287918436728,10631,1536692287917493080,NED,1.0,-3.40792298317
1536692287979734200,10632,1536692287978023352,NED,1.0,-3.40792298317
1536692287999832248,10633,1536692287999362168,NED,1.0,-3.40792298317
1536692288062712856,10634,1536692288062023224,NED,2.0,-3.40792298317
1536692288106595768,10635,1536692288104679320,NED,2.0,-3.40792298317
1536692288206507512,10636,1536692288204564664,NED,2.0,-3.40792298317
1536692288277036120,10637,1536692288276696120,NED,2.0,-4.90565109253
1536692288293980152,10638,1536692288291401240,NED,2.0,-4.90565109253
1536692288410062840,10639,1536692288406767832,NED,2.0,-4.90565109253
1536692288465766072,10640,1536692288463656248,NED,2.0,-4.90565109253
1536692288507205304,10641,1536692288506102392,NED,2.0,-4.90565109253
1536692288526007512,10642,1536692288525415480,NED,2.0,-4.90565109253
1536692288581563896,10643,1536692288580817368,NED,2.0,-4.90565109253
1536692288632075000,10644,1536692288631603704,NED,3.0,-4.90565109253
1536692288693624728,10645,1536692288691529944,NED,3.0,-5.56508827209
1536692288735893272,10646,1536692288733068344,NED,3.0,-5.56508827209
1536692288817349336,10647,1536692288800226008,NED,3.0,-5.56508827209
1536692288830972440,10648,1536692288829610200,NED,3.0,-5.56508827209
1536692288900014328,10649,1536692288897137208,NED,3.0,-5.56508827209
1536692288956751960,10650,1536692288956119192,NED,3.0,-5.56508827209
1536692289025232792,10651,1536692289024734360,NED,3.0,-5.76739883423
1536692289077803672,10652,1536692289075685368,NED,3.0,-5.76739883423
1536692289108420280,10653,1536692289108051992,NED,3.0,-5.76739883423
1536692289131052216,10654,1536692289130377624,NED,3.0,-5.76739883423
1536692289201986200,10655,1536692289198560664,NED,3.0,-5.76739883423
