%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692269196275832,10270,1536692269195896408,NED,-0.409999996424,6.99388790131
1536692269243197144,10271,1536692269242485432,NED,-0.729999959469,6.99388790131
1536692269316298616,10272,1536692269315139960,NED,-0.729999959469,6.99388790131
1536692269358645432,10273,1536692269358141464,NED,-1.05999994278,6.99388790131
1536692269403706008,10274,1536692269401316600,NED,-1.05999994278,6.99388790131
1536692269433469976,10275,1536692269432303544,NED,-1.42999994755,5.8086180687
1536692269503780728,10276,1536692269500323544,NED,-1.42999994755,5.8086180687
1536692269542368888,10277,1536692269541843768,NED,-1.75,5.8086180687
1536692269610793816,10278,1536692269606301496,NED,-1.75,5.8086180687
1536692269633816760,10279,1536692269633085112,NED,-1.99000000954,5.8086180687
1536692269698076056,10280,1536692269697565368,NED,-1.99000000954,5.8086180687
1536692269743636248,10281,1536692269740850968,NED,-2.05999994278,5.8086180687
1536692269797068280,10282,1536692269795776632,NED,-2.05999994278,5.8086180687
1536692269836778392,10283,1536692269836326360,NED,-2.0,5.8086180687
1536692269875518808,10284,1536692269874857592,NED,-2.0,3.28755259514
1536692269936462936,10285,1536692269936006968,NED,-1.90999996662,3.28755259514
1536692269982877656,10286,1536692269979837048,NED,-1.90999996662,3.28755259514
1536692270068169080,10287,1536692270067353496,NED,-1.70999991894,3.28755259514
1536692270084388024,10288,1536692270083190104,NED,-1.70999991894,3.28755259514
1536692270138457688,10289,1536692270137355128,NED,-1.43999993801,3.28755259514
1536692270203143672,10290,1536692270201546712,NED,-1.43999993801,3.28755259514
1536692270240865592,10291,1536692270240104408,NED,-1.02999997139,3.28755259514
1536692270284747256,10292,1536692270284183128,NED,-1.02999997139,3.28755259514
1536692270341460088,10293,1536692270340649848,NED,-0.599999964237,-0.789422333241
1536692270421509208,10294,1536692270420619608,NED,-0.599999964237,-0.789422333241
1536692270444146008,10295,1536692270441478520,NED,0.0499999970198,-0.789422333241
1536692270470443416,10296,1536692270468089912,NED,0.0499999970198,-0.789422333241
1536692270522486584,10297,1536692270522013368,NED,0.0499999970198,-0.789422333241
1536692270555620664,10298,1536692270554837272,NED,0.689999997616,-0.789422333241
1536692270613580024,10299,1536692270613047576,NED,0.689999997616,-0.789422333241
1536692270665687000,10300,1536692270665081272,NED,1.37999999523,-0.789422333241
1536692270701129400,10301,1536692270698366456,NED,1.37999999523,-2.39341449738
1536692270790233176,10302,1536692270789641016,NED,2.05999994278,-2.39341449738
1536692270820455544,10303,1536692270819562008,NED,2.05999994278,-2.39341449738
1536692270854055096,10304,1536692270853174936,NED,2.78999996185,-2.39341449738
1536692270911485976,10305,1536692270909877144,NED,2.78999996185,-2.39341449738
1536692270951069208,10306,1536692270947744408,NED,3.42999982834,-2.39341449738
1536692271000896344,10307,1536692270998167000,NED,3.42999982834,-2.39341449738
1536692271031495032,10308,1536692271030974840,NED,3.95999979973,-2.39341449738
1536692271077427800,10309,1536692271076897560,NED,3.95999979973,-2.39341449738
1536692271130507192,10310,1536692271129956280,NED,3.95999979973,-0.210875853896
1536692271159726904,10311,1536692271156628792,NED,4.52999973297,-0.210875853896
1536692271207385336,10312,1536692271206631704,NED,4.52999973297,-0.210875853896
1536692271256779992,10313,1536692271256003192,NED,5.19000005722,-0.210875853896
1536692271298805368,10314,1536692271297615960,NED,5.19000005722,-0.210875853896
1536692271359239480,10315,1536692271358579512,NED,5.76999998093,-0.210875853896
1536692271436364792,10316,1536692271435835160,NED,5.76999998093,-0.210875853896
1536692271462155480,10317,1536692271461510712,NED,6.42000007629,-0.210875853896
1536692271529044888,10318,1536692271528510520,NED,6.42000007629,-0.210875853896
1536692271557758584,10319,1536692271557037048,NED,6.98000001907,-0.29098969698
1536692271625139128,10320,1536692271624838456,NED,6.98000001907,-0.29098969698
1536692271682233176,10321,1536692271681740472,NED,7.53999996185,-0.29098969698
1536692271698448568,10322,1536692271697954296,NED,7.53999996185,-0.29098969698
1536692271760428856,10323,1536692271757991864,NED,8.07999992371,-0.29098969698
1536692271802767512,10324,1536692271802061656,NED,8.07999992371,-0.29098969698
1536692271862073944,10325,1536692271861750424,NED,8.55999946594,-0.29098969698
1536692271918470168,10326,1536692271916975960,NED,8.55999946594,-0.29098969698
1536692271979333560,10327,1536692271978727384,NED,9.07999992371,-0.29098969698
1536692272021684664,10328,1536692272021294040,NED,9.07999992371,2.13621616364
1536692272070762008,10329,1536692272069991256,NED,9.81999969482,2.13621616364
1536692272115615768,10330,1536692272113023608,NED,9.81999969482,2.13621616364
1536692272153882648,10331,1536692272152931608,NED,10.3199996948,2.13621616364
1536692272231171224,10332,1536692272229729304,NED,10.3199996948,2.13621616364
1536692272273777848,10333,1536692272273271928,NED,10.7299995422,2.13621616364
1536692272321692856,10334,1536692272321149912,NED,10.7299995422,4.1885061264
1536692272380920184,10335,1536692272379692408,NED,11.0199995041,4.1885061264
1536692272421257016,10336,1536692272420731288,NED,11.0199995041,4.1885061264
1536692272465075544,10337,1536692272464717400,NED,11.029999733,4.1885061264
1536692272509834616,10338,1536692272507548184,NED,11.029999733,4.1885061264
1536692272557517496,10339,1536692272556777464,NED,10.8699998856,4.1885061264
1536692272594845176,10340,1536692272594076792,NED,10.8699998856,4.1885061264
1536692272666848216,10341,1536692272666148792,NED,10.7899999619,4.1885061264
1536692272695168984,10342,1536692272694740024,NED,10.7899999619,4.14265727997
1536692272762462360,10343,1536692272760998552,NED,10.8299999237,4.14265727997
1536692272810122040,10344,1536692272809345400,NED,10.8299999237,4.14265727997
1536692272886540696,10345,1536692272886085208,NED,10.8499994278,4.14265727997
1536692272916002424,10346,1536692272915731128,NED,10.8499994278,4.14265727997
1536692273005321400,10347,1536692273004661080,NED,10.8699998856,4.14265727997
1536692273074969912,10348,1536692273074488504,NED,10.9699993134,4.14265727997
1536692273108252088,10349,1536692273107724440,NED,10.9699993134,4.14265727997
1536692273146090040,10350,1536692273142463224,NED,11.0699996948,5.13025808334
1536692273192591832,10351,1536692273190770008,NED,11.0699996948,5.13025808334
1536692273255298808,10352,1536692273255022360,NED,11.1799993515,5.13025808334
1536692273312177112,10353,1536692273311333112,NED,11.1799993515,5.13025808334
1536692273393312760,10354,1536692273392628952,NED,11.2399997711,5.13025808334
1536692273418073752,10355,1536692273417696856,NED,11.2399997711,5.13025808334
1536692273509365304,10356,1536692273508494872,NED,11.3099994659,5.13025808334
1536692273558163032,10357,1536692273557725944,NED,11.3999996185,2.68887829781
1536692273618344408,10358,1536692273617921272,NED,11.3999996185,2.68887829781
1536692273655693432,10359,1536692273653745176,NED,11.6700000763,2.68887829781
1536692273706765368,10360,1536692273705813560,NED,11.6700000763,2.68887829781
1536692273754629912,10361,1536692273754269432,NED,11.9399995804,2.68887829781
1536692273813964376,10362,1536692273813303416,NED,11.9399995804,2.68887829781
1536692273894949208,10363,1536692273894428888,NED,12.2100000381,2.68887829781
1536692273958454552,10364,1536692273957974584,NED,12.5399999619,2.68887829781
1536692274036003992,10365,1536692274034933144,NED,12.8599996567,4.16120529175
1536692274078773880,10366,1536692274078508376,NED,12.8599996567,4.16120529175
1536692274122853720,10367,1536692274122434328,NED,12.8599996567,4.16120529175
1536692274168331864,10368,1536692274167509688,NED,13.2899999619,4.16120529175
1536692274225886360,10369,1536692274219457240,NED,13.2899999619,4.16120529175
1536692274285905368,10370,1536692274285563768,NED,13.6499996185,4.16120529175
1536692274300285816,10371,1536692274300034456,NED,13.6499996185,4.82600975037
1536692274356011640,10372,1536692274355249208,NED,13.8299999237,4.82600975037
1536692274445301528,10373,1536692274445077784,NED,13.8800001144,4.82600975037
1536692274494544504,10374,1536692274493748568,NED,13.8800001144,4.82600975037
1536692274597742104,10375,1536692274597295960,NED,13.7999992371,4.82600975037
1536692274674161496,10376,1536692274673745528,NED,13.6599998474,4.82600975037
1536692274717725752,10377,1536692274716975736,NED,13.6599998474,4.82600975037
1536692274763867544,10378,1536692274761584280,NED,13.3800001144,6.98654794693
1536692274798167000,10379,1536692274797625496,NED,13.3800001144,6.98654794693
1536692274858584408,10380,1536692274858253144,NED,13.0399999619,6.98654794693
1536692274898130392,10381,1536692274897689016,NED,13.0399999619,6.98654794693
1536692274937940440,10382,1536692274936728248,NED,12.6999998093,6.98654794693
1536692275039836504,10383,1536692275039192312,NED,12.3000001907,6.98654794693
1536692275120948440,10384,1536692275120385784,NED,12.3099994659,6.98654794693
1536692275158003928,10385,1536692275157469592,NED,11.8400001526,6.98654794693
1536692275202636568,10386,1536692275202114296,NED,11.8400001526,11.282122612
1536692275263089976,10387,1536692275260565752,NED,11.4299993515,11.282122612
1536692275303824184,10388,1536692275302822808,NED,11.4299993515,11.282122612
1536692275342820312,10389,1536692275342421208,NED,11.029999733,11.282122612
1536692275379124600,10390,1536692275378484728,NED,11.029999733,11.282122612
1536692275431405368,10391,1536692275430790680,NED,10.6499996185,11.282122612
1536692275469565784,10392,1536692275469286104,NED,10.6499996185,11.282122612
1536692275559385944,10393,1536692275557675000,NED,10.3899993896,11.282122612
1536692275631462968,10394,1536692275630756088,NED,10.3899993896,10.6459217072
1536692275670258648,10395,1536692275669934072,NED,9.85999965668,10.6459217072
1536692275736987640,10396,1536692275735981656,NED,9.85999965668,10.6459217072
1536692275806010712,10397,1536692275805661208,NED,9.32999992371,10.6459217072
1536692275837327224,10398,1536692275836844280,NED,9.30999946594,10.6459217072
1536692275882114232,10399,1536692275881643640,NED,9.30999946594,10.6459217072
1536692275954415640,10400,1536692275953534680,NED,8.72000026703,10.6459217072
1536692275996109016,10401,1536692275995540536,NED,8.72000026703,10.6459217072
1536692276054652728,10402,1536692276054441560,NED,10.2299995422,13.3087511063
1536692276074889176,10403,1536692276074455384,NED,10.2299995422,13.3087511063
1536692276125916888,10404,1536692276125514456,NED,10.2299995422,13.3087511063
1536692276161891928,10405,1536692276152564696,NED,9.23999977112,13.3087511063
1536692276225768696,10406,1536692276225189656,NED,9.23999977112,13.3087511063
1536692276256919320,10407,1536692276256422680,NED,9.22000026703,13.3087511063
1536692276294418136,10408,1536692276294048408,NED,9.22000026703,13.3087511063
1536692276351337496,10409,1536692276350750744,NED,8.15999984741,13.3087511063
1536692276397101080,10410,1536692276396801336,NED,8.15999984741,13.3087511063
1536692276489656376,10411,1536692276487747576,NED,12.2899999619,14.3091545105
1536692276628061784,10412,1536692276627168984,NED,11.7100000381,14.3091545105
1536692276678568440,10413,1536692276678220920,NED,11.1199998856,14.3091545105
1536692276690492280,10414,1536692276690041592,NED,11.1199998856,14.3091545105
1536692276756208952,10415,1536692276755640248,NED,13.9399995804,14.3091545105
1536692276792775864,10416,1536692276792468632,NED,13.9399995804,14.3091545105
1536692276880160664,10417,1536692276879926680,NED,13.9699993134,11.3159170151
1536692276895307928,10418,1536692276895001560,NED,13.9699993134,11.3159170151
1536692276952993848,10419,1536692276952634264,NED,18.8799991608,11.3159170151
1536692276992814296,10420,1536692276992506392,NED,18.8799991608,11.3159170151
1536692277076312440,10421,1536692277075725176,NED,19.0499992371,11.3159170151
1536692277146336024,10422,1536692277145844216,NED,19.2999992371,11.3159170151
1536692277165854680,10423,1536692277164748472,NED,19.2999992371,11.3159170151
1536692277197666552,10424,1536692277196995992,NED,19.2999992371,11.3159170151
1536692277265138296,10425,1536692277264875096,NED,22.6299991608,11.3159170151
1536692277338632376,10426,1536692277335946936,NED,22.7099990845,14.76283741
1536692277390308632,10427,1536692277389695768,NED,22.7099990845,14.76283741
1536692277425642616,10428,1536692277420729624,NED,22.7099990845,14.76283741
1536692277461694552,10429,1536692277461253624,NED,22.6299991608,14.76283741
1536692277518968568,10430,1536692277518481816,NED,22.6299991608,14.76283741
1536692277540747320,10431,1536692277540243992,NED,28.2799987793,14.76283741
1536692277626611896,10432,1536692277624070616,NED,28.2799987793,14.76283741
1536692277708350744,10433,1536692277704992024,NED,28.2600002289,14.76283741
1536692277755776600,10434,1536692277755139416,NED,29.3499984741,19.6172790527
1536692277830856120,10435,1536692277830380152,NED,29.3499984741,19.6172790527
1536692277857525176,10436,1536692277856383960,NED,29.0,19.6172790527
1536692277911934648,10437,1536692277909849528,NED,29.0,19.6172790527
1536692277973432696,10438,1536692277973106616,NED,28.4899997711,19.6172790527
1536692278060074616,10439,1536692278059342808,NED,33.1499977112,19.6172790527
1536692278121984472,10440,1536692278121043960,NED,33.1499977112,19.6172790527
1536692278157762904,10441,1536692278157237912,NED,32.8999977112,23.2561645508
1536692278229937656,10442,1536692278229605848,NED,32.8999977112,23.2561645508
1536692278274912216,10443,1536692278274695096,NED,35.969997406,23.2561645508
1536692278302848984,10444,1536692278302325592,NED,35.969997406,23.2561645508
1536692278380078392,10445,1536692278379578520,NED,35.8600006104,23.2561645508
1536692278418854200,10446,1536692278418642936,NED,35.8600006104,23.2561645508
1536692278457880856,10447,1536692278457461464,NED,37.6299972534,23.2561645508
1536692278499287256,10448,1536692278498507512,NED,37.6199989319,25.6535015106
1536692278556066680,10449,1536692278555346680,NED,37.3600006104,25.6535015106
1536692278656831096,10450,1536692278656146296,NED,36.9599990845,25.6535015106
1536692278679083672,10451,1536692278678642968,NED,36.9599990845,25.6535015106
1536692278712711640,10452,1536692278712278296,NED,36.9599990845,25.6535015106
1536692278797448568,10453,1536692278787477976,NED,39.2900009155,25.6535015106
1536692278816178232,10454,1536692278815633496,NED,39.2900009155,25.6535015106
1536692278875042360,10455,1536692278874485784,NED,38.7700004578,25.6535015106
1536692278915313080,10456,1536692278914683320,NED,38.7700004578,25.6535015106
1536692278964062680,10457,1536692278963685336,NED,37.8999977112,32.6463432312
1536692279005503384,10458,1536692279004258328,NED,37.8899993896,32.6463432312
1536692279032117464,10459,1536692279029937592,NED,38.75,32.6463432312
1536692279079047512,10460,1536692279078339704,NED,38.7399978638,32.6463432312
1536692279154333432,10461,1536692279153725368,NED,37.8999977112,32.6463432312
1536692279212143256,10462,1536692279211482936,NED,37.8999977112,32.6463432312
1536692279273539768,10463,1536692279273056952,NED,37.9300003052,32.6463432312
1536692279348232152,10464,1536692279347661496,NED,36.8099975586,32.6463432312
