%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692362416165112,4642,1536692362414698072,base_link,0,1,40.5925359,-79.9005518,360.510699394,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692362652216952,4643,1536692362651394040,base_link,0,1,40.5925754,-79.9005495,360.370685529,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692362910059704,4644,1536692362908541304,base_link,0,1,40.592609,-79.9005475,360.250673786,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692363125724856,4645,1536692363124293368,base_link,0,1,40.5926451,-79.900545,360.130661532,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692363404153976,4646,1536692363403367448,base_link,0,1,40.5926843,-79.9005415,360.000649032,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692363627397240,4647,1536692363625847288,base_link,0,1,40.5927234,-79.9005377,359.810636885,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692363925765816,4648,1536692363924981144,base_link,0,1,40.5927652,-79.9005326,359.520624963,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692364136217432,4649,1536692364135635192,base_link,0,1,40.5927978,-79.9005272,359.290617117,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692364394371064,4650,1536692364393525464,base_link,0,1,40.5928363,-79.9005186,359.000610117,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692364619872728,4651,1536692364619145720,base_link,0,1,40.5928688,-79.9005089,358.770606695,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692364871144888,4652,1536692364868562136,base_link,0,1,40.5929068,-79.900494,358.550606318,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692365133367160,4653,1536692365132535192,base_link,0,1,40.5929448,-79.9004752,358.320609912,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692365384625592,4654,1536692365383730008,base_link,0,1,40.5929791,-79.9004545,358.100616954,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692365633738232,4655,1536692365631281112,base_link,0,1,40.5930153,-79.9004273,357.900629835,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692365904489368,4656,1536692365903564760,base_link,0,1,40.5930497,-79.9003948,357.770648845,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692366115215096,4657,1536692366114048856,base_link,0,1,40.5930749,-79.9003661,357.700667748,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692366372163992,4658,1536692366371499800,base_link,0,1,40.5931059,-79.9003247,357.580697202,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692366622626744,4659,1536692366621832312,base_link,0,1,40.5931344,-79.9002794,357.400731646,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692366882972216,4660,1536692366881797912,base_link,0,1,40.5931569,-79.900235,357.290767624,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692367081179928,4661,1536692367079989592,base_link,0,1,40.5931751,-79.9001903,357.220805664,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692367306300120,4662,1536692367305299032,base_link,0,1,40.5931899,-79.9001425,357.240848245,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692367545567576,4663,1536692367544858904,base_link,0,1,40.5932019,-79.9000876,357.340899191,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692367771950168,4664,1536692367771417336,base_link,0,1,40.593209,-79.9000317,357.580953156,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692367994882072,4665,1536692367994083288,base_link,0,1,40.5932114,-79.8999844,357.901000293,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692368231189016,4666,1536692368230437272,base_link,0,1,40.5932105,-79.8999241,358.451062004,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692368452528856,4667,1536692368451112280,base_link,0,1,40.5932073,-79.8998738,358.951114484,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692368711447416,4668,1536692368709976856,base_link,0,1,40.5932014,-79.8998157,359.501176007,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692368937278808,4669,1536692368936100664,base_link,0,1,40.5931955,-79.8997672,359.891227768,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692369161976280,4670,1536692369161153528,base_link,0,1,40.5931889,-79.8997195,360.231279004,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692369422680920,4671,1536692369421545080,base_link,0,1,40.5931803,-79.8996639,360.531339103,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692369671853912,4672,1536692369670809272,base_link,0,1,40.5931714,-79.8996093,360.771398312,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692369946771384,4673,1536692369945874520,base_link,0,1,40.5931624,-79.8995554,361.011456857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692370213206040,4674,1536692370210520216,base_link,0,1,40.5931536,-79.8995026,361.231514206,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692370454172568,4675,1536692370452664024,base_link,0,1,40.5931464,-79.899455,361.361565613,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692370678905688,4676,1536692370678031000,base_link,0,1,40.5931401,-79.8994077,361.381616352,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692370933663000,4677,1536692370932819832,base_link,0,1,40.5931348,-79.8993595,361.291667603,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692371167343512,4678,1536692371166254520,base_link,0,1,40.5931307,-79.899311,361.101718674,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692371421086232,4679,1536692371419361400,base_link,0,1,40.593128,-79.8992587,360.791773047,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692371689246648,4680,1536692371688298968,base_link,0,1,40.5931274,-79.8992059,360.411827077,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692371907171640,4681,1536692371906250616,base_link,0,1,40.5931287,-79.8991573,360.001876055,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692372150531864,4682,1536692372149624664,base_link,0,1,40.5931317,-79.8991082,359.601924851,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692372406876728,4683,1536692372406177816,base_link,0,1,40.5931363,-79.8990594,359.24197269,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692372633224312,4684,1536692372631919672,base_link,0,1,40.5931416,-79.8990148,358.952015967,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692372913585048,4685,1536692372912871480,base_link,0,1,40.5931506,-79.898954,358.622074243,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692373136049496,4686,1536692373135426904,base_link,0,1,40.5931581,-79.8989093,358.472116729,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692373355147256,4687,1536692373354422648,base_link,0,1,40.5931659,-79.8988645,358.372159197,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692373650696632,4688,1536692373650043832,base_link,0,1,40.5931763,-79.8988082,358.292212326,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692373837987320,4689,1536692373837227512,base_link,0,1,40.5931835,-79.8987675,358.232250866,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692374145285400,4690,1536692374144446040,base_link,0,1,40.5931933,-79.8987071,358.192308428,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692374350940696,4691,1536692374348741400,base_link,0,1,40.5931992,-79.8986668,358.162347099,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692374611301208,4692,1536692374610518296,base_link,0,1,40.593206,-79.8986143,358.102397843,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692374848370104,4693,1536692374847627320,base_link,0,1,40.5932112,-79.8985654,358.012445574,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692375100914584,4694,1536692375100095448,base_link,0,1,40.5932153,-79.898516,357.90249427,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692375362120632,4695,1536692375356688248,base_link,0,1,40.5932181,-79.8984577,357.852552577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692375595129592,4696,1536692375594161400,base_link,0,1,40.5932186,-79.8984078,358.032603265,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692375845628088,4697,1536692375844464312,base_link,0,1,40.5932181,-79.8983575,358.392654774,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692376081650456,4698,1536692376080786968,base_link,0,1,40.5932171,-79.8983078,358.73270588,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692376349242104,4699,1536692376348187704,base_link,0,1,40.5932155,-79.8982543,358.992761112,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692376594809912,4700,1536692376593741208,base_link,0,1,40.5932134,-79.8982013,359.062816045,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692376815447320,4701,1536692376814680376,base_link,0,1,40.5932112,-79.8981568,358.94286235,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692377077991160,4702,1536692377076525688,base_link,0,1,40.593208,-79.8981047,358.562916824,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692377353959960,4703,1536692377352917688,base_link,0,1,40.5932045,-79.8980531,357.872970916,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692377575906456,4704,1536692377574295544,base_link,0,1,40.5932013,-79.8980057,356.933020604,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692377835407896,4705,1536692377834313784,base_link,0,1,40.5931981,-79.8979546,355.553074072,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692378075432024,4706,1536692378074507288,base_link,0,1,40.5931952,-79.8979071,354.103123747,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
