%time,field.x,field.y,field.z
1538770018627200960,0.0,5.61298589005,0.409954071045
1538770018647956448,0.0,5.61298589005,0.409954071045
1538770018667656288,0.0,5.61298589005,0.409954071045
1538770018687863424,0.0,5.68693247041,0.498840332031
1538770018707365088,0.0,5.68693247041,0.498840332031
1538770018727242144,0.0,5.68693247041,0.498840332031
1538770018747409088,0.0,5.68693247041,0.498840332031
1538770018767076960,0.0,5.68693247041,0.498840332031
1538770018787760192,0.0,5.68693247041,0.498840332031
1538770018807552896,0.0,5.68693247041,0.498840332031
1538770018830989120,0.0,5.68693247041,0.498840332031
1538770018847253664,0.0,5.68693247041,0.498840332031
1538770018868066080,0.0,5.68693247041,0.498840332031
1538770018887756960,0.0,5.68693247041,0.498840332031
1538770018907352416,0.0,5.68693247041,0.498840332031
1538770018928090720,0.0,5.77332606732,0.619731903076
1538770018947847072,0.0,5.77332606732,0.619731903076
1538770018967211328,0.0,5.77332606732,0.619731903076
1538770018989794944,0.0,5.77332606732,0.619731903076
1538770019007335872,0.0,5.77332606732,0.619731903076
1538770019027218592,0.0,5.77332606732,0.619731903076
1538770019047617728,0.0,5.77332606732,0.619731903076
1538770019067960320,0.0,5.77332606732,0.619731903076
1538770019087715680,0.0,5.77332606732,0.619731903076
1538770019107534528,0.0,5.77332606732,0.619731903076
1538770019127696608,0.0,5.77332606732,0.619731903076
1538770019148612960,0.0,5.77332606732,0.619731903076
1538770019167191136,0.0,5.77332606732,0.619731903076
1538770019187208288,0.0,5.77332606732,0.619731903076
1538770019207766944,0.0,5.81405488796,0.769859313965
1538770019227847040,0.0,5.81405488796,0.769859313965
1538770019248236768,0.0,5.81405488796,0.769859313965
1538770019268066624,0.0,5.81405488796,0.769859313965
1538770019287688192,0.0,5.81405488796,0.769859313965
1538770019307320224,0.0,5.81405488796,0.769859313965
1538770019327280608,0.0,5.81405488796,0.769859313965
1538770019347163232,0.0,5.81405488796,0.769859313965
1538770019373216640,0.0,5.81405488796,0.769859313965
1538770019387222560,0.0,5.81405488796,0.769859313965
1538770019408371008,0.0,5.81405488796,0.769859313965
1538770019427224128,0.0,5.85688957481,0.870052337646
1538770019447880256,0.0,5.85688957481,0.870052337646
1538770019467922240,0.0,5.85688957481,0.870052337646
1538770019487813248,0.0,5.85688957481,0.870052337646
1538770019508970432,0.0,5.85688957481,0.870052337646
1538770019527073856,0.0,5.85688957481,0.870052337646
1538770019547789056,0.0,5.85688957481,0.870052337646
1538770019567361184,0.0,5.85688957481,0.870052337646
1538770019587589856,0.0,5.85688957481,0.870052337646
1538770019607681856,0.0,5.85688957481,0.870052337646
1538770019627276640,0.0,5.85688957481,0.870052337646
1538770019647854176,0.0,5.87802564262,0.948467254639
1538770019667804416,0.0,5.87802564262,0.948467254639
1538770019687826720,0.0,5.87802564262,0.948467254639
1538770019707204288,0.0,5.87802564262,0.948467254639
1538770019727286016,0.0,5.87802564262,0.948467254639
1538770019747558592,0.0,5.87802564262,0.948467254639
1538770019767314592,0.0,5.87802564262,0.948467254639
1538770019786997184,0.0,5.87802564262,0.948467254639
1538770019807220608,0.0,5.87802564262,0.948467254639
1538770019827623552,0.0,5.87802564262,0.948467254639
1538770019847660160,0.0,5.87802564262,0.948467254639
1538770019867600544,0.0,5.87802564262,0.948467254639
1538770019887533152,0.0,5.87802564262,0.948467254639
1538770019907288896,0.0,5.86715087039,1.05348587036
1538770019927914976,0.0,5.86715087039,1.05348587036
1538770019947372032,0.0,5.86715087039,1.05348587036
1538770019967204640,0.0,5.86715087039,1.05348587036
1538770019987416544,0.0,5.86715087039,1.05348587036
1538770020007522720,0.0,5.86715087039,1.05348587036
1538770020031538656,0.0,5.86715087039,1.05348587036
1538770020047713408,0.0,5.86715087039,1.05348587036
1538770020067282272,0.0,5.86715087039,1.05348587036
1538770020087928736,0.0,5.86715087039,1.05348587036
1538770020107494240,0.0,5.86715087039,1.05348587036
1538770020127085344,0.0,5.86715087039,1.05348587036
1538770020147951936,0.0,5.86715087039,1.05348587036
1538770020167219712,0.0,5.82724793987,1.14493942261
1538770020187077696,0.0,5.82724793987,1.14493942261
1538770020207451296,0.0,5.82724793987,1.14493942261
1538770020227573376,0.0,5.82724793987,1.14493942261
1538770020247331776,0.0,5.82724793987,1.14493942261
1538770020268369536,0.0,5.82724793987,1.14493942261
1538770020287842592,0.0,5.82724793987,1.14493942261
1538770020308473632,0.0,5.82724793987,1.14493942261
1538770020328533568,0.0,5.82724793987,1.14493942261
1538770020347809248,0.0,5.82724793987,1.14493942261
1538770020367892896,0.0,5.82724793987,1.14493942261
1538770020387719872,0.0,5.82724793987,1.14493942261
1538770020409458368,0.0,5.82724793987,1.14493942261
1538770020430177024,0.0,5.83014184846,1.21406936646
1538770020448242880,0.0,5.83014184846,1.21406936646
1538770020467678912,0.0,5.83014184846,1.21406936646
1538770020487571648,0.0,5.83014184846,1.21406936646
1538770020508612384,0.0,5.83014184846,1.21406936646
1538770020527508032,0.0,5.83014184846,1.21406936646
1538770020547449312,0.0,5.83014184846,1.21406936646
1538770020567689280,0.0,5.83014184846,1.21406936646
1538770020588175200,0.0,5.83014184846,1.21406936646
1538770020612004256,0.0,5.83014184846,1.21406936646
1538770020627409856,0.0,5.83014184846,1.21406936646
1538770020647250720,0.0,5.72764273646,1.26190185547
1538770020667422240,0.0,5.72764273646,1.26190185547
1538770020688829856,0.0,5.72764273646,1.26190185547
1538770020709549984,0.0,5.72764273646,1.26190185547
1538770020728919456,0.0,5.72764273646,1.26190185547
1538770020748541056,0.0,5.72764273646,1.26190185547
1538770020767525632,0.0,5.72764273646,1.26190185547
1538770020787920864,0.0,5.72764273646,1.26190185547
1538770020807962592,0.0,5.72764273646,1.26190185547
1538770020827692608,0.0,5.72764273646,1.26190185547
1538770020847398496,0.0,5.72764273646,1.26190185547
1538770020868442688,0.0,5.72764273646,1.26190185547
1538770020889058464,0.0,5.72764273646,1.26190185547
1538770020907663904,0.0,5.68700872334,1.29401779175
1538770020927844832,0.0,5.68700872334,1.29401779175
1538770020950692576,0.0,5.68700872334,1.29401779175
1538770020967739616,0.0,5.68700872334,1.29401779175
1538770020988522848,0.0,5.68700872334,1.29401779175
1538770021008237696,0.0,5.68700872334,1.29401779175
1538770021028012000,0.0,5.68700872334,1.29401779175
1538770021047851648,0.0,5.68700872334,1.29401779175
1538770021068610688,0.0,5.68700872334,1.29401779175
1538770021088387680,0.0,5.68700872334,1.29401779175
1538770021107680512,0.0,5.68700872334,1.29401779175
1538770021128292992,0.0,5.68700872334,1.29401779175
1538770021148472096,0.0,5.68700872334,1.29401779175
1538770021167745888,0.0,5.62272996878,1.30977630615
1538770021187880640,0.0,5.62272996878,1.30977630615
1538770021207906496,0.0,5.62272996878,1.30977630615
1538770021227932320,0.0,5.62272996878,1.30977630615
1538770021248577856,0.0,5.62272996878,1.30977630615
1538770021267903520,0.0,5.62272996878,1.30977630615
1538770021288688864,0.0,5.62272996878,1.30977630615
1538770021309871936,0.0,5.62272996878,1.30977630615
1538770021327396128,0.0,5.62272996878,1.30977630615
1538770021347526080,0.0,5.62272996878,1.30977630615
1538770021367361184,0.0,5.62272996878,1.30977630615
1538770021388018112,0.0,5.62272996878,1.30977630615
1538770021407400544,0.0,5.62272996878,1.30977630615
1538770021428561792,0.0,5.58802489872,1.30793380737
1538770021447390784,0.0,5.58802489872,1.30793380737
1538770021467542784,0.0,5.58802489872,1.30793380737
1538770021489287744,0.0,5.58802489872,1.30793380737
1538770021508082528,0.0,5.58802489872,1.30793380737
1538770021527762112,0.0,5.58802489872,1.30793380737
1538770021548313280,0.0,5.58802489872,1.30793380737
1538770021567884704,0.0,5.58802489872,1.30793380737
1538770021588178624,0.0,5.58802489872,1.30793380737
1538770021608334144,0.0,5.58802489872,1.30793380737
1538770021628879104,0.0,5.58802489872,1.30793380737
1538770021647315136,0.0,5.65251178901,1.29625701904
1538770021668099296,0.0,5.65251178901,1.29625701904
1538770021687647136,0.0,5.65251178901,1.29625701904
1538770021707653024,0.0,5.65251178901,1.29625701904
1538770021728139712,0.0,5.65251178901,1.29625701904
1538770021747780800,0.0,5.65251178901,1.29625701904
1538770021768806112,0.0,5.65251178901,1.29625701904
1538770021787304864,0.0,5.65251178901,1.29625701904
1538770021807991936,0.0,5.65251178901,1.29625701904
1538770021827301152,0.0,5.65251178901,1.29625701904
1538770021847718880,0.0,5.65251178901,1.29625701904
1538770021867625696,0.0,5.65251178901,1.29625701904
1538770021887912384,0.0,5.65251178901,1.29625701904
1538770021907751616,0.0,5.59180328973,1.27316665649
1538770021927774144,0.0,5.59180328973,1.27316665649
1538770021950716320,0.0,5.59180328973,1.27316665649
1538770021967802304,0.0,5.59180328973,1.27316665649
1538770021987918464,0.0,5.59180328973,1.27316665649
1538770022007771488,0.0,5.59180328973,1.27316665649
1538770022029817600,0.0,5.59180328973,1.27316665649
1538770022047417600,0.0,5.59180328973,1.27316665649
1538770022067756224,0.0,5.59180328973,1.27316665649
1538770022088317568,0.0,5.59180328973,1.27316665649
1538770022107884064,0.0,5.59180328973,1.27316665649
1538770022128125920,0.0,5.59180328973,1.27316665649
1538770022148234688,0.0,5.59180328973,1.27316665649
1538770022167868704,0.0,5.53702297325,1.20615005493
1538770022187411136,0.0,5.53702297325,1.20615005493
1538770022207623744,0.0,5.53702297325,1.20615005493
1538770022228343136,0.0,5.53702297325,1.20615005493
1538770022248512064,0.0,5.53702297325,1.20615005493
1538770022267449312,0.0,5.53702297325,1.20615005493
1538770022287922080,0.0,5.53702297325,1.20615005493
1538770022310480992,0.0,5.53702297325,1.20615005493
1538770022327586144,0.0,5.53702297325,1.20615005493
1538770022348103360,0.0,5.53702297325,1.20615005493
1538770022367793504,0.0,5.53702297325,1.20615005493
1538770022388327872,0.0,5.53702297325,1.20615005493
1538770022407748288,0.0,5.51580275532,1.11864471436
1538770022435098336,0.0,5.51580275532,1.11864471436
1538770022448350944,0.0,5.51580275532,1.11864471436
1538770022468426656,0.0,5.51580275532,1.11864471436
1538770022489368768,0.0,5.51580275532,1.11864471436
1538770022508546688,0.0,5.51580275532,1.11864471436
1538770022527793632,0.0,5.51580275532,1.11864471436
1538770022547731808,0.0,5.51580275532,1.11864471436
1538770022567659936,0.0,5.51580275532,1.11864471436
1538770022588190432,0.0,5.51580275532,1.11864471436
1538770022607988480,0.0,5.51580275532,1.11864471436
1538770022627430048,0.0,5.5527226349,1.00963592529
1538770022647588992,0.0,5.5527226349,1.00963592529
1538770022669037536,0.0,5.5527226349,1.00963592529
1538770022687740064,0.0,5.5527226349,1.00963592529
1538770022709417376,0.0,5.5527226349,1.00963592529
1538770022728909408,0.0,5.5527226349,1.00963592529
1538770022750951392,0.0,5.5527226349,1.00963592529
1538770022767214112,0.0,5.5527226349,1.00963592529
1538770022787552544,0.0,5.5527226349,1.00963592529
1538770022807329408,0.0,5.5527226349,1.00963592529
1538770022827644768,0.0,5.5527226349,1.00963592529
1538770022847571648,0.0,5.5527226349,1.00963592529
1538770022867555680,0.0,5.5527226349,1.00963592529
1538770022888907488,0.0,5.5527226349,1.00963592529
1538770022907786432,0.0,5.62197185643,0.875381469727
1538770022928445088,0.0,5.62197185643,0.875381469727
1538770022947667968,0.0,5.62197185643,0.875381469727
1538770022967985408,0.0,5.62197185643,0.875381469727
1538770022988479360,0.0,5.62197185643,0.875381469727
1538770023009301056,0.0,5.62197185643,0.875381469727
1538770023031245952,0.0,5.62197185643,0.875381469727
1538770023051612480,0.0,5.62197185643,0.875381469727
1538770023067983808,0.0,5.62197185643,0.875381469727
1538770023088333856,0.0,5.62197185643,0.875381469727
1538770023109052032,0.0,5.62197185643,0.875381469727
1538770023128037888,0.0,5.62197185643,0.875381469727
1538770023148803072,0.0,5.62197185643,0.875381469727
1538770023167790624,0.0,5.72560645128,0.813613891602
1538770023187735264,0.0,5.72560645128,0.813613891602
1538770023208350400,0.0,5.72560645128,0.813613891602
1538770023227638400,0.0,5.72560645128,0.813613891602
1538770023247530656,0.0,5.72560645128,0.813613891602
1538770023267416640,0.0,5.72560645128,0.813613891602
1538770023287523968,0.0,5.72560645128,0.813613891602
1538770023308244800,0.0,5.72560645128,0.813613891602
1538770023329558528,0.0,5.72560645128,0.813613891602
1538770023347222848,0.0,5.72560645128,0.813613891602
1538770023367370112,0.0,5.72560645128,0.813613891602
1538770023387345344,0.0,5.75714103522,0.728576660156
1538770023410899584,0.0,5.75714103522,0.728576660156
1538770023428268768,0.0,5.75714103522,0.728576660156
1538770023450265472,0.0,5.75714103522,0.728576660156
1538770023467148512,0.0,5.75714103522,0.728576660156
1538770023487397248,0.0,5.75714103522,0.728576660156
1538770023509099584,0.0,5.75714103522,0.728576660156
1538770023529020416,0.0,5.75714103522,0.728576660156
1538770023547689920,0.0,5.75714103522,0.728576660156
1538770023567824928,0.0,5.75714103522,0.728576660156
1538770023590323968,0.0,5.75714103522,0.728576660156
1538770023607840160,0.0,5.75714103522,0.728576660156
1538770023628011488,0.0,5.75714103522,0.728576660156
1538770023649041408,0.0,5.81115377215,0.643321990967
1538770023667998944,0.0,5.81115377215,0.643321990967
1538770023687788704,0.0,5.81115377215,0.643321990967
1538770023707732448,0.0,5.81115377215,0.643321990967
1538770023728128992,0.0,5.81115377215,0.643321990967
1538770023748349696,0.0,5.81115377215,0.643321990967
1538770023767438208,0.0,5.81115377215,0.643321990967
1538770023787280608,0.0,5.81115377215,0.643321990967
1538770023807524384,0.0,5.81115377215,0.643321990967
1538770023827419104,0.0,5.81115377215,0.643321990967
1538770023847900224,0.0,5.81115377215,0.643321990967
1538770023867409152,0.0,5.90106540204,0.612201690674
1538770023888528064,0.0,5.90106540204,0.612201690674
1538770023907605120,0.0,5.90106540204,0.612201690674
1538770023927745568,0.0,5.90106540204,0.612201690674
1538770023947591552,0.0,5.90106540204,0.612201690674
1538770023967497952,0.0,5.90106540204,0.612201690674
1538770023987688928,0.0,5.90106540204,0.612201690674
1538770024008330176,0.0,5.90106540204,0.612201690674
1538770024028682752,0.0,5.90106540204,0.612201690674
1538770024048391456,0.0,5.90106540204,0.612201690674
1538770024067591072,0.0,5.90106540204,0.612201690674
1538770024088164384,0.0,5.90106540204,0.612201690674
1538770024108305952,0.0,5.90106540204,0.612201690674
1538770024132321600,0.0,5.90106540204,0.612201690674
1538770024147881888,0.0,6.04133691007,0.491729736328
1538770024168363552,0.0,6.04133691007,0.491729736328
1538770024190830560,0.0,6.04133691007,0.491729736328
1538770024208663424,0.0,6.04133691007,0.491729736328
1538770024228568608,0.0,6.04133691007,0.491729736328
1538770024248435744,0.0,6.04133691007,0.491729736328
1538770024269150688,0.0,6.04133691007,0.491729736328
1538770024287245984,0.0,6.04133691007,0.491729736328
1538770024307988000,0.0,6.04133691007,0.491729736328
1538770024329090912,0.0,6.04133691007,0.491729736328
1538770024347735552,0.0,6.04133691007,0.491729736328
1538770024367438144,0.0,6.15370004767,0.30233001709
1538770024387175232,0.0,6.15370004767,0.30233001709
1538770024407774688,0.0,6.15370004767,0.30233001709
1538770024427234656,0.0,6.15370004767,0.30233001709
1538770024447593056,0.0,6.15370004767,0.30233001709
1538770024467206848,0.0,6.15370004767,0.30233001709
1538770024488477792,0.0,6.15370004767,0.30233001709
1538770024508426816,0.0,6.15370004767,0.30233001709
1538770024528470304,0.0,6.15370004767,0.30233001709
1538770024548542528,0.0,6.15370004767,0.30233001709
1538770024567408160,0.0,6.15370004767,0.30233001709
1538770024587368000,0.0,6.15370004767,0.30233001709
1538770024607132352,0.0,6.24601741124,0.15478515625
1538770024627030976,0.0,6.24601741124,0.15478515625
1538770024647872192,0.0,6.24601741124,0.15478515625
1538770024668037440,0.0,6.24601741124,0.15478515625
1538770024687402144,0.0,6.24601741124,0.15478515625
1538770024708187488,0.0,6.24601741124,0.15478515625
1538770024727647232,0.0,6.24601741124,0.15478515625
1538770024748100032,0.0,6.24601741124,0.15478515625
1538770024769325824,0.0,6.24601741124,0.15478515625
1538770024787233760,0.0,6.24601741124,0.15478515625
1538770024807513760,0.0,6.24601741124,0.15478515625
1538770024827142208,0.0,6.24601741124,0.15478515625
1538770024847143488,0.0,6.24601741124,0.15478515625
1538770024867241952,0.0,6.24601741124,0.15478515625
1538770024887385664,0.0,6.24601741124,0.15478515625
1538770024907284352,0.0,6.24601741124,0.15478515625
1538770024927351008,0.0,6.24601741124,0.15478515625
1538770024956052992,0.0,6.24601741124,0.15478515625
1538770024968832448,0.0,0.0212682150424,-0.822372510254
1538770024988706688,0.0,0.0212682150424,-0.822372510254
1538770025010399296,0.0,0.0212682150424,-0.822372510254
1538770025030289952,0.0,0.0212682150424,-0.822372510254
1538770025050356096,0.0,0.0212682150424,-0.822372510254
1538770025070957824,0.0,0.0212682150424,-0.822372510254
1538770025091139776,0.0,0.0212682150424,-0.822372510254
1538770025110882272,0.0,0.398594172262,-1.48742142114
1538770025131621792,0.0,0.367270872679,-1.50414242114
1538770025149827104,0.0,0.367270872679,-1.50414242114
1538770025169209056,0.0,0.367270872679,-1.50414242114
1538770025190662432,0.0,0.367270872679,-1.50414242114
1538770025214924384,0.0,0.367270872679,-1.50414242114
1538770025237080896,0.0,0.367270872679,-1.50414242114
1538770025249071584,0.0,0.367270872679,-1.50414242114
1538770025269989888,0.0,0.367270872679,-1.50414242114
1538770025291025280,0.0,0.367270872679,-1.50414242114
1538770025311152352,0.0,0.367270872679,-1.50414242114
1538770025333306176,0.0,0.367270872679,-1.50414242114
1538770025350957760,0.0,0.367270872679,-1.50414242114
1538770025369414272,0.0,1.0056733537,-2.10976506519
1538770025391218528,0.0,0.990803113625,-2.12648606519
1538770025414200928,0.0,0.990803113625,-2.12648606519
1538770025430628384,0.0,0.990803113625,-2.12648606519
1538770025453533056,0.0,0.990803113625,-2.12648606519
1538770025470505504,0.0,0.990803113625,-2.12648606519
1538770025491157088,0.0,0.990803113625,-2.12648606519
1538770025511187584,0.0,0.990803113625,-2.12648606519
1538770025532117088,0.0,0.990803113625,-2.12648606519
1538770025551934080,0.0,0.990803113625,-2.12648606519
1538770025573721984,0.0,0.990803113625,-2.12648606519
1538770025589523904,0.0,2.04599281224,-2.81734903247
1538770025610175872,0.0,2.03811830067,-2.83407003247
1538770025631773568,0.0,2.03811830067,-2.83407003247
1538770025654750528,0.0,2.03811830067,-2.83407003247
1538770025670889504,0.0,2.03811830067,-2.83407003247
1538770025693408928,0.0,2.03811830067,-2.83407003247
1538770025711060256,0.0,2.03811830067,-2.83407003247
1538770025734228960,0.0,2.03811830067,-2.83407003247
1538770025758046976,0.0,2.03811830067,-2.83407003247
1538770025774847232,0.0,2.03811830067,-2.83407003247
1538770025789307008,0.0,2.97629520587,-3.19530871802
1538770025810316800,0.0,2.96921702403,-3.21202971802
1538770025830263968,0.0,2.96921702403,-3.21202971802
1538770025857041440,0.0,2.96921702403,-3.21202971802
1538770025871305504,0.0,2.96921702403,-3.21202971802
1538770025890783360,0.0,2.96921702403,-3.21202971802
1538770025910406560,0.0,2.96921702403,-3.21202971802
1538770025931378688,0.0,2.96921702403,-3.21202971802
1538770025952415168,0.0,2.96921702403,-3.21202971802
1538770025971538496,0.0,2.96921702403,-3.21202971802
1538770025990777184,0.0,2.96921702403,-3.21202971802
1538770026009623200,0.0,2.96921702403,-3.21202971802
1538770026030355232,0.0,2.96921702403,-3.21202971802
1538770026052068864,0.0,4.57286782483,-3.55465832129
1538770026069635584,0.0,4.56671257573,-3.57137932129
1538770026090732896,0.0,4.56307412412,-3.58810032129
1538770026111865728,0.0,4.56195966635,-3.60482132129
1538770026132780128,0.0,4.56195966635,-3.60482132129
1538770026158472544,0.0,4.56195966635,-3.60482132129
1538770026170497728,0.0,4.56195966635,-3.60482132129
1538770026190541024,0.0,4.56195966635,-3.60482132129
1538770026213536736,0.0,4.56195966635,-3.60482132129
1538770026230558592,0.0,4.56195966635,-3.60482132129
1538770026250537824,0.0,4.56195966635,-3.60482132129
1538770026269813280,0.0,4.56195966635,-3.60482132129
1538770026290404000,0.0,4.56195966635,-3.60482132129
1538770026310255616,0.0,6.41712372784,-3.75023134497
1538770026330824576,0.0,6.41452716439,-3.76695134497
1538770026351637824,0.0,6.41382261375,-3.78367234497
1538770026371783488,0.0,6.4150095791,-3.80039334497
1538770026391271904,0.0,6.4150095791,-3.80039334497
1538770026410327232,0.0,6.4150095791,-3.80039334497
1538770026430898208,0.0,6.4150095791,-3.80039334497
1538770026451795552,0.0,6.4150095791,-3.80039334497
1538770026471498976,0.0,6.4150095791,-3.80039334497
1538770026495558112,0.0,6.4150095791,-3.80039334497
1538770026510669216,0.0,6.4150095791,-3.80039334497
1538770026531725344,0.0,8.15786517162,-3.77421382715
1538770026552978496,0.0,8.15591958214,-3.79093482715
1538770026575030656,0.0,8.15553244755,-3.80765582715
1538770026589499168,0.0,8.15670536892,-3.82437682715
1538770026610165088,0.0,8.15943767414,-3.84109782715
1538770026670621472,0.0,8.15943767414,-3.84109782715
1538770026706939552,0.0,8.15943767414,-3.84109782715
1538770026737299584,0.0,8.15943767414,-3.84109782715
1538770026769119904,0.0,10.4784629601,-3.31927394409
1538770026772433728,0.0,10.187376524,-3.65369294409
1538770026779429696,0.0,10.1864150165,-3.67041394409
1538770026800033888,0.0,10.1867681183,-3.68713494409
1538770026819951648,0.0,10.1884362315,-3.70385594409
1538770026840651136,0.0,10.1914174852,-3.72057694409
1538770026860910208,0.0,10.1957124686,-3.73729794409
1538770026931301536,0.0,10.1957124686,-3.73729794409
1538770026959691104,0.0,10.1957124686,-3.73729794409
1538770026991120032,0.0,10.1957124686,-3.73729794409
1538770027022947744,0.0,12.4940696291,-3.07576458838
1538770027024956704,0.0,12.2959437635,-3.37674158838
1538770027033854592,0.0,12.2966776853,-3.41018358838
1538770027056753600,0.0,12.2987639365,-3.42690458838
1538770027073752992,0.0,12.3019958101,-3.44362558838
1538770027093592800,0.0,12.3063727662,-3.46034658838
1538770027115758720,0.0,12.3118932546,-3.47706758838
1538770027175677824,0.0,12.3118932546,-3.47706758838
1538770027205689824,0.0,12.3118932546,-3.47706758838
1538770027237709600,0.0,12.3118932546,-3.47706758838
1538770027264631456,0.0,12.3118932546,-3.47706758838
1538770027288533856,0.0,15.0024232828,-2.49947130542
1538770027290903968,0.0,14.8059124653,-2.85061230542
1538770027315772224,0.0,14.8075857479,-2.86733330542
1538770027327898624,0.0,14.8102667049,-2.88405430542
1538770027349982336,0.0,14.8139547954,-2.90077530542
1538770027369128960,0.0,14.8186504771,-2.91749630542
1538770027390173280,0.0,14.8243518671,-2.93421730542
1538770027407665216,0.0,14.8310581971,-2.95093830542
1538770027464408608,0.0,14.8310581971,-2.95093830542
1538770027494947936,0.0,14.8310581971,-2.95093830542
1538770027525114880,0.0,17.0182801142,-2.08560474829
1538770027527329632,0.0,16.926274095,-2.35313974829
1538770027547696576,0.0,16.9313731671,-2.38658174829
1538770027571577280,0.0,16.9353076813,-2.40330274829
1538770027590425088,0.0,16.9401641401,-2.42002374829
1538770027610930624,0.0,16.9459417846,-2.43674474829
1538770027630252800,0.0,16.9526401189,-2.45346574829
1538770027652274048,0.0,16.9602580541,-2.47018674829
1538770027702464032,0.0,16.9602580541,-2.47018674829
1538770027734176960,0.0,16.9602580541,-2.47018674829
1538770027764163488,0.0,19.062344959,-1.66371396997
1538770027765729728,0.0,18.9957238086,-1.91452796997
1538770027775944256,0.0,19.0014384355,-1.94796996997
1538770027797695520,0.0,19.005583715,-1.96469096997
1538770027816142688,0.0,19.0105871443,-1.98141196997
1538770027836890656,0.0,19.0164479198,-1.99813296997
1538770027857072544,0.0,19.0231652426,-2.01485396997
1538770027876394656,0.0,19.0307387253,-2.03157496997
1538770027931158176,0.0,19.0307387253,-2.03157496997
1538770027962536832,0.0,19.0307387253,-2.03157496997
1538770027990993472,0.0,19.0307387253,-2.03157496997
1538770028018099968,0.0,21.0798657974,-1.28136134692
1538770028020375424,0.0,21.0240204286,-1.53217634692
1538770028022297504,0.0,21.030313604,-1.56561834692
1538770028042378208,0.0,21.0346726147,-1.58233934692
1538770028063386400,0.0,21.0398385054,-1.59906034692
1538770028084191136,0.0,21.0458106835,-1.61578134692
1538770028103769568,0.0,21.0525896286,-1.63250234692
1538770028123548640,0.0,21.0601735001,-1.64922334692
1538770028142941760,0.0,21.0685606025,-1.66594434692
1538770028187421984,0.0,21.0685606025,-1.66594434692
1538770028204998752,0.0,22.8619591762,-1.02694822266
1538770028207998080,0.0,22.8371040046,-1.22759922266
1538770028223322784,0.0,22.8437533067,-1.26104122266
1538770028243519328,0.0,22.8482337995,-1.27776222266
1538770028265592160,0.0,22.8534838881,-1.29448322266
1538770028284677568,0.0,22.8595030465,-1.31120422266
1538770028305052704,0.0,22.8662897559,-1.32792522266
1538770028325095904,0.0,22.8738445871,-1.34464622266
1538770028343058816,0.0,22.8821659962,-1.36136722266
1538770028393118016,0.0,22.8821659962,-1.36136722266
1538770028423366208,0.0,22.8821659962,-1.36136722266
1538770028452146720,0.0,22.8821659962,-1.36136722266
1538770028471282272,0.0,24.7619142244,-0.726037022461
1538770028474488736,0.0,24.7304355565,-0.960131022461
1538770028484819264,0.0,24.7377361978,-0.993573022461
1538770028504539104,0.0,24.7424914678,-1.01029302246
1538770028524747360,0.0,24.7479826104,-1.02701402246
1538770028548042272,0.0,24.7542083442,-1.04373502246
1538770028573312832,0.0,24.7611702059,-1.06045602246
1538770028585314208,0.0,24.7688654849,-1.07717702246
1538770028605790496,0.0,24.7772940736,-1.09389802246
1538770028625667968,0.0,24.7864552177,-1.11061902246
1538770028681443360,0.0,24.7864552177,-1.11061902246
1538770028710422016,0.0,26.5052691457,-0.530773593994
1538770028712681504,0.0,26.4871724846,-0.748146593994
1538770028733314656,0.0,26.495046785,-0.781588593994
1538770028754166016,0.0,26.5000490092,-0.798309593994
1538770028772377024,0.0,26.505760346,-0.815030593994
1538770028791974432,0.0,26.5121797278,-0.831751593994
1538770028813810752,0.0,26.5193073726,-0.848472593994
1538770028833549600,0.0,26.5271427145,-0.865193593994
1538770028853972448,0.0,26.5356838126,-0.881914593994
1538770028877587712,0.0,26.544932121,-0.898635593994
1538770028924809760,0.0,26.544932121,-0.898635593994
1538770028954892992,0.0,26.544932121,-0.898635593994
1538770028984402208,0.0,28.4214316426,-0.283542362793
1538770028984734784,0.0,28.3802926918,-0.551077362793
1538770028994936032,0.0,28.3874854932,-0.584519362793
1538770029015417504,0.0,28.3921092929,-0.601240362793
1538770029035768928,0.0,28.3974171192,-0.617961362793
1538770029056204992,0.0,28.4034085905,-0.634682362793
1538770029076450016,0.0,28.410083464,-0.651403362793
1538770029095526816,0.0,28.4174416101,-0.668124362793
1538770029116370336,0.0,28.4254817067,-0.684845362793
1538770029142574496,0.0,28.4342033471,-0.701566362793
1538770029157358208,0.0,28.4436046626,-0.718287362793
1538770029214302784,0.0,28.4436046626,-0.718287362793
1538770029243978336,0.0,29.8343463389,-0.24315155957
1538770029246231200,0.0,29.8244242238,-0.44380355957
1538770029256626688,0.0,29.8321278518,-0.47724555957
1538770029277418432,0.0,29.8369819584,-0.49396655957
1538770029298405344,0.0,29.8425019084,-0.51068655957
1538770029318415040,0.0,29.848689556,-0.52740755957
1538770029338720032,0.0,29.8555428328,-0.54412855957
1538770029361371136,0.0,29.8630612796,-0.56084955957
1538770029378077632,0.0,29.8712460596,-0.57757055957
1538770029397070496,0.0,29.8800949445,-0.59429155957
1538770029417249824,0.0,29.889607341,-0.61101255957
1538770029472189984,0.0,31.0948690493,-0.151158433594
1538770029474444256,0.0,31.088775804,-0.351810433594
1538770029476479520,0.0,31.0969267307,-0.385252433594
1538770029497736320,0.0,31.1019832971,-0.401973433594
1538770029518126848,0.0,31.1076935872,-0.418694433594
1538770029539845856,0.0,31.1140558802,-0.435415433594
