%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770035935417120,4542,1538770035934796352,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,10.3896818161,12.3703489304,-2.46580576897,-16.0,-0.0
1538770035999438624,4543,1538770035997941408,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,10.2273130417,12.576010704,-2.49042510986,-16.0,-0.0
1538770036012438880,4544,1538770036011364928,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,10.1446113586,12.6693878174,-2.51055407524,-16.0,-0.0
1538770036049520992,4545,1538770036048645984,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,9.88425064087,12.9554214478,-2.55159449577,-16.0,-0.0
1538770036107992352,4546,1538770036107103808,,5,65528,40.5907406,-79.8964263,390.199981689,5.88311195374,14.8791465759,-1.10169646459e-15,9.70745944977,13.1481227875,-2.57773208618,-16.0,-0.0
1538770036138047616,4547,1538770036137704416,,5,65528,40.5907406,-79.8964263,390.199981689,5.88311195374,14.8791465759,-1.10169646459e-15,9.52088546753,13.3532323837,-2.57534813881,-16.0,-0.0
1538770036245197216,4548,1538770036244577568,,5,65528,40.5907406,-79.8964263,390.199981689,5.88311195374,14.8791465759,-1.10169646459e-15,9.04281806946,13.8461647034,-2.54985833168,-16.0,-0.0
1538770036275614144,4549,1538770036275199744,,5,65528,40.5907406,-79.8964263,390.199981689,5.88311195374,14.8791465759,-1.10169646459e-15,8.84895896912,14.0245246887,-2.54738521576,-16.0,-0.0
1538770036354673056,4550,1538770036353942944,,5,65528,40.5907406,-79.8964263,390.199981689,5.88311195374,14.8791465759,-1.10169646459e-15,8.56411075592,14.2828140259,-2.53984904289,-16.0,-0.0
1538770036404595680,4551,1538770036399747200,,5,65528,40.5907406,-79.8964263,390.199981689,7.66886997223,14.0423793793,-7.80529816849e-16,8.2702627182,14.5340032578,-2.50549507141,-15.9899997711,-0.0
1538770036420293824,4552,1538770036419607232,,5,65528,40.5907406,-79.8964263,390.199981689,7.66886997223,14.0423793793,-7.80529816849e-16,8.17394447327,14.6094770432,-2.49645709991,-15.9899997711,-0.0
1538770036543600160,4553,1538770036542564224,,5,65528,40.5907406,-79.8964263,390.199981689,7.66886997223,14.0423793793,-7.80529816849e-16,7.62735795975,15.01176548,-2.43068480492,-15.9899997711,-0.0
1538770036598860000,4554,1538770036593294880,,5,65528,40.5907406,-79.8964263,390.199981689,7.66886997223,14.0423793793,-7.80529816849e-16,7.46419525146,15.1310024261,-2.39904856682,-15.9899997711,-0.0
1538770036624418368,4555,1538770036622213184,,5,65528,40.5907406,-79.8964263,390.199981689,9.76593399048,12.6738529205,-3.56117274809e-16,7.30183029175,15.2245674133,-2.35684037209,-15.9899997711,-0.0
1538770036672757632,4556,1538770036671540352,,5,65528,40.5907406,-79.8964263,390.199981689,9.80812454224,12.6412296295,-3.46955285618e-16,7.08287477493,15.3469781876,-2.30323624611,-15.9899997711,-0.0
1538770036747071744,4557,1538770036744940288,,5,65528,40.5907406,-79.8964263,390.199981689,9.80812454224,12.6412296295,-3.46955285618e-16,6.88904523849,15.4541282654,-2.24197363853,-16.0,-0.0
1538770036790161600,4558,1538770036789285792,,5,65528,40.5907406,-79.8964263,390.199981689,9.80812454224,12.6412296295,-3.46955285618e-16,6.77208709717,15.5193920135,-2.19375419617,-16.0,-0.0
1538770036831118528,4559,1538770036829727008,,5,65528,40.5907406,-79.8964263,390.199981689,9.80812454224,12.6412296295,-3.46955285618e-16,6.61099004745,15.5765924454,-2.11490488052,-16.0,-0.0
1538770036876000064,4560,1538770036874386880,,5,65528,40.5907406,-79.8964263,390.199981689,11.1748104095,11.4509220123,-3.38139797595e-17,6.51848506927,15.6068239212,-2.07059502602,-16.0,-0.0
1538770036910634368,4561,1538770036909299168,,5,65528,40.5907406,-79.8964263,390.199981689,11.2129173279,11.4136095047,-2.45776972108e-17,6.43667030334,15.6335697174,-2.03221487999,-16.0,-0.0
1538770037004359424,4562,1538770037002094048,,5,65528,40.5907406,-79.8964263,390.199981689,11.2129173279,11.4136095047,-2.45776972108e-17,6.30428314209,15.6596841812,-1.97343683243,-16.0,-0.0
1538770037080894592,4563,1538770037078621856,,5,65528,40.5907406,-79.8964263,390.199981689,11.2129173279,11.4136095047,-2.45776972108e-17,6.19862031937,15.6484174728,-1.92028915882,-16.0,-0.0
1538770037098640960,4564,1538770037098245792,,5,65528,40.5907406,-79.8964263,390.199981689,12.49862957,9.98920726776,3.07315664932e-16,6.17639923096,15.6478805542,-1.90507721901,-16.0,-0.0
1538770037154856000,4565,1538770037154128288,,5,65528,40.5907406,-79.8964263,390.199981689,12.5318574905,9.94748973846,3.16493790806e-16,6.12521505356,15.6407213211,-1.84099066257,-16.0,-0.0
1538770037207800576,4566,1538770037204153184,,5,65528,40.5907406,-79.8964263,390.199981689,12.5318574905,9.94748973846,3.16493790806e-16,6.09918546677,15.6236896515,-1.80077683926,-16.0,-0.0
1538770037256932992,4567,1538770037256122848,,5,65528,40.5907406,-79.8964263,390.199981689,12.5318574905,9.94748973846,3.16493790806e-16,6.07759189606,15.5759553909,-1.74128520489,-16.0,-0.0
1538770037302510496,4568,1538770037302104480,,5,65528,40.5907406,-79.8964263,390.199981689,12.5318574905,9.94748973846,3.16493790806e-16,6.06979799271,15.5427246094,-1.72644114494,-16.0,-0.0
1538770037338425248,4569,1538770037337863040,,5,65528,40.5907406,-79.8964263,390.199981689,13.316368103,8.86985588074,5.4454070608e-16,6.07163572311,15.5239858627,-1.72252929211,-16.0,-0.0
1538770037377073184,4570,1538770037375744544,,5,65528,40.5907406,-79.8964263,390.199981689,13.3752040863,8.78088283539,5.62642056015e-16,6.08151483536,15.4725246429,-1.72734797001,-15.9899997711,-0.0
1538770037427726048,4571,1538770037426290336,,5,65528,40.5907406,-79.8964263,390.199981689,13.3752040863,8.78088283539,5.62642056015e-16,6.0962767601,15.4186897278,-1.71804690361,-15.9899997711,-0.0
1538770037544986784,4572,1538770037543077920,,5,65528,40.5907406,-79.8964263,390.199981689,14.0596828461,7.63710212708,7.86539307934e-16,6.17268562317,15.269367218,-1.72957801819,-15.9899997711,-0.0
1538770037593234336,4573,1538770037588531648,,5,65528,40.5907406,-79.8964263,390.199981689,14.1102838516,7.5432009697,8.04235674933e-16,6.21680021286,15.2198238373,-1.71899783611,-15.9899997711,-0.0
1538770037625544160,4574,1538770037623163776,,5,65528,40.5907406,-79.8964263,390.199981689,14.1102838516,7.5432009697,8.04235674933e-16,6.26604700089,15.1491937637,-1.71210849285,-16.0,-0.0
1538770037684323968,4575,1538770037683676512,,5,65528,40.5907406,-79.8964263,390.199981689,14.1102838516,7.5432009697,8.04235674933e-16,6.3518705368,15.043592453,-1.70181810856,-16.0,-0.0
1538770037700376608,4576,1538770037699356320,,5,65528,40.5907406,-79.8964263,390.199981689,14.1102838516,7.5432009697,8.04235674933e-16,6.38131475449,15.0121326447,-1.70022273064,-16.0,-0.0
1538770037794450656,4577,1538770037789019488,,5,65528,40.5907406,-79.8964263,390.199981689,14.6679677963,6.39145755768,1.01358018709e-15,6.5720076561,14.8321037292,-1.64907979965,-15.9899997711,-0.0
1538770037848104960,4578,1538770037847049440,,5,65528,40.5907406,-79.8964263,390.199981689,14.6891908646,6.34252882004,1.02217133324e-15,6.71424436569,14.6994333267,-1.6065018177,-15.9899997711,-0.0
1538770037910625280,4579,1538770037910283776,,5,65528,40.5907406,-79.8964263,390.199981689,14.6891908646,6.34252882004,1.02217133324e-15,6.81433057785,14.6147232056,-1.59020793438,-16.0,-0.0
1538770037972783904,4580,1538770037971775616,,5,65528,40.5907406,-79.8964263,390.199981689,14.6891908646,6.34252882004,1.02217133324e-15,7.03421354294,14.4341678619,-1.577652812,-16.0,-0.0
1538770038033202496,4581,1538770038032657536,,5,65528,40.5907406,-79.8964263,390.199981689,15.0611658096,5.40011882782,1.18313701771e-15,7.20843935013,14.2705802917,-1.59745001793,-16.0,-0.0
1538770038076199968,4582,1538770038076015424,,5,65528,40.5907406,-79.8964263,390.199981689,15.079082489,5.34988498688,1.1914830196e-15,7.32709884644,14.1614818573,-1.6239105463,-16.0,-0.0
1538770038106947232,4583,1538770038106651936,,5,65528,40.5907406,-79.8964263,390.199981689,15.0968322754,5.29959106445,1.19981599452e-15,7.44378376007,14.0565891266,-1.66009414196,-16.0,-0.0
1538770038198511040,4584,1538770038198117344,,5,65528,40.5907406,-79.8964263,390.199981689,15.0968322754,5.29959106445,1.19981599452e-15,7.69327974319,13.8286161423,-1.75354373455,-16.0,-0.0
1538770038235985056,4585,1538770038235730240,,5,65528,40.5907406,-79.8964263,390.199981689,15.0968322754,5.29959106445,1.19981599452e-15,7.82861232758,13.6973495483,-1.79895937443,-16.0,-0.0
1538770038294791136,4586,1538770038293871040,,5,65528,40.5907406,-79.8964263,390.199981689,15.0968322754,5.29959106445,1.19981599452e-15,8.04147815704,13.4987869263,-1.87353050709,-16.0,-0.0
1538770038314043040,4587,1538770038313319424,,5,65528,40.5907406,-79.8964263,390.199981689,15.0968322754,5.29959106445,1.19981599452e-15,8.11348152161,13.4335298538,-1.8936175108,-16.0,-0.0
1538770038391712736,4588,1538770038390601120,,5,65528,40.5907406,-79.8964263,390.199981689,15.5378475189,3.81776046753,1.43529667073e-15,8.33881664276,13.2275209427,-1.96767640114,-16.0,-0.0
1538770038443097824,4589,1538770038439347776,,5,65528,40.5907406,-79.8964263,390.199981689,15.5504865646,3.76594758034,1.44318979004e-15,8.56674957275,13.0017766953,-2.03796291351,-16.0,-0.0
1538770038533403776,4590,1538770038532657696,,5,65528,40.5907406,-79.8964263,390.199981689,15.6990289688,3.08876919746,1.54431144279e-15,8.94574928284,12.6206798553,-2.1770772934,-16.0,-0.0
1538770038573963008,4591,1538770038573827360,,5,65528,40.5907406,-79.8964263,390.199981689,15.7092380524,3.03642034531,1.55197254321e-15,9.09948158264,12.460767746,-2.23478150368,-16.0,-0.0
1538770038648134048,4592,1538770038647060992,,5,65528,40.5907406,-79.8964263,390.199981689,15.7092380524,3.03642034531,1.55197254321e-15,9.33495521545,12.195643425,-2.32753682137,-16.0,-0.0
1538770038692187168,4593,1538770038691439264,,5,65528,40.5907406,-79.8964263,390.199981689,15.7092380524,3.03642034531,1.55197254321e-15,9.58335113525,11.9147377014,-2.40503406525,-16.0,-0.0
1538770038758738624,4594,1538770038758037664,,5,65528,40.5907406,-79.8964263,390.199981689,15.8699207306,2.03608131409,1.69415673878e-15,9.83467006683,11.6269102097,-2.48020458221,-16.0,-0.0
1538770038800452800,4595,1538770038800033120,,5,65528,40.5907406,-79.8964263,390.199981689,15.876619339,1.98317015171,1.70145680435e-15,9.99994468689,11.4246520996,-2.53445506096,-16.0,-0.0
1538770038839894144,4596,1538770038839421056,,5,65528,40.5907406,-79.8964263,390.199981689,15.8831415176,1.93023705482,1.70873798989e-15,10.1645412445,11.2136230469,-2.59217524529,-16.0,-0.0
1538770038882037440,4597,1538770038881281632,,5,65528,40.5907406,-79.8964263,390.199981689,15.8956565857,1.82430708408,1.72324332386e-15,10.3275098801,10.9999732971,-2.64801168442,-16.0,-0.0
1538770038914355936,4598,1538770038912397120,,5,65528,40.5907406,-79.8964263,390.199981689,15.8956565857,1.82430708408,1.72324332386e-15,10.4910354614,10.7794914246,-2.69757914543,-16.0,-0.0
1538770039005871200,4599,1538770039003357376,,5,65528,40.5907406,-79.8964263,390.199981689,15.9669685364,1.0275747776,1.82954807069e-15,10.8061475754,10.3323888779,-2.8079559803,-15.9899997711,-0.0
1538770039067394240,4600,1538770039067057824,,5,65528,40.5907406,-79.8964263,390.199981689,15.9734640121,0.921106755733,1.84338211373e-15,11.0371837616,9.97301769257,-2.89164233208,-15.9899997711,-0.0
1538770039093999616,4601,1538770039093461152,,5,65528,40.5907406,-79.8964263,390.199981689,15.9818763733,0.761329174042,1.86397944043e-15,11.1891174316,9.72983551025,-2.94117903709,-16.0,-0.0
1538770039116092288,4602,1538770039112800032,,5,65528,40.5907406,-79.8964263,390.199981689,15.9818763733,0.761329174042,1.86397944043e-15,11.259513855,9.61236095428,-2.96898150444,-16.0,-0.0
1538770039190868160,4603,1538770039189993088,,5,65528,40.5907406,-79.8964263,390.199981689,15.9818763733,0.761329174042,1.86397944043e-15,11.4651565552,9.25104427338,-3.04808950424,-16.0,-0.0
1538770039222023904,4604,1538770039221130560,,5,65528,40.5907406,-79.8964263,390.199981689,15.9818763733,0.761329174042,1.86397944043e-15,11.5966596603,8.99813938141,-3.1037273407,-16.0,-0.0
1538770039275925696,4605,1538770039275115360,,5,65528,40.5907406,-79.8964263,390.199981689,15.9999542236,-0.0383829623461,1.96412982988e-15,11.7869033813,8.61326789856,-3.17257118225,-16.0,-0.0
1538770039287888672,4606,1538770039286459808,,5,65528,40.5907406,-79.8964263,390.199981689,15.9997367859,-0.0917178839445,1.97063484537e-15,11.8485536575,8.48407363892,-3.19141769409,-16.0,-0.0
1538770039387371520,4607,1538770039387127168,,5,65528,40.5907406,-79.8964263,390.199981689,15.9993429184,-0.145048260689,1.97711769776e-15,12.102766037,7.94426393509,-3.22358107567,-16.0,-0.0
1538770039415372704,4608,1538770039412967360,,5,65528,40.5907406,-79.8964263,390.199981689,15.9993429184,-0.145048260689,1.97711769776e-15,12.2326555252,7.64618206024,-3.22104930878,-16.0,-0.0
1538770039451639936,4609,1538770039451263424,,5,65528,40.5907406,-79.8964263,390.199981689,15.9993429184,-0.145048260689,1.97711769776e-15,12.3544998169,7.35477638245,-3.21822810173,-16.0,-0.0
1538770039519129184,4610,1538770039518317920,,5,65528,40.5907406,-79.8964263,390.199981689,15.9720983505,-0.944501101971,2.07168593878e-15,12.537651062,6.89744472504,-3.17142605782,-16.0,-0.0
1538770039568150752,4611,1538770039566336128,,5,65528,40.5907406,-79.8964263,390.199981689,15.9618549347,-1.10417151451,2.08998547595e-15,12.6486282349,6.59426116943,-3.13722252846,-16.0,-0.0
1538770039592263808,4612,1538770039591290784,,5,65528,40.5907406,-79.8964263,390.199981689,15.9580850601,-1.15737223625,2.09603900485e-15,12.7477416992,6.30243110657,-3.1057202816,-16.0,-0.0
1538770039657338400,4613,1538770039656325120,,5,65528,40.5907406,-79.8964263,390.199981689,15.9541387558,-1.21055972576,2.10206929944e-15,12.8793764114,5.835958004,-3.05424904823,-16.0,-0.0
1538770039692616672,4614,1538770039692353952,,5,65528,40.5907406,-79.8964263,390.199981689,15.9541387558,-1.21055972576,2.10206929944e-15,12.9519968033,5.53596305847,-3.02464032173,-16.0,-0.0
1538770039756232960,4615,1538770039753709312,,5,65528,40.5907406,-79.8964263,390.199981689,15.8867206573,-1.90055274963,2.17831275865e-15,13.0500326157,5.08879041672,-2.96809959412,-16.0,-0.0
1538770039819421440,4616,1538770039818140480,,5,65528,40.5907406,-79.8964263,390.199981689,15.8736972809,-2.00642061234,2.18968291189e-15,13.1317520142,4.63454723358,-2.91477179527,-16.0,-0.0
1538770039892804576,4617,1538770039892205184,,5,65528,40.5907406,-79.8964263,390.199981689,15.8599691391,-2.11220097542,2.20095606247e-15,13.2256965637,4.01778364182,-2.81525683403,-16.0,-0.0
1538770039953049216,4618,1538770039951754624,,5,65528,40.5907406,-79.8964263,390.199981689,15.8599691391,-2.11220097542,2.20095606247e-15,13.2742729187,3.56262350082,-2.72877955437,-16.0,-0.0
1538770040014309408,4619,1538770040012469152,,5,65528,40.5907406,-79.8964263,390.199981689,15.7441682816,-2.8497633934,2.27709989109e-15,13.3031167984,3.11387848854,-2.65474700928,-16.0,-0.0
1538770040095064992,4620,1538770040094499840,,5,65528,40.5907406,-79.8964263,390.199981689,15.7047739029,-3.05942630768,2.29795176613e-15,13.3115224838,2.52867126465,-2.56982684135,-16.0,-0.0
1538770040157730336,4621,1538770040157119840,,5,65528,40.5907406,-79.8964263,390.199981689,15.6733942032,-3.21631884575,2.31332266546e-15,13.3057193756,2.08895158768,-2.48407363892,-16.0,-0.0
1538770040200514176,4622,1538770040200087872,,5,65528,40.5907406,-79.8964263,390.199981689,15.6625862122,-3.26854491234,2.3183949082e-15,13.2937717438,1.78543591499,-2.4196190834,-15.9899997711,-0.0
1538770040269674336,4623,1538770040269451104,,5,65528,40.5907406,-79.8964263,390.199981689,15.5322389603,-3.84051561356,2.37247815739e-15,13.2439556122,1.17771065235,-2.29378890991,-15.9899997711,-0.0
1538770040294143808,4624,1538770040293597536,,5,65528,40.5907406,-79.8964263,390.199981689,15.5322389603,-3.84051561356,2.37247815739e-15,13.2227315903,1.03048169613,-2.26895141602,-16.0,-0.0
1538770040338170080,4625,1538770040336877920,,5,65528,40.5907406,-79.8964263,390.199981689,15.4930582047,-3.99564290047,2.38667752421e-15,13.1755924225,0.742785990238,-2.21829915047,-16.0,-0.0
1538770040405890688,4626,1538770040404069440,,5,65528,40.5907406,-79.8964263,390.199981689,15.4660758972,-4.09883928299,2.3960110879e-15,13.0908670425,0.264409840107,-2.08279466629,-15.9899997711,-0.0
1538770040432329376,4627,1538770040432055040,,5,65528,40.5907406,-79.8964263,390.199981689,15.3956165314,-4.35602760315,2.41887880084e-15,13.0588912964,0.0958415269852,-2.02609372139,-15.9899997711,-0.0
1538770040484921504,4628,1538770040484255328,,5,65528,40.5907406,-79.8964263,390.199981689,15.3361701965,-4.56090736389,2.43668926974e-15,12.9438915253,-0.424516022205,-1.83636271954,-15.9899997711,-0.0
1538770040552780224,4629,1538770040552479488,,5,65528,40.5907406,-79.8964263,390.199981689,15.2580280304,-4.8158659935,2.45834299582e-15,12.7539138794,-1.07133603096,-1.61453127861,-16.0,-0.0
1538770040613987360,4630,1538770040613729888,,5,65528,40.5907406,-79.8964263,390.199981689,15.2418909073,-4.86669921875,2.46259203684e-15,12.579709053,-1.56072878838,-1.45262002945,-16.0,-0.0
1538770040693435680,4631,1538770040691692352,,5,65528,40.5907406,-79.8964263,390.199981689,15.2418909073,-4.86669921875,2.46259203684e-15,12.3214902878,-2.15183854103,-1.29301798344,-16.0,-0.0
1538770040742489760,4632,1538770040741470784,,5,65528,40.5907406,-79.8964263,390.199981689,15.0712308884,-5.37196445465,2.50356934548e-15,12.1841897964,-2.42125678062,-1.23718583584,-16.0,-0.0
1538770040781629856,4633,1538770040780675904,,5,65528,40.5907406,-79.8964263,390.199981689,14.9982662201,-5.57243204117,2.51918394192e-15,12.0445652008,-2.67311120033,-1.19053411484,-16.0,-0.0
1538770040829866752,4634,1538770040825589568,,5,65528,40.5907406,-79.8964263,390.199981689,14.9796094894,-5.62239360809,2.52301774681e-15,11.8861818314,-2.95070195198,-1.14036202431,-15.9899997711,-0.0
1538770040867867232,4635,1538770040866370336,,5,65528,40.5907406,-79.8964263,390.199981689,14.9033145905,-5.82161617279,2.53807198874e-15,11.7211828232,-3.22151970863,-1.08206760883,-15.9899997711,-0.0
1538770040890216224,4636,1538770040889117024,,5,65528,40.5907406,-79.8964263,390.199981689,14.8838262558,-5.87126207352,2.54176525269e-15,11.545633316,-3.48624205589,-1.02244508266,-16.0,-0.0
1538770040967967872,4637,1538770040967268192,,5,65528,40.5907406,-79.8964263,390.199981689,14.7634325027,-6.16774463654,2.56332986694e-15,11.2814035416,-3.83765530586,-0.97036087513,-16.0,-0.0
1538770041025300032,4638,1538770041024720768,,5,65528,40.5907406,-79.8964263,390.199981689,14.7010183334,-6.31506681442,2.57372819038e-15,10.9977025986,-4.19564151764,-0.919204175472,-16.0,-0.0
1538770041075187808,4639,1538770041074677280,,5,65528,40.5907406,-79.8964263,390.199981689,14.6155118942,-6.51051521301,2.58719218164e-15,10.6825256348,-4.57133579254,-0.839863479137,-15.9899997711,-0.0
