%time,field.x,field.y,field.z
1538770015587252032,0.103361546993,0.00399868562818,-2.46650956869
1538770015607429280,0.103361546993,0.00399868562818,-2.46650956869
1538770015627457664,0.103361546993,0.00399868562818,-2.46650956869
1538770015647348320,0.103361546993,0.00399868562818,-2.46650956869
1538770015671190784,0.103361546993,0.00399868562818,-2.46650956869
1538770015687567648,0.103361546993,0.00399868562818,-2.46650956869
1538770015708299424,0.103361546993,0.00399868562818,-2.46650956869
1538770015727676448,0.103361546993,0.00399868562818,-2.46650956869
1538770015748548864,0.103361546993,0.00399868562818,-2.46650956869
1538770015767096864,0.103361546993,0.00399868562818,-2.46650956869
1538770015787655328,0.106075540185,-0.00154451280832,-2.4632360816
1538770015807064672,0.106075540185,-0.00154451280832,-2.4632360816
1538770015828461472,0.106075540185,-0.00154451280832,-2.4632360816
1538770015847409408,0.106075540185,-0.00154451280832,-2.4632360816
1538770015867448960,0.106075540185,-0.00154451280832,-2.4632360816
1538770015888214304,0.106075540185,-0.00154451280832,-2.4632360816
1538770015907145472,0.106075540185,-0.00154451280832,-2.4632360816
1538770015927869408,0.106075540185,-0.00154451280832,-2.4632360816
1538770015947331232,0.106075540185,-0.00154451280832,-2.4632360816
1538770015967059264,0.106075540185,-0.00154451280832,-2.4632360816
1538770015987556384,0.106075540185,-0.00154451280832,-2.4632360816
1538770016009333856,0.106075540185,-0.00154451280832,-2.4632360816
1538770016027199072,0.106075540185,-0.00154451280832,-2.4632360816
1538770016047697280,0.106075540185,-0.00154451280832,-2.4632360816
1538770016067939616,0.106075540185,-0.00154451280832,-2.4632360816
1538770016087442784,0.106075540185,-0.00154451280832,-2.4632360816
1538770016107223168,0.106075540185,-0.00154451280832,-2.4632360816
1538770016127136320,0.106075540185,-0.00154451280832,-2.4632360816
1538770016147455712,0.106075540185,-0.00154451280832,-2.4632360816
1538770016167542048,0.106075540185,-0.00154451280832,-2.4632360816
1538770016189915200,0.106075540185,-0.00154451280832,-2.4632360816
1538770016208257408,0.106075540185,-0.00154451280832,-2.4632360816
1538770016227445120,0.106075540185,-0.00154451280832,-2.4632360816
1538770016247820000,0.106075540185,-0.00154451280832,-2.4632360816
1538770016268216352,0.101585589349,-0.00220843404531,-2.48064731359
1538770016287581376,0.101585589349,-0.00220843404531,-2.48064731359
1538770016307203136,0.101585589349,-0.00220843404531,-2.48064731359
1538770016327029472,0.101585589349,-0.00220843404531,-2.48064731359
1538770016347105792,0.101585589349,-0.00220843404531,-2.48064731359
1538770016367124320,0.101585589349,-0.00220843404531,-2.48064731359
1538770016387315040,0.101585589349,-0.00220843404531,-2.48064731359
1538770016407707456,0.101585589349,-0.00220843404531,-2.48064731359
1538770016428378368,0.101585589349,-0.00220843404531,-2.48064731359
1538770016447587904,0.101585589349,-0.00220843404531,-2.48064731359
1538770016470976608,0.101585589349,-0.00220843404531,-2.48064731359
1538770016487562912,0.101585589349,-0.00220843404531,-2.48064731359
1538770016507394976,0.101585589349,-0.00220843404531,-2.48064731359
1538770016527494144,0.0798657163978,-0.00694100931287,-2.487035501
1538770016547245024,0.0798657163978,-0.00694100931287,-2.487035501
1538770016567168000,0.0798657163978,-0.00694100931287,-2.487035501
1538770016587230528,0.0798657163978,-0.00694100931287,-2.487035501
1538770016607335744,0.0798657163978,-0.00694100931287,-2.487035501
1538770016627299808,0.0798657163978,-0.00694100931287,-2.487035501
1538770016648342816,0.0798657163978,-0.00694100931287,-2.487035501
1538770016668159040,0.0798657163978,-0.00694100931287,-2.487035501
1538770016687298496,0.0798657163978,-0.00694100931287,-2.487035501
1538770016707261440,0.0798657163978,-0.00694100931287,-2.487035501
1538770016727206976,0.0798657163978,-0.00694100931287,-2.487035501
1538770016748502976,0.0798657163978,-0.00694100931287,-2.487035501
1538770016767025504,0.0798657163978,-0.00694100931287,-2.487035501
1538770016787210240,0.0798657163978,-0.00694100931287,-2.487035501
1538770016808875552,0.0798657163978,-0.00694100931287,-2.487035501
1538770016827227072,0.0798657163978,-0.00694100931287,-2.487035501
1538770016847331552,0.0798657163978,-0.00694100931287,-2.487035501
1538770016868700512,0.0798657163978,-0.00694100931287,-2.487035501
1538770016887626016,0.0798657163978,-0.00694100931287,-2.487035501
1538770016907074944,0.0798657163978,-0.00694100931287,-2.487035501
1538770016927292832,0.0798657163978,-0.00694100931287,-2.487035501
1538770016947250464,0.0798657163978,-0.00694100931287,-2.487035501
1538770016967326976,0.0798657163978,-0.00694100931287,-2.487035501
1538770016989632256,0.0798657163978,-0.00694100931287,-2.487035501
1538770017007089216,0.0798657163978,-0.00694100931287,-2.487035501
1538770017027251008,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017048041280,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017067407040,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017087950368,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017107254304,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017126996864,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017147695648,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017167247936,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017187223264,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017207762880,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017227194272,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017247345472,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017267408064,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017287578656,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017307719552,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017327255104,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017347031328,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017367220000,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017387882496,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017407319904,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017427415136,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017447842016,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017468596800,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017491708576,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017507117856,0.0706603899598,-0.0141036305577,-2.47753237485
1538770017527268096,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017547963808,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017567723264,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017587451488,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017607909280,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017627295840,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017647730272,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017667867200,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017687754272,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017708349664,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017727503584,0.0480274036527,-0.0211722012609,-2.4630372405
1538770017747912512,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017767315424,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017787291712,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017807141376,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017827176896,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017847814816,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017868400160,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017887610016,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017913127296,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017927600480,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017947236960,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017966992000,0.0124998688698,-0.0132676493376,-2.44074152708
1538770017987359328,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018007873632,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018027225312,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018047073472,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018069938400,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018087395392,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018107270656,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018127781920,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018147411776,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018166966368,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018187227424,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018207113824,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018227994912,0.0124998688698,-0.0132676493376,-2.44074152708
1538770018247278624,0.0340567231178,0.000258190557361,-2.44755696058
1538770018267378656,0.0340567231178,0.000258190557361,-2.44755696058
1538770018287618656,0.0340567231178,0.000258190557361,-2.44755696058
1538770018307379872,0.0340567231178,0.000258190557361,-2.44755696058
1538770018327210400,0.0340567231178,0.000258190557361,-2.44755696058
1538770018347267744,0.0340567231178,0.000258190557361,-2.44755696058
1538770018367082624,0.0340567231178,0.000258190557361,-2.44755696058
1538770018387445056,0.0340567231178,0.000258190557361,-2.44755696058
1538770018408561504,0.0340567231178,0.000258190557361,-2.44755696058
1538770018427788352,0.0340567231178,0.000258190557361,-2.44755696058
1538770018447445984,0.0340567231178,0.000258190557361,-2.44755696058
1538770018467965024,0.069754883647,0.0095142731443,-2.45120548009
1538770018488308256,0.069754883647,0.0095142731443,-2.45120548009
1538770018507652384,0.069754883647,0.0095142731443,-2.45120548009
1538770018527055616,0.069754883647,0.0095142731443,-2.45120548009
1538770018547451552,0.069754883647,0.0095142731443,-2.45120548009
1538770018567023456,0.069754883647,0.0095142731443,-2.45120548009
1538770018588858400,0.069754883647,0.0095142731443,-2.45120548009
1538770018606935040,0.069754883647,0.0095142731443,-2.45120548009
1538770018627183424,0.069754883647,0.0095142731443,-2.45120548009
1538770018647934656,0.069754883647,0.0095142731443,-2.45120548009
1538770018667571168,0.069754883647,0.0095142731443,-2.45120548009
1538770018687735520,0.069754883647,0.0095142731443,-2.45120548009
1538770018707366560,0.069754883647,0.0095142731443,-2.45120548009
1538770018727228064,0.069754883647,0.0095142731443,-2.45120548009
1538770018747275424,0.069754883647,0.0095142731443,-2.45120548009
1538770018767065344,0.069754883647,0.0095142731443,-2.45120548009
1538770018787293088,0.069754883647,0.0095142731443,-2.45120548009
1538770018807537408,0.069754883647,0.0095142731443,-2.45120548009
1538770018830919232,0.069754883647,0.0095142731443,-2.45120548009
1538770018847154304,0.069754883647,0.0095142731443,-2.45120548009
1538770018868043392,0.069754883647,0.0095142731443,-2.45120548009
1538770018887612704,0.069754883647,0.0095142731443,-2.45120548009
1538770018907314272,0.069754883647,0.0095142731443,-2.45120548009
1538770018928076128,0.0965054705739,0.00832576025277,-2.43895124197
1538770018947881952,0.0965054705739,0.00832576025277,-2.43895124197
1538770018967200512,0.0965054705739,0.00832576025277,-2.43895124197
1538770018989781248,0.0965054705739,0.00832576025277,-2.43895124197
1538770019007290592,0.0965054705739,0.00832576025277,-2.43895124197
1538770019027157920,0.0965054705739,0.00832576025277,-2.43895124197
1538770019047441216,0.0965054705739,0.00832576025277,-2.43895124197
1538770019067939424,0.0965054705739,0.00832576025277,-2.43895124197
1538770019087660864,0.0965054705739,0.00832576025277,-2.43895124197
1538770019107323904,0.0965054705739,0.00832576025277,-2.43895124197
1538770019127684384,0.0965054705739,0.00832576025277,-2.43895124197
1538770019147455136,0.0965054705739,0.00832576025277,-2.43895124197
1538770019167145344,0.0965054705739,0.00832576025277,-2.43895124197
1538770019187143776,0.0965054705739,0.00832576025277,-2.43895124197
1538770019207685568,0.0965054705739,0.00832576025277,-2.43895124197
1538770019227851520,0.0965054705739,0.00832576025277,-2.43895124197
1538770019248214176,0.0965054705739,0.00832576025277,-2.43895124197
1538770019267947040,0.0965054705739,0.00832576025277,-2.43895124197
1538770019287497408,0.0965054705739,0.00832576025277,-2.43895124197
1538770019307304032,0.0965054705739,0.00832576025277,-2.43895124197
1538770019327280928,0.0965054705739,0.00832576025277,-2.43895124197
1538770019347135936,0.0965054705739,0.00832576025277,-2.43895124197
1538770019373178464,0.0965054705739,0.00832576025277,-2.43895124197
1538770019387184672,0.0965054705739,0.00832576025277,-2.43895124197
1538770019408335744,0.0965054705739,0.00832576025277,-2.43895124197
1538770019427210400,0.101514697075,0.00645091198385,-2.44103120565
1538770019447803072,0.101514697075,0.00645091198385,-2.44103120565
1538770019467878560,0.101514697075,0.00645091198385,-2.44103120565
1538770019487814720,0.101514697075,0.00645091198385,-2.44103120565
1538770019508958240,0.101514697075,0.00645091198385,-2.44103120565
1538770019527066176,0.101514697075,0.00645091198385,-2.44103120565
1538770019547523360,0.101514697075,0.00645091198385,-2.44103120565
1538770019567300160,0.101514697075,0.00645091198385,-2.44103120565
1538770019587456704,0.101514697075,0.00645091198385,-2.44103120565
1538770019607399904,0.101514697075,0.00645091198385,-2.44103120565
1538770019627261856,0.101514697075,0.00645091198385,-2.44103120565
1538770019647837312,0.101514697075,0.00645091198385,-2.44103120565
1538770019667173120,0.101514697075,0.00645091198385,-2.44103120565
1538770019687763136,0.101514697075,0.00645091198385,-2.44103120565
1538770019707192992,0.101514697075,0.00645091198385,-2.44103120565
1538770019727247936,0.101514697075,0.00645091198385,-2.44103120565
1538770019747544512,0.101514697075,0.00645091198385,-2.44103120565
1538770019767302624,0.101514697075,0.00645091198385,-2.44103120565
1538770019786984992,0.101514697075,0.00645091198385,-2.44103120565
1538770019807206528,0.101514697075,0.00645091198385,-2.44103120565
1538770019827235424,0.101514697075,0.00645091198385,-2.44103120565
1538770019847540832,0.101514697075,0.00645091198385,-2.44103120565
1538770019867330784,0.101514697075,0.00645091198385,-2.44103120565
1538770019887508928,0.101514697075,0.00645091198385,-2.44103120565
1538770019907277248,0.121626146138,-0.00385359488428,-2.44579099416
1538770019927860256,0.121626146138,-0.00385359488428,-2.44579099416
1538770019947334272,0.121626146138,-0.00385359488428,-2.44579099416
1538770019967189344,0.121626146138,-0.00385359488428,-2.44579099416
1538770019987366240,0.121626146138,-0.00385359488428,-2.44579099416
1538770020007503488,0.121626146138,-0.00385359488428,-2.44579099416
1538770020031498112,0.121626146138,-0.00385359488428,-2.44579099416
1538770020047657824,0.121626146138,-0.00385359488428,-2.44579099416
1538770020067205312,0.121626146138,-0.00385359488428,-2.44579099416
1538770020087904256,0.121626146138,-0.00385359488428,-2.44579099416
1538770020107446752,0.121626146138,-0.00385359488428,-2.44579099416
1538770020127074592,0.121626146138,-0.00385359488428,-2.44579099416
1538770020147855008,0.121626146138,-0.00385359488428,-2.44579099416
1538770020167159424,0.121626146138,-0.00385359488428,-2.44579099416
1538770020187061152,0.121626146138,-0.00385359488428,-2.44579099416
1538770020207393888,0.121626146138,-0.00385359488428,-2.44579099416
1538770020227430144,0.121626146138,-0.00385359488428,-2.44579099416
1538770020247315360,0.121626146138,-0.00385359488428,-2.44579099416
