%time,field.x,field.y,field.z
1532135135654974256,0.0,84.6778074832,-0.46932220459
1532135135676037808,0.0,84.6778074832,-0.46932220459
1532135135702365520,0.0,84.6778074832,-0.46932220459
1532135135716781008,0.0,84.6778074832,-0.46932220459
1532135135739197232,0.0,84.6778074832,-0.46932220459
1532135135759191504,0.0,84.6778074832,-0.46932220459
1532135135777763824,0.0,84.6778074832,-0.46932220459
1532135135798330544,0.0,84.6778074832,-0.46932220459
1532135135815337584,0.0,84.6778074832,-0.46932220459
1532135135833882608,0.0,81.3295640915,-0.00784683227542
1532135135856496496,0.0,81.3295640915,-0.00784683227542
1532135135876622768,0.0,81.3295640915,-0.00784683227542
1532135135910771152,0.0,81.3295640915,-0.00784683227542
1532135135918408496,0.0,81.3295640915,-0.00784683227542
1532135135935609104,0.0,81.3295640915,-0.00784683227542
1532135135954879280,0.0,81.3295640915,-0.00784683227542
1532135135975613296,0.0,81.3295640915,-0.00784683227542
1532135135997204368,0.0,81.3295640915,-0.00784683227542
1532135136015329648,0.0,81.3295640915,-0.00784683227542
1532135136042401520,0.0,81.3295640915,-0.00784683227542
1532135136056262352,0.0,81.3295640915,-0.00784683227542
1532135136077466704,0.0,78.3067332729,0.330471038818
1532135136093994832,0.0,78.3067332729,0.330471038818
1532135136117463440,0.0,78.3067332729,0.330471038818
1532135136133843184,0.0,78.3067332729,0.330471038818
1532135136155000976,0.0,78.3067332729,0.330471038818
1532135136178962384,0.0,78.3067332729,0.330471038818
1532135136197245680,0.0,78.3067332729,0.330471038818
1532135136216098160,0.0,78.3067332729,0.330471038818
1532135136237178864,0.0,78.3067332729,0.330471038818
1532135136257015984,0.0,78.3067332729,0.330471038818
1532135136277870704,0.0,78.3067332729,0.330471038818
1532135136295911696,0.0,78.3067332729,0.330471038818
1532135136316157904,0.0,78.3067332729,0.330471038818
1532135136334879120,0.0,74.5739568076,0.617565155029
1532135136355498576,0.0,74.5739568076,0.617565155029
1532135136375351984,0.0,74.5739568076,0.617565155029
1532135136398502064,0.0,74.5739568076,0.617565155029
1532135136415655728,0.0,74.5739568076,0.617565155029
1532135136433030640,0.0,74.5739568076,0.617565155029
1532135136461624592,0.0,74.5739568076,0.617565155029
1532135136476495504,0.0,74.5739568076,0.617565155029
1532135136502138448,0.0,74.5739568076,0.617565155029
1532135136516021968,0.0,74.5739568076,0.617565155029
1532135136535883920,0.0,71.7193026353,0.698768615723
1532135136557071504,0.0,71.7193026353,0.698768615723
1532135136581921488,0.0,71.7193026353,0.698768615723
1532135136596595280,0.0,71.7193026353,0.698768615723
1532135136614760432,0.0,71.7193026353,0.698768615723
1532135136636561936,0.0,71.7193026353,0.698768615723
1532135136658645232,0.0,71.7193026353,0.698768615723
1532135136678535440,0.0,71.7193026353,0.698768615723
1532135136700902160,0.0,71.7193026353,0.698768615723
1532135136714093392,0.0,71.7193026353,0.698768615723
1532135136735082640,0.0,71.7193026353,0.698768615723
1532135136757388272,0.0,71.7193026353,0.698768615723
1532135136779332400,0.0,71.7193026353,0.698768615723
1532135136797469840,0.0,71.7193026353,0.698768615723
1532135136814159216,0.0,68.4432194694,0.654361724853
1532135136833253328,0.0,68.4432194694,0.654361724853
1532135136856835472,0.0,68.4432194694,0.654361724853
1532135136880052240,0.0,68.4432194694,0.654361724853
1532135136896746480,0.0,68.4432194694,0.654361724853
1532135136917461616,0.0,68.4432194694,0.654361724853
1532135136935742032,0.0,68.4432194694,0.654361724853
1532135136955891152,0.0,68.4432194694,0.654361724853
1532135136975980368,0.0,68.4432194694,0.654361724853
1532135136998419824,0.0,68.4432194694,0.654361724853
1532135137017457552,0.0,68.4432194694,0.654361724853
1532135137035929872,0.0,68.4432194694,0.654361724853
1532135137056510640,0.0,65.5259072632,0.58854675293
1532135137075055184,0.0,65.5259072632,0.58854675293
1532135137097855056,0.0,65.5259072632,0.58854675293
1532135137115641232,0.0,65.5259072632,0.58854675293
1532135137135017168,0.0,65.5259072632,0.58854675293
1532135137154743568,0.0,65.5259072632,0.58854675293
1532135137174069232,0.0,65.5259072632,0.58854675293
1532135137197042032,0.0,65.5259072632,0.58854675293
1532135137216376048,0.0,65.5259072632,0.58854675293
1532135137235294672,0.0,65.5259072632,0.58854675293
1532135137255973872,0.0,65.5259072632,0.58854675293
1532135137278905936,0.0,65.5259072632,0.58854675293
1532135137297026416,0.0,65.5259072632,0.58854675293
1532135137313750416,0.0,62.6437165199,0.549945831299
1532135137335980688,0.0,62.6437165199,0.549945831299
1532135137361603600,0.0,62.6437165199,0.549945831299
1532135137378568208,0.0,62.6437165199,0.549945831299
1532135137396985808,0.0,62.6437165199,0.549945831299
1532135137416310832,0.0,62.6437165199,0.549945831299
1532135137435938224,0.0,62.6437165199,0.549945831299
1532135137461056176,0.0,62.6437165199,0.549945831299
1532135137475269680,0.0,62.6437165199,0.549945831299
1532135137495412656,0.0,62.6437165199,0.549945831299
1532135137514881968,0.0,62.6437165199,0.549945831299
1532135137534475248,0.0,62.6437165199,0.549945831299
1532135137555916784,0.0,59.5829514859,0.566955566406
1532135137580639760,0.0,59.5829514859,0.566955566406
1532135137595301200,0.0,59.5829514859,0.566955566406
1532135137619527056,0.0,59.5829514859,0.566955566406
1532135137633982384,0.0,59.5829514859,0.566955566406
1532135137655418480,0.0,59.5829514859,0.566955566406
1532135137677014448,0.0,59.5829514859,0.566955566406
1532135137698154416,0.0,59.5829514859,0.566955566406
1532135137714973360,0.0,59.5829514859,0.566955566406
1532135137734146768,0.0,59.5829514859,0.566955566406
1532135137754519280,0.0,59.5829514859,0.566955566406
1532135137778701424,0.0,59.5829514859,0.566955566406
1532135137793722864,0.0,56.7653890703,0.692825317383
1532135137816047952,0.0,56.7653890703,0.692825317383
1532135137839075920,0.0,56.7653890703,0.692825317383
1532135137857216240,0.0,56.7653890703,0.692825317383
1532135137880133168,0.0,56.7653890703,0.692825317383
1532135137896537200,0.0,56.7653890703,0.692825317383
1532135137913205616,0.0,56.7653890703,0.692825317383
1532135137933758256,0.0,56.7653890703,0.692825317383
1532135137954330640,0.0,56.7653890703,0.692825317383
1532135137976719280,0.0,56.7653890703,0.692825317383
1532135137995291184,0.0,56.7653890703,0.692825317383
1532135138019221424,0.0,56.7653890703,0.692825317383
1532135138035418864,0.0,56.7653890703,0.692825317383
1532135138057381840,0.0,56.7653890703,0.692825317383
1532135138084056848,0.0,53.7265546442,0.901741027832
1532135138093019376,0.0,53.7265546442,0.901741027832
1532135138121349904,0.0,53.7265546442,0.901741027832
1532135138133042480,0.0,53.7265546442,0.901741027832
1532135138154932944,0.0,53.7265546442,0.901741027832
1532135138177141616,0.0,53.7265546442,0.901741027832
1532135138196704880,0.0,53.7265546442,0.901741027832
1532135138219526672,0.0,53.7265546442,0.901741027832
1532135138244578544,0.0,53.7265546442,0.901741027832
1532135138253894416,0.0,53.7265546442,0.901741027832
1532135138276925200,0.0,53.7265546442,0.901741027832
1532135138297065008,0.0,50.8637723048,1.15134429932
1532135138315899024,0.0,50.8637723048,1.15134429932
1532135138334143120,0.0,50.8637723048,1.15134429932
1532135138359993232,0.0,50.8637723048,1.15134429932
1532135138376783536,0.0,50.8637723048,1.15134429932
1532135138396152912,0.0,50.8637723048,1.15134429932
1532135138416841200,0.0,50.8637723048,1.15134429932
1532135138434179760,0.0,50.8637723048,1.15134429932
1532135138457164400,0.0,50.8637723048,1.15134429932
1532135138472596432,0.0,50.8637723048,1.15134429932
1532135138492685744,0.0,50.8637723048,1.15134429932
1532135138512961584,0.0,50.8637723048,1.15134429932
1532135138534416624,0.0,50.8637723048,1.15134429932
1532135138554340432,0.0,50.8637723048,1.15134429932
1532135138575490032,0.0,47.4724074047,1.50414657593
1532135138595576784,0.0,47.4724074047,1.50414657593
1532135138615842928,0.0,47.4724074047,1.50414657593
1532135138633502608,0.0,47.4724074047,1.50414657593
1532135138655078640,0.0,47.4724074047,1.50414657593
1532135138672726672,0.0,47.4724074047,1.50414657593
1532135138696669360,0.0,47.4724074047,1.50414657593
1532135138713105136,0.0,47.4724074047,1.50414657593
1532135138734074640,0.0,47.4724074047,1.50414657593
1532135138758930224,0.0,47.4724074047,1.50414657593
1532135138774446416,0.0,45.0335201987,1.7866859436
1532135138798925040,0.0,45.0335201987,1.7866859436
1532135138816731184,0.0,45.0335201987,1.7866859436
1532135138833388432,0.0,45.0335201987,1.7866859436
1532135138858678768,0.0,45.0335201987,1.7866859436
1532135138875132304,0.0,45.0335201987,1.7866859436
1532135138894461904,0.0,45.0335201987,1.7866859436
1532135138917755344,0.0,45.0335201987,1.7866859436
1532135138933267696,0.0,45.0335201987,1.7866859436
1532135138956627568,0.0,45.0335201987,1.7866859436
1532135138977567152,0.0,45.0335201987,1.7866859436
1532135138997323888,0.0,45.0335201987,1.7866859436
1532135139013831984,0.0,45.0335201987,1.7866859436
1532135139035359344,0.0,45.0335201987,1.7866859436
1532135139055840624,0.0,41.5676289583,2.19569396973
1532135139075337616,0.0,41.5676289583,2.19569396973
1532135139095399888,0.0,41.5676289583,2.19569396973
1532135139123699792,0.0,41.5676289583,2.19569396973
1532135139136130672,0.0,41.5676289583,2.19569396973
1532135139156147504,0.0,41.5676289583,2.19569396973
1532135139174666992,0.0,41.5676289583,2.19569396973
1532135139196567888,0.0,41.5676289583,2.19569396973
1532135139232495120,0.0,41.5676289583,2.19569396973
1532135139239851856,0.0,41.5676289583,2.19569396973
1532135139254856080,0.0,41.5676289583,2.19569396973
1532135139275141936,0.0,41.5676289583,2.19569396973
1532135139295704016,0.0,41.5676289583,2.19569396973
1532135139314344880,0.0,38.5657482141,2.54529571533
1532135139334764496,0.0,38.5657482141,2.54529571533
1532135139355647184,0.0,38.5657482141,2.54529571533
1532135139375819472,0.0,38.5657482141,2.54529571533
1532135139397093712,0.0,38.5657482141,2.54529571533
1532135139416826256,0.0,38.5657482141,2.54529571533
1532135139436234448,0.0,38.5657482141,2.54529571533
1532135139461746480,0.0,38.5657482141,2.54529571533
1532135139477013776,0.0,38.5657482141,2.54529571533
1532135139497085520,0.0,38.5657482141,2.54529571533
1532135139525553552,0.0,38.5657482141,2.54529571533
1532135139541138480,0.0,38.5657482141,2.54529571533
1532135139557917520,0.0,35.2960325929,2.91751098633
1532135139578715440,0.0,35.2960325929,2.91751098633
1532135139597603952,0.0,35.2960325929,2.91751098633
1532135139623256560,0.0,35.2960325929,2.91751098633
1532135139635276624,0.0,35.2960325929,2.91751098633
1532135139659295952,0.0,35.2960325929,2.91751098633
1532135139682354576,0.0,35.2960325929,2.91751098633
1532135139698716272,0.0,35.2960325929,2.91751098633
1532135139718255920,0.0,35.2960325929,2.91751098633
1532135139730620912,0.0,35.2960325929,2.91751098633
1532135139750764688,0.0,35.2960325929,2.91751098633
1532135139771241648,0.0,35.2960325929,2.91751098633
1532135139802117456,0.0,35.2960325929,2.91751098633
1532135139822867696,0.0,32.0230599569,3.22744369507
1532135139840408176,0.0,32.0230599569,3.22744369507
1532135139858295888,0.0,32.0230599569,3.22744369507
1532135139876181360,0.0,32.0230599569,3.22744369507
1532135139898521840,0.0,32.0230599569,3.22744369507
1532135139920926928,0.0,32.0230599569,3.22744369507
1532135139935436464,0.0,32.0230599569,3.22744369507
1532135139957345168,0.0,32.0230599569,3.22744369507
1532135139977776784,0.0,32.0230599569,3.22744369507
1532135139998188016,0.0,32.0230599569,3.22744369507
1532135140020985200,0.0,32.0230599569,3.22744369507
1532135140036679376,0.0,29.2500459684,3.45502853394
1532135140055683248,0.0,29.2500459684,3.45502853394
1532135140079257104,0.0,29.2500459684,3.45502853394
1532135140107815312,0.0,29.2500459684,3.45502853394
1532135140116569008,0.0,29.2500459684,3.45502853394
1532135140140264752,0.0,29.2500459684,3.45502853394
1532135140157291216,0.0,29.2500459684,3.45502853394
1532135140176854320,0.0,29.2500459684,3.45502853394
1532135140198121072,0.0,29.2500459684,3.45502853394
1532135140215762640,0.0,29.2500459684,3.45502853394
1532135140235904336,0.0,29.2500459684,3.45502853394
1532135140255877712,0.0,29.2500459684,3.45502853394
1532135140277202800,0.0,26.4826810566,3.63449478149
1532135140300024624,0.0,26.4826810566,3.63449478149
1532135140319303920,0.0,26.4826810566,3.63449478149
1532135140338982480,0.0,26.4826810566,3.63449478149
1532135140358976368,0.0,26.4826810566,3.63449478149
1532135140376877776,0.0,26.4826810566,3.63449478149
1532135140398209936,0.0,26.4826810566,3.63449478149
1532135140419218000,0.0,26.4826810566,3.63449478149
1532135140437907440,0.0,26.4826810566,3.63449478149
1532135140458468688,0.0,26.4826810566,3.63449478149
1532135140479909648,0.0,26.4826810566,3.63449478149
1532135140498678640,0.0,26.4826810566,3.63449478149
1532135140515260176,0.0,23.2424112005,3.77642440796
1532135140535252240,0.0,23.2424112005,3.77642440796
1532135140562801392,0.0,23.2424112005,3.77642440796
1532135140576366768,0.0,23.2424112005,3.77642440796
1532135140601273520,0.0,23.2424112005,3.77642440796
1532135140617587760,0.0,23.2424112005,3.77642440796
1532135140642531376,0.0,23.2424112005,3.77642440796
1532135140658214416,0.0,23.2424112005,3.77642440796
1532135140677552240,0.0,23.2424112005,3.77642440796
1532135140698635440,0.0,23.2424112005,3.77642440796
1532135140724306256,0.0,23.2424112005,3.77642440796
1532135140735404080,0.0,23.2424112005,3.77642440796
1532135140761013168,0.0,20.2791044847,3.83585357666
1532135140778296784,0.0,20.2791044847,3.83585357666
1532135140798171024,0.0,20.2791044847,3.83585357666
1532135140817914096,0.0,20.2791044847,3.83585357666
1532135140839114384,0.0,20.2791044847,3.83585357666
1532135140859484944,0.0,20.2791044847,3.83585357666
1532135140878592240,0.0,20.2791044847,3.83585357666
1532135140901078064,0.0,20.2791044847,3.83585357666
1532135140928723472,0.0,20.2791044847,3.83585357666
1532135140941952240,0.0,20.2791044847,3.83585357666
1532135140958276272,0.0,20.2791044847,3.83585357666
1532135140979766000,0.0,20.2791044847,3.83585357666
1532135141001879568,0.0,20.2791044847,3.83585357666
1532135141022166128,0.0,20.2791044847,3.83585357666
1532135141038185776,0.0,17.12512046,3.8067741394
1532135141060870576,0.0,17.12512046,3.8067741394
1532135141077665680,0.0,17.12512046,3.8067741394
1532135141097020560,0.0,17.12512046,3.8067741394
1532135141124903888,0.0,17.12512046,3.8067741394
1532135141136643248,0.0,17.12512046,3.8067741394
1532135141159140528,0.0,17.12512046,3.8067741394
1532135141177993936,0.0,17.12512046,3.8067741394
1532135141204304624,0.0,17.12512046,3.8067741394
1532135141217057296,0.0,17.12512046,3.8067741394
1532135141243844176,0.0,17.12512046,3.8067741394
1532135141256324272,0.0,14.3001054908,3.74042892456
1532135141275390896,0.0,14.3001054908,3.74042892456
1532135141296108176,0.0,14.3001054908,3.74042892456
1532135141315606576,0.0,14.3001054908,3.74042892456
1532135141335959472,0.0,14.3001054908,3.74042892456
1532135141356574352,0.0,14.3001054908,3.74042892456
1532135141377563120,0.0,14.3001054908,3.74042892456
1532135141399853072,0.0,14.3001054908,3.74042892456
1532135141421566608,0.0,14.3001054908,3.74042892456
1532135141441354896,0.0,14.3001054908,3.74042892456
1532135141458632400,0.0,14.3001054908,3.74042892456
1532135141483520176,0.0,14.3001054908,3.74042892456
1532135141505353616,0.0,14.3001054908,3.74042892456
1532135141516005392,0.0,14.3001054908,3.74042892456
1532135141538387664,0.0,11.0698585159,3.63816833496
1532135141558033392,0.0,11.0698585159,3.63816833496
1532135141581644624,0.0,11.0698585159,3.63816833496
1532135141600821648,0.0,11.0698585159,3.63816833496
1532135141616372624,0.0,11.0698585159,3.63816833496
1532135141638335888,0.0,11.0698585159,3.63816833496
1532135141657008688,0.0,11.0698585159,3.63816833496
1532135141679551280,0.0,11.0698585159,3.63816833496
1532135141698589744,0.0,11.0698585159,3.63816833496
1532135141720955568,0.0,11.0698585159,3.63816833496
1532135141738700048,0.0,11.0698585159,3.63816833496
1532135141760985712,0.0,8.61554060398,3.53498077393
1532135141775830832,0.0,8.61554060398,3.53498077393
1532135141796738672,0.0,8.61554060398,3.53498077393
1532135141816333872,0.0,8.61554060398,3.53498077393
1532135141838495536,0.0,8.61554060398,3.53498077393
1532135141861198704,0.0,8.61554060398,3.53498077393
1532135141876704144,0.0,8.61554060398,3.53498077393
1532135141899094768,0.0,8.61554060398,3.53498077393
1532135141918263376,0.0,8.61554060398,3.53498077393
1532135141941327760,0.0,8.61554060398,3.53498077393
1532135141960377136,0.0,8.61554060398,3.53498077393
1532135141978215312,0.0,8.61554060398,3.53498077393
1532135141987176272,0.0,6.28320357411,3.44800567627
1532135142008009552,0.0,6.28320357411,3.44800567627
1532135142027880144,0.0,6.28320357411,3.44800567627
1532135142047598608,0.0,6.28320357411,3.44800567627
1532135142068173776,0.0,6.28320357411,3.44800567627
