%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1532135179328624080,7097,1532135179321497424,map,base_link,-222.079451422,83.692327363,49.913,-0.00614400859929,0.0583256469877,-0.669516457918,-0.740478279654,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.78,0.53,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179577237008,7098,1532135179574829008,map,base_link,-221.969293358,87.3681576568,50.05,-0.00614400859929,0.0583256469877,-0.669516457918,-0.740478279654,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.81,0.28,-0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179830364816,7099,1532135179829090672,map,base_link,-221.935327184,91.0106747068,50.197,0.000125263117336,0.0646688892092,-0.698076980422,-0.713096380921,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.8,-0.02,-0.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180064933936,7100,1532135180064296112,map,base_link,-222.002948065,94.6754054254,50.338,0.00588662908811,0.0685775975044,-0.71602806628,-0.694669899318,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.79,-0.41,-0.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180318031696,7101,1532135180317239824,map,base_link,-222.197544486,98.6399813989,50.471,0.00712546799904,0.0655687792564,-0.723494482195,-0.687172247057,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.79,-0.81,-0.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180546175376,7102,1532135180545323088,map,base_link,-222.442941356,102.30471683,50.55,0.00712546799904,0.0655687792564,-0.723494482195,-0.687172247057,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.8,-1.02,-0.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180820206192,7103,1532135180819265424,map,base_link,-222.722189434,106.25818829,50.562,-0.0394587219322,0.00720731460411,-0.728842890309,-0.683505014704,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.85,-1.04,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181062967152,7104,1532135181062345296,map,base_link,-222.95910671,110.244973538,50.537,-0.0760258230537,-0.0370578897723,-0.724456301208,-0.684112457623,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.91,-0.87,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181334109456,7105,1532135181332430320,map,base_link,-223.094433584,114.276175954,50.465,-0.0760258230537,-0.0370578897723,-0.724456301208,-0.684112457623,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.06,-0.4,0.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181558123920,7106,1532135181557131792,map,base_link,-223.06893022,117.718795591,50.363,-0.143325450447,-0.112985786492,-0.693306409219,-0.697150091617,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.18,0.19,0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181854377360,7107,1532135181852076112,map,base_link,-222.73862193,122.47182138,50.154,-0.173705442341,-0.141075446161,-0.667650617861,-0.710047033837,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.33,1.35,0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182066349168,7108,1532135182065417456,map,base_link,-222.306774955,125.670112336,49.991,-0.173705442341,-0.141075446161,-0.667650617861,-0.710047033837,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.36,2.21,0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182299995696,7109,1532135182295782832,map,base_link,-221.561679194,129.490284824,49.733,-0.194286338342,-0.151554939049,-0.629722850507,-0.736704181292,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.33,3.13,1.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182525998800,7110,1532135182522868528,map,base_link,-220.579543431,133.299342124,49.347,-0.21908302522,-0.161642291784,-0.575252006757,-0.771336195371,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.21,4.26,1.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182762972880,7111,1532135182762072304,map,base_link,-219.301112058,137.075073403,48.893,-0.21908302522,-0.161642291784,-0.575252006757,-0.771336195371,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.9,5.67,1.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183049572272,7112,1532135183047523952,map,base_link,-217.303092053,141.272780119,48.359,-0.275830404254,-0.164771591702,-0.506628892651,-0.800059420161,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.19,7.65,1.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183278096304,7113,1532135183277169008,map,base_link,-215.33897181,144.415493865,47.949,-0.319843180615,-0.128252404599,-0.432656257293,-0.833102768903,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.38,9.14,1.57,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183520204208,7114,1532135183518971696,map,base_link,-212.833054983,147.602612934,47.525,-0.319843180615,-0.128252404599,-0.432656257293,-0.833102768903,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.29,10.67,1.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183782328688,7115,1532135183778438768,map,base_link,-209.734552124,150.72308414,47.098,-0.344206652946,-0.0957061763161,-0.3513390582,-0.865403359172,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.79,12.23,1.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183997720176,7116,1532135183996209552,map,base_link,-206.813857432,152.966251105,46.782,-0.344206652946,-0.0957061763161,-0.3513390582,-0.865403359172,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,10.24,13.49,1.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184252123888,7117,1532135184248511920,map,base_link,-203.055073686,155.187185184,46.457,-0.357739897339,-0.04879577764,-0.25304884551,-0.897556360193,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.34,14.61,0.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184492525872,7118,1532135184491155472,map,base_link,-199.431762263,156.775129624,46.246,-0.321919873706,0.00685371461591,-0.164249249737,-0.932385545507,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.57,15.3,0.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184745691920,7119,1532135184743457744,map,base_link,-195.698414471,157.9521822,46.143,-0.321919873706,0.00685371461591,-0.164249249737,-0.932385545507,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.79,15.66,0.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185028523440,7120,1532135185026753104,map,base_link,-191.338632165,158.784964237,46.275,-0.291814254473,0.058773614435,-0.0814160068895,-0.951189537871,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.69,15.73,-0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185262215152,7121,1532135185261492592,map,base_link,-187.656114555,159.084719744,46.593,-0.228329395719,0.0896667943521,-0.00129575316712,-0.969445137213,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.27,15.49,-1.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185458568464,7122,1532135185457644624,map,base_link,-184.684711562,159.117969971,46.949,-0.228329395719,0.0896667943521,-0.00129575316712,-0.969445137213,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.37,15.11,-1.59,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185732926256,7123,1532135185731189904,map,base_link,-180.731314892,158.951309649,47.547,-0.157561002633,0.117438197224,0.0467354152271,-0.979386849639,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.48,14.48,-1.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185970390576,7124,1532135185968852720,map,base_link,-177.751457427,158.729147397,48.102,-0.0808700042117,0.130545848666,0.0737193728299,-0.985384837454,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.85,13.97,-2.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186177991952,7125,1532135186173295056,map,base_link,-174.881653762,158.47367443,48.714,-0.0808700042117,0.130545848666,0.0737193728299,-0.985384837454,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.93,13.51,-2.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186417521776,7126,1532135186416268624,map,base_link,-171.884867507,158.251517526,49.41,0.0275971382336,0.120705507661,0.0924816103341,-0.987985693283,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.76,13.12,-2.45,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186660782928,7127,1532135186659191184,map,base_link,-168.727232627,158.129305482,50.125,0.0275971382336,0.120705507661,0.0924816103341,-0.987985693283,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.38,12.82,-2.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186915227376,7128,1532135186913311376,map,base_link,-165.832023214,158.118149196,50.689,0.0732941829893,0.0999780751173,0.0908961914334,-0.988114482041,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.03,12.69,-1.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
