%time,field.x,field.y,field.z
1532135149227900624,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149247737680,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149267591632,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149288475216,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149307335440,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149328211120,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149347539664,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149367571088,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149388487184,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149408727856,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149427252048,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149447325584,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149467564208,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149488006352,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149508188336,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149528032720,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149548794544,-0.147363618016,-0.060864277184,-2.79660164117
1532135149568397456,-0.147363618016,-0.060864277184,-2.79660164117
1532135149587852624,-0.147363618016,-0.060864277184,-2.79660164117
1532135149607448752,-0.147363618016,-0.060864277184,-2.79660164117
1532135149627306704,-0.147363618016,-0.060864277184,-2.79660164117
1532135149652724688,-0.147363618016,-0.060864277184,-2.79660164117
1532135149669202320,-0.147363618016,-0.060864277184,-2.79660164117
1532135149687201008,-0.147363618016,-0.060864277184,-2.79660164117
1532135149713093136,-0.147363618016,-0.060864277184,-2.79660164117
1532135149727620816,-0.147363618016,-0.060864277184,-2.79660164117
1532135149747271088,-0.147363618016,-0.060864277184,-2.79660164117
1532135149767214256,-0.147363618016,-0.060864277184,-2.79660164117
1532135149787260016,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135149807234960,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135149827268560,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135149848800912,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135149867116272,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135149887459120,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135149907463152,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135149927353072,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135149947264688,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135149967230288,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135149987519792,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150007366000,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150027452944,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150047621392,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150067372432,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150087386768,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150107227280,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150127245104,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150147321104,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150167223344,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150188561424,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150207272400,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150227712464,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150247492816,-0.0985600948334,-0.0471204817295,-2.76787887811
1532135150267543696,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150287513072,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150307249040,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150327775056,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150347250288,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150367353136,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150387690992,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150407475088,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150428805200,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150453112592,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150469293712,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150487542224,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150507332304,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150527956976,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150547181648,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150567461456,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150587253840,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150607193200,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150627244944,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150647862160,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150667312720,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150688306832,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150710343792,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150727188464,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150747137040,-0.0269151851535,-0.035080127418,-2.74851452112
1532135150768853392,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150788571024,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150809548464,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150827453520,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150847689136,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150867507600,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150887345936,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150907391952,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150927823920,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150947366736,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150968157392,0.0825599804521,-0.0385667830706,-2.73050426244
1532135150987580080,0.0825599804521,-0.0385667830706,-2.73050426244
1532135151007385808,0.0825599804521,-0.0385667830706,-2.73050426244
1532135151027589616,0.147193178535,-0.0393063724041,-2.74976752996
1532135151052693264,0.147193178535,-0.0393063724041,-2.74976752996
1532135151067344176,0.147193178535,-0.0393063724041,-2.74976752996
1532135151087277072,0.147193178535,-0.0393063724041,-2.74976752996
1532135151109760944,0.147193178535,-0.0393063724041,-2.74976752996
1532135151127369968,0.147193178535,-0.0393063724041,-2.74976752996
1532135151147364464,0.147193178535,-0.0393063724041,-2.74976752996
1532135151167219568,0.147193178535,-0.0393063724041,-2.74976752996
1532135151188002896,0.147193178535,-0.0393063724041,-2.74976752996
1532135151207150480,0.147193178535,-0.0393063724041,-2.74976752996
1532135151227666608,0.186441168189,-0.0440550819039,-2.79159389734
1532135151247320656,0.186441168189,-0.0440550819039,-2.79159389734
1532135151267509648,0.186441168189,-0.0440550819039,-2.79159389734
1532135151287827664,0.186441168189,-0.0440550819039,-2.79159389734
1532135151307997040,0.186441168189,-0.0440550819039,-2.79159389734
1532135151327483568,0.186441168189,-0.0440550819039,-2.79159389734
1532135151347156528,0.186441168189,-0.0440550819039,-2.79159389734
1532135151368005808,0.186441168189,-0.0440550819039,-2.79159389734
1532135151387364496,0.186441168189,-0.0440550819039,-2.79159389734
1532135151407243344,0.186441168189,-0.0440550819039,-2.79159389734
1532135151427196144,0.186441168189,-0.0440550819039,-2.79159389734
1532135151448138000,0.186441168189,-0.0440550819039,-2.79159389734
1532135151467808560,0.186441168189,-0.0440550819039,-2.79159389734
1532135151487406256,0.186441168189,-0.0440550819039,-2.79159389734
1532135151507775760,0.186441168189,-0.0440550819039,-2.79159389734
1532135151527410192,0.186441168189,-0.0440550819039,-2.79159389734
1532135151547315792,0.186441168189,-0.0440550819039,-2.79159389734
1532135151567414064,0.186441168189,-0.0440550819039,-2.79159389734
1532135151587450544,0.186441168189,-0.0440550819039,-2.79159389734
1532135151607520496,0.186441168189,-0.0440550819039,-2.79159389734
1532135151628766800,0.186441168189,-0.0440550819039,-2.79159389734
1532135151647615568,0.186441168189,-0.0440550819039,-2.79159389734
1532135151667916752,0.186441168189,-0.0440550819039,-2.79159389734
1532135151691096400,0.186441168189,-0.0440550819039,-2.79159389734
1532135151708331888,0.186441168189,-0.0440550819039,-2.79159389734
1532135151728739632,0.186441168189,-0.0440550819039,-2.79159389734
1532135151747748624,0.268971651793,-0.0620669573545,-2.84980963468
1532135151768023504,0.268971651793,-0.0620669573545,-2.84980963468
1532135151788038032,0.268971651793,-0.0620669573545,-2.84980963468
1532135151807544400,0.268971651793,-0.0620669573545,-2.84980963468
1532135151828816400,0.268971651793,-0.0620669573545,-2.84980963468
1532135151848005904,0.268971651793,-0.0620669573545,-2.84980963468
1532135151867315024,0.268971651793,-0.0620669573545,-2.84980963468
1532135151888057104,0.268971651793,-0.0620669573545,-2.84980963468
1532135151908172976,0.268971651793,-0.0620669573545,-2.84980963468
1532135151927392528,0.268971651793,-0.0620669573545,-2.84980963468
1532135151947328272,0.268971651793,-0.0620669573545,-2.84980963468
1532135151967790128,0.268971651793,-0.0620669573545,-2.84980963468
1532135151987622576,0.268971651793,-0.0620669573545,-2.84980963468
1532135152007288048,0.268971651793,-0.0620669573545,-2.84980963468
1532135152027892336,0.268971651793,-0.0620669573545,-2.84980963468
1532135152047422224,0.268971651793,-0.0620669573545,-2.84980963468
1532135152067656816,0.268971651793,-0.0620669573545,-2.84980963468
1532135152087987664,0.268971651793,-0.0620669573545,-2.84980963468
1532135152107786128,0.268971651793,-0.0620669573545,-2.84980963468
1532135152127322480,0.268971651793,-0.0620669573545,-2.84980963468
1532135152147323696,0.268971651793,-0.0620669573545,-2.84980963468
1532135152167320400,0.268971651793,-0.0620669573545,-2.84980963468
1532135152187448560,0.268971651793,-0.0620669573545,-2.84980963468
1532135152207869808,0.268971651793,-0.0620669573545,-2.84980963468
1532135152228355280,0.268971651793,-0.0620669573545,-2.84980963468
1532135152248168720,0.268971651793,-0.0620669573545,-2.84980963468
1532135152268427888,0.268971651793,-0.0620669573545,-2.84980963468
1532135152288580016,0.268971651793,-0.0620669573545,-2.84980963468
1532135152307702096,0.174052909017,-0.0823359712958,-2.86592780351
1532135152327215024,0.174052909017,-0.0823359712958,-2.86592780351
1532135152347527440,0.174052909017,-0.0823359712958,-2.86592780351
1532135152367328048,0.174052909017,-0.0823359712958,-2.86592780351
1532135152387558384,0.174052909017,-0.0823359712958,-2.86592780351
1532135152408388496,0.174052909017,-0.0823359712958,-2.86592780351
1532135152427801168,0.174052909017,-0.0823359712958,-2.86592780351
1532135152447603280,0.174052909017,-0.0823359712958,-2.86592780351
1532135152468253840,0.174052909017,-0.0823359712958,-2.86592780351
1532135152489592016,0.174052909017,-0.0823359712958,-2.86592780351
1532135152507822256,0.174052909017,-0.0823359712958,-2.86592780351
1532135152527942736,0.174052909017,-0.0823359712958,-2.86592780351
1532135152549815216,0.174052909017,-0.0823359712958,-2.86592780351
1532135152569344272,0.174052909017,-0.0823359712958,-2.86592780351
1532135152587451344,0.174052909017,-0.0823359712958,-2.86592780351
1532135152607953776,0.174052909017,-0.0823359712958,-2.86592780351
1532135152627168976,0.174052909017,-0.0823359712958,-2.86592780351
1532135152647286864,0.174052909017,-0.0823359712958,-2.86592780351
1532135152667597904,0.174052909017,-0.0823359712958,-2.86592780351
1532135152687573840,0.174052909017,-0.0823359712958,-2.86592780351
1532135152707643216,0.174052909017,-0.0823359712958,-2.86592780351
1532135152734569104,0.174052909017,-0.0823359712958,-2.86592780351
1532135152747804784,0.149135485291,-0.0893596708775,-2.93801151514
1532135152767235760,0.149135485291,-0.0893596708775,-2.93801151514
1532135152787328208,0.149135485291,-0.0893596708775,-2.93801151514
1532135152807239184,0.149135485291,-0.0893596708775,-2.93801151514
1532135152827866640,0.149135485291,-0.0893596708775,-2.93801151514
1532135152847575216,0.149135485291,-0.0893596708775,-2.93801151514
1532135152867473360,0.149135485291,-0.0893596708775,-2.93801151514
1532135152888244880,0.149135485291,-0.0893596708775,-2.93801151514
1532135152907511440,0.149135485291,-0.0893596708775,-2.93801151514
1532135152928176656,0.149135485291,-0.0893596708775,-2.93801151514
1532135152947328272,0.149135485291,-0.0893596708775,-2.93801151514
1532135152967627088,0.149135485291,-0.0893596708775,-2.93801151514
1532135152987758608,0.149135485291,-0.0893596708775,-2.93801151514
1532135153007690608,0.141495198011,-0.108259774745,-2.97436617612
1532135153027295120,0.141495198011,-0.108259774745,-2.97436617612
1532135153047543088,0.141495198011,-0.108259774745,-2.97436617612
1532135153067593776,0.141495198011,-0.108259774745,-2.97436617612
1532135153087574992,0.141495198011,-0.108259774745,-2.97436617612
1532135153108381072,0.141495198011,-0.108259774745,-2.97436617612
1532135153128030256,0.141495198011,-0.108259774745,-2.97436617612
1532135153153374800,0.141495198011,-0.108259774745,-2.97436617612
1532135153167819920,0.141495198011,-0.108259774745,-2.97436617612
1532135153187383952,0.141495198011,-0.108259774745,-2.97436617612
1532135153209407696,0.141495198011,-0.108259774745,-2.97436617612
1532135153227277584,0.141495198011,-0.108259774745,-2.97436617612
1532135153247887856,0.104240074754,-0.131679967046,-2.98708676099
1532135153267236176,0.104240074754,-0.131679967046,-2.98708676099
1532135153287401136,0.104240074754,-0.131679967046,-2.98708676099
1532135153308222928,0.104240074754,-0.131679967046,-2.98708676099
1532135153327381232,0.104240074754,-0.131679967046,-2.98708676099
1532135153348928688,0.104240074754,-0.131679967046,-2.98708676099
1532135153367570000,0.104240074754,-0.131679967046,-2.98708676099
1532135153388036720,0.104240074754,-0.131679967046,-2.98708676099
1532135153408596368,0.104240074754,-0.131679967046,-2.98708676099
1532135153427749776,0.104240074754,-0.131679967046,-2.98708676099
1532135153448990480,0.104240074754,-0.131679967046,-2.98708676099
1532135153468490096,0.104240074754,-0.131679967046,-2.98708676099
1532135153489375920,0.104240074754,-0.131679967046,-2.98708676099
1532135153508549776,0.104240074754,-0.131679967046,-2.98708676099
1532135153536222160,0.104240074754,-0.131679967046,-2.98708676099
1532135153547400112,0.104240074754,-0.131679967046,-2.98708676099
1532135153568542416,0.104240074754,-0.131679967046,-2.98708676099
1532135153587376752,0.104240074754,-0.131679967046,-2.98708676099
1532135153607412784,0.104240074754,-0.131679967046,-2.98708676099
1532135153627698224,0.104240074754,-0.131679967046,-2.98708676099
1532135153647373936,0.104240074754,-0.131679967046,-2.98708676099
1532135153667353232,0.104240074754,-0.131679967046,-2.98708676099
1532135153687543952,0.104240074754,-0.131679967046,-2.98708676099
1532135153707341520,0.104240074754,-0.131679967046,-2.98708676099
1532135153727453648,0.0687888041139,-0.157058492303,-2.99851058721
1532135153748057264,0.0687888041139,-0.157058492303,-2.99851058721
1532135153767409936,0.0687888041139,-0.157058492303,-2.99851058721
1532135153787432688,0.0687888041139,-0.157058492303,-2.99851058721
1532135153807963216,0.0687888041139,-0.157058492303,-2.99851058721
1532135153829290512,0.0687888041139,-0.157058492303,-2.99851058721
1532135153847275120,0.0687888041139,-0.157058492303,-2.99851058721
1532135153868952944,0.0687888041139,-0.157058492303,-2.99851058721
1532135153888393040,0.0687888041139,-0.157058492303,-2.99851058721
1532135153907782032,0.0687888041139,-0.157058492303,-2.99851058721
1532135153927432208,0.0414373837411,-0.163015678525,-3.02260838747
1532135153947339312,0.0414373837411,-0.163015678525,-3.02260838747
1532135153967425424,0.0414373837411,-0.163015678525,-3.02260838747
