%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532135196836670096,10941,1532135196835769776,NED,5,3.41280903514e-15,15.9637346268,1.07665407658,0.000125389313325,13.5734138489,0.849528074265
1532135196900886384,10942,1532135196899342800,NED,5,3.41280903514e-15,15.9637346268,1.07665407658,0.0447974279523,13.5576276779,1.06900656223
1532135196943588912,10943,1532135196942274192,NED,5,3.41280903514e-15,15.9637346268,1.07665407658,0.0721049085259,13.5489749908,1.21840846539
1532135196966430640,10944,1532135196966108336,NED,5,3.41280903514e-15,15.9637346268,1.07665407658,0.0810376405716,13.546877861,1.28476440907
1532135197027576016,10945,1532135197026808944,NED,5,3.37212053697e-15,15.9413795471,1.3683681488,0.102572031319,13.5321426392,1.48662853241
1532135197070471728,10946,1532135197069662192,NED,5,3.37212053697e-15,15.9413795471,1.3683681488,0.132325083017,13.5257873535,1.69621360302
1532135197118146160,10947,1532135197117697232,NED,5,3.37212053697e-15,15.9413795471,1.3683681488,0.15985648334,13.5315380096,1.84901046753
1532135197183806512,10948,1532135197181427472,NED,5,3.37212053697e-15,15.9413795471,1.3683681488,0.196620285511,13.5445318222,2.05816936493
1532135197201282800,10949,1532135197198237328,NED,5,3.37212053697e-15,15.9413795471,1.3683681488,0.204357653856,13.5453243256,2.1341984272
1532135197298809296,10950,1532135197297660080,NED,5,3.37212053697e-15,15.9413795471,1.3683681488,0.212031900883,13.5657587051,2.45100355148
1532135197346800240,10951,1532135197346597168,NED,5,3.37212053697e-15,15.9413795471,1.3683681488,0.225801676512,13.5984888077,2.63338971138
1532135197397891216,10952,1532135197397266672,NED,5,3.37212053697e-15,15.9413795471,1.3683681488,0.237287759781,13.6224079132,2.73525547981
1532135197450290512,10953,1532135197448562352,NED,5,3.37212053697e-15,15.9413795471,1.3683681488,0.243153184652,13.6587018967,2.89441347122
1532135197507054160,10954,1532135197505275984,NED,5,3.31633050014e-15,15.9034423828,1.75514364243,0.23248514533,13.6810703278,2.99861454964
1532135197550292848,10955,1532135197549261712,NED,5,3.31633050014e-15,15.9034423828,1.75514364243,0.210586607456,13.7188987732,3.16256403923
1532135197623123120,10956,1532135197622333104,NED,5,3.31633050014e-15,15.9034423828,1.75514364243,0.194488123059,13.768904686,3.28844952583
1532135197672426000,10957,1532135197663356816,NED,5,3.31633050014e-15,15.9034423828,1.75514364243,0.187375158072,13.8108205795,3.35954618454
1532135197682487184,10958,1532135197681538160,NED,5,3.31633050014e-15,15.9034423828,1.75514364243,0.182438924909,13.8330364227,3.39035964012
1532135197754899888,10959,1532135197752146320,NED,5,3.31633050014e-15,15.9034423828,1.75514364243,0.14108890295,13.9263944626,3.51194238663
1532135197780886608,10960,1532135197779722672,NED,5,3.30212109894e-15,15.8925266266,1.85137999058,0.102353364229,13.9665670395,3.56614160538
1532135197857112368,10961,1532135197854511920,NED,5,3.30212109894e-15,15.8925266266,1.85137999058,0.0471986234188,14.0240678787,3.67173361778
1532135197901123376,10962,1532135197900744688,NED,5,3.30212109894e-15,15.8925266266,1.85137999058,0.0197640024126,14.0678110123,3.74919843674
1532135197936066864,10963,1532135197934187856,NED,5,3.30212109894e-15,15.8925266266,1.85137999058,-0.00744060892612,14.109003067,3.82514047623
1532135197978108592,10964,1532135197977446672,NED,5,3.30212109894e-15,15.8925266266,1.85137999058,-0.0498066954315,14.1490917206,3.91220998764
1532135198037075600,10965,1532135198035062608,NED,5,3.2734022351e-15,15.8690013885,2.0432331562,-0.113488592207,14.1902618408,4.06960582733
1532135198094679888,10966,1532135198094021520,NED,5,3.2734022351e-15,15.8690013885,2.0432331562,-0.156847596169,14.2465114594,4.2239317894
1532135198140060880,10967,1532135198138223952,NED,5,3.2734022351e-15,15.8690013885,2.0432331562,-0.195644959807,14.2881278992,4.29587078094
1532135198207676336,10968,1532135198206327152,NED,5,3.2734022351e-15,15.8690013885,2.0432331562,-0.250785171986,14.3456945419,4.43281126022
1532135198231108240,10969,1532135198230779312,NED,5,3.22960449074e-15,15.8295383453,2.32931661606,-0.268643856049,14.3851699829,4.52397680283
1532135198279264528,10970,1532135198272408688,NED,5,3.22960449074e-15,15.8295383453,2.32931661606,-0.29739522934,14.4260931015,4.60307693481
1532135198349975440,10971,1532135198349434832,NED,5,3.22960449074e-15,15.8295383453,2.32931661606,-0.333552598953,14.5177640915,4.77230834961
1532135198385525200,10972,1532135198384903504,NED,5,3.22960449074e-15,15.8295383453,2.32931661606,-0.353304028511,14.5742540359,4.81864595413
1532135198453674000,10973,1532135198452348912,NED,5,3.22960449074e-15,15.8295383453,2.32931661606,-0.380826175213,14.6597280502,4.87801647186
1532135198470963024,10974,1532135198470240784,NED,5,3.22960449074e-15,15.8295383453,2.32931661606,-0.383937299252,14.6944580078,4.88780164719
1532135198528755728,10975,1532135198528154640,NED,5,3.19995113781e-15,15.8004961014,2.51879644394,-0.40588799119,14.7994384766,4.89367008209
1532135198575729456,10976,1532135198573736944,NED,5,3.19995113781e-15,15.8004961014,2.51879644394,-0.410308003426,14.8708877563,4.9217247963
1532135198641594448,10977,1532135198638468240,NED,5,3.19995113781e-15,15.8004961014,2.51879644394,-0.412771582603,14.9684972763,4.94399499893
1532135198694874128,10978,1532135198693626352,NED,5,3.19995113781e-15,15.8004961014,2.51879644394,-0.412795990705,15.0721988678,4.97291231155
1532135198738775632,10979,1532135198738161168,NED,5,3.1699538895e-15,15.7693080902,2.70719599724,-0.412762999535,15.1465730667,4.96740674973
1532135198821072912,10980,1532135198819965360,NED,5,3.1699538895e-15,15.7693080902,2.70719599724,-0.412846922874,15.299987793,4.94405174255
1532135198837026160,10981,1532135198835007344,NED,5,3.1699538895e-15,15.7693080902,2.70719599724,-0.413646608591,15.3417921066,4.92243337631
1532135198873679760,10982,1532135198872619408,NED,5,3.1699538895e-15,15.7693080902,2.70719599724,-0.42218285799,15.4238443375,4.87525224686
1532135198950712560,10983,1532135198950172144,NED,5,3.1243517532e-15,15.7185926437,2.98761343956,-0.417682260275,15.5924501419,4.79399728775
1532135198974943024,10984,1532135198974553296,NED,5,3.1243517532e-15,15.7185926437,2.98761343956,-0.422240942717,15.6371612549,4.76119804382
1532135199036381584,10985,1532135199034012112,NED,5,3.1243517532e-15,15.7185926437,2.98761343956,-0.41496989131,15.7566728592,4.70076990128
1532135199085147632,10986,1532135199081356112,NED,5,3.1243517532e-15,15.7185926437,2.98761343956,-0.422885030508,15.8234272003,4.67269039154
1532135199141649616,10987,1532135199140805840,NED,5,3.1243517532e-15,15.7185926437,2.98761343956,-0.420977383852,15.9169836044,4.68127059937
1532135199196692656,10988,1532135199195475920,NED,5,3.1243517532e-15,15.7185926437,2.98761343956,-0.424144744873,16.0020256042,4.69974327087
1532135199254085328,10989,1532135199253650800,NED,5,3.09357163469e-15,15.682220459,3.17300343513,-0.435969442129,16.0914554596,4.66333675385
1532135199267509840,10990,1532135199266364944,NED,5,3.09357163469e-15,15.682220459,3.17300343513,-0.432953417301,16.123456955,4.65949296951
1532135199348062128,10991,1532135199346932848,NED,5,3.09357163469e-15,15.682220459,3.17300343513,-0.443860650063,16.2540206909,4.58790826797
1532135199409108592,10992,1532135199404394640,NED,5,3.09357163469e-15,15.682220459,3.17300343513,-0.446128100157,16.3201942444,4.53976392746
1532135199477404272,10993,1532135199476770640,NED,5,3.04687873171e-15,15.6239309311,3.44859218597,-0.448266118765,16.4162559509,4.50901412964
1532135199537233424,10994,1532135199536723632,NED,5,3.04687873171e-15,15.6239309311,3.44859218597,-0.451529800892,16.5038280487,4.43015480042
1532135199575916016,10995,1532135199574643824,NED,5,3.04687873171e-15,15.6239309311,3.44859218597,-0.464199692011,16.566947937,4.35372543335
1532135199652094096,10996,1532135199651227792,NED,5,3.0154277631e-15,15.5826511383,3.63056302071,-0.473373115063,16.6517791748,4.28459453583
1532135199740353328,10997,1532135199738347024,NED,5,3.0154277631e-15,15.5826511383,3.63056302071,-0.471556931734,16.7185325623,4.29363012314
1532135199781894384,10998,1532135199780096624,NED,5,3.0154277631e-15,15.5826511383,3.63056302071,-0.467969089746,16.7525806427,4.3015794754
1532135199861952240,10999,1532135199861508976,NED,5,3.0154277631e-15,15.5826511383,3.63056302071,-0.461477160454,16.8052806854,4.3055267334
1532135199874536400,11000,1532135199874256016,NED,5,3.0154277631e-15,15.5826511383,3.63056302071,-0.457484424114,16.8205795288,4.30288171768
1532135199949082544,11001,1532135199946743248,NED,5,2.96781307652e-15,15.5172233582,3.90073919296,-0.442405492067,16.8836936951,4.27729654312
1532135200019547664,11002,1532135200018989808,NED,5,2.96781307652e-15,15.5172233582,3.90073919296,-0.429222553968,16.9239711761,4.24056148529
1532135200063221328,11003,1532135200062696688,NED,5,2.96781307652e-15,15.5172233582,3.90073919296,-0.416421473026,16.9588108063,4.19904136658
1532135200095383472,11004,1532135200094751856,NED,5,2.96781307652e-15,15.5172233582,3.90073919296,-0.405614942312,16.9910774231,4.14549970627
1532135200150158032,11005,1532135200149580720,NED,5,2.93580391321e-15,15.4713411331,4.07892227173,-0.389106780291,17.0513916016,4.03536653519
1532135200220513904,11006,1532135200219447920,NED,5,2.93580391321e-15,15.4713411331,4.07892227173,-0.361576020718,17.0997447968,3.94448947906
1532135200276518224,11007,1532135200275427952,NED,5,2.93580391321e-15,15.4713411331,4.07892227173,-0.341874778271,17.1428413391,3.85161852837
1532135200339981584,11008,1532135200338567600,NED,5,2.93580391321e-15,15.4713411331,4.07892227173,-0.329606056213,17.1856861115,3.74246740341
1532135200377657808,11009,1532135200375462128,NED,5,2.93580391321e-15,15.4713411331,4.07892227173,-0.31486582756,17.218744278,3.69007301331
1532135200394870160,11010,1532135200393003248,NED,5,2.93580391321e-15,15.4713411331,4.07892227173,-0.313773155212,17.2280254364,3.64835691452
1532135200489723952,11011,1532135200488879216,NED,5,2.91481761315e-15,15.4404611588,4.19429922104,-0.295258969069,17.2754707336,3.51669859886
1532135200551746288,11012,1532135200550718288,NED,5,2.91481761315e-15,15.4404611588,4.19429922104,-0.276139944792,17.3041000366,3.47203063965
1532135200603437456,11013,1532135200602831088,NED,5,2.91481761315e-15,15.4404611588,4.19429922104,-0.271798431873,17.3165664673,3.4199590683
1532135200651588400,11014,1532135200651039376,NED,5,2.94695404317e-15,15.4874925613,4.01715946198,-0.257174193859,17.3336334229,3.36874771118
1532135200699674064,11015,1532135200698703568,NED,5,2.94695404317e-15,15.4874925613,4.01715946198,-0.243511155248,17.3418312073,3.35816144943
1532135200768921712,11016,1532135200767266704,NED,5,2.94695404317e-15,15.4874925613,4.01715946198,-0.220238402486,17.36951828,3.29152560234
1532135200835768720,11017,1532135200835114992,NED,5,2.94695404317e-15,15.4874925613,4.01715946198,-0.199813440442,17.3874034882,3.19489312172
1532135200881450416,11018,1532135200879966064,NED,5,2.94695404317e-15,15.4874925613,4.01715946198,-0.192075431347,17.3934631348,3.16306757927
1532135200901575408,11019,1532135200901105232,NED,5,2.94695404317e-15,15.4874925613,4.01715946198,-0.164778396487,17.4144020081,3.08732032776
1532135200956078320,11020,1532135200955441552,NED,5,2.94695404317e-15,15.4874925613,4.01715946198,-0.146123200655,17.4263648987,3.04809045792
1532135201057444016,11021,1532135201056958256,NED,5,3.01061471014e-15,15.5761957169,3.65816092491,-0.0953638628125,17.4565391541,2.91554546356
1532135201106708528,11022,1532135201106205904,NED,5,3.01061471014e-15,15.5761957169,3.65816092491,-0.0710306018591,17.4706707001,2.83747911453
1532135201151506608,11023,1532135201145981680,NED,5,3.01061471014e-15,15.5761957169,3.65816092491,-0.0426509156823,17.4822635651,2.82221198082
1532135201229896880,11024,1532135201229241168,NED,5,3.04210273644e-15,15.617764473,3.47641086578,0.00564517918974,17.4988803864,2.72080373764
1532135201263608112,11025,1532135201263134416,NED,5,3.04210273644e-15,15.617764473,3.47641086578,0.031150886789,17.5115299225,2.64117622375
1532135201307402128,11026,1532135201304426000,NED,5,3.04210273644e-15,15.617764473,3.47641086578,0.0701532810926,17.5233688354,2.58914923668
1532135201372564176,11027,1532135201371933520,NED,5,3.04210273644e-15,15.617764473,3.47641086578,0.121105663478,17.5420532227,2.52926802635
1532135201394280112,11028,1532135201393828176,NED,5,3.04210273644e-15,15.617764473,3.47641086578,0.139633104205,17.5368900299,2.53611159325
1532135201465117456,11029,1532135201460112688,NED,5,3.08885662579e-15,15.6765022278,3.20113587379,0.187145963311,17.5305213928,2.55771064758
1532135201580163152,11030,1532135201577286224,NED,5,3.08885662579e-15,15.6765022278,3.20113587379,0.290274202824,17.5394420624,2.51837682724
1532135201652956848,11031,1532135201651582480,NED,5,3.08885662579e-15,15.6765022278,3.20113587379,0.364255905151,17.5335731506,2.4727730751
1532135201697077808,11032,1532135201693459408,NED,5,3.08885662579e-15,15.6765022278,3.20113587379,0.410118192434,17.5382442474,2.46575713158
1532135201744956176,11033,1532135201743613680,NED,5,3.11968079001e-15,15.7131824493,3.01594305038,0.448194891214,17.5408382416,2.4208240509
1532135201804410800,11034,1532135201803109040,NED,5,3.11968079001e-15,15.7131824493,3.01594305038,0.478969156742,17.5445804596,2.40667176247
1532135201850379216,11035,1532135201849995024,NED,5,3.11968079001e-15,15.7131824493,3.01594305038,0.501725375652,17.5313949585,2.40720582008
1532135201902657872,11036,1532135201902179536,NED,5,3.16535428883e-15,15.7643709183,2.73580217361,0.51887512207,17.5280666351,2.43968844414
1532135201939568176,11037,1532135201939108752,NED,5,3.16535428883e-15,15.7643709183,2.73580217361,0.522703945637,17.5186538696,2.45782732964
1532135201995447952,11038,1532135201993195600,NED,5,3.16535428883e-15,15.7643709183,2.73580217361,0.535348773003,17.5244140625,2.44055509567
1532135202063072400,11039,1532135202062551024,NED,5,3.16535428883e-15,15.7643709183,2.73580217361,0.52837485075,17.5308437347,2.3739798069
1532135202090555312,11040,1532135202085829392,NED,5,3.16535428883e-15,15.7643709183,2.73580217361,0.513766765594,17.5338001251,2.32926774025
1532135202141113456,11041,1532135202137320976,NED,5,3.19540235912e-15,15.7958812714,2.54757356644,0.503773093224,17.5354747772,2.31318473816
1532135202180303728,11042,1532135202179761552,NED,5,3.19540235912e-15,15.7958812714,2.54757356644,0.491020411253,17.5424957275,2.30089879036
1532135202245504336,11043,1532135202244146512,NED,5,3.19540235912e-15,15.7958812714,2.54757356644,0.470593571663,17.5336151123,2.31136441231
1532135202268594768,11044,1532135202267428944,NED,5,3.19540235912e-15,15.7958812714,2.54757356644,0.449174046516,17.5298633575,2.31797337532
1532135202335142064,11045,1532135202334475696,NED,5,3.19540235912e-15,15.7958812714,2.54757356644,0.435158073902,17.5290584564,2.35026597977
1532135202372531184,11046,1532135202371907952,NED,5,3.23982944896e-15,15.8391256332,2.26320719719,0.412636041641,17.5283184052,2.36634159088
1532135202441808208,11047,1532135202440785264,NED,5,3.23982944896e-15,15.8391256332,2.26320719719,0.406506597996,17.5181388855,2.43303823471
1532135202464901200,11048,1532135202464246448,NED,5,3.23982944896e-15,15.8391256332,2.26320719719,0.399836659431,17.5097503662,2.48902344704
1532135202573259216,11049,1532135202572655056,NED,5,3.23982944896e-15,15.8391256332,2.26320719719,0.4045612216,17.4996376038,2.6805639267
1532135202634199152,11050,1532135202633694192,NED,5,3.23982944896e-15,15.8391256332,2.26320719719,0.405794203281,17.4777679443,2.81368207932
1532135202711433968,11051,1532135202710992400,NED,5,3.26899215806e-15,15.8652200699,2.07238841057,0.41643473506,17.4524059296,3.01773309708
1532135202734954576,11052,1532135202734444592,NED,5,3.26899215806e-15,15.8652200699,2.07238841057,0.419348299503,17.4463558197,3.06418347359
1532135202796975888,11053,1532135202795540944,NED,5,3.26899215806e-15,15.8652200699,2.07238841057,0.422602444887,17.4363861084,3.20048427582
1532135202853482992,11054,1532135202852759600,NED,5,3.26899215806e-15,15.8652200699,2.07238841057,0.428673386574,17.4269485474,3.31707644463
1532135202883121872,11055,1532135202882496720,NED,5,3.26899215806e-15,15.8652200699,2.07238841057,0.425294518471,17.4259052277,3.34981441498
1532135202928634032,11056,1532135202926911088,NED,5,3.31201126739e-15,15.9001760483,1.78449070454,0.431854039431,17.4157047272,3.49324202538
1532135202993199824,11057,1532135202992751216,NED,5,3.31201126739e-15,15.9001760483,1.78449070454,0.429688364267,17.4062957764,3.62099671364
1532135203037764336,11058,1532135203032055888,NED,5,3.31201126739e-15,15.9001760483,1.78449070454,0.44737097621,17.3741931915,3.88460826874
1532135203089242064,11059,1532135203088254224,NED,5,3.31201126739e-15,15.9001760483,1.78449070454,0.441788822412,17.3610134125,4.05347681046
1532135203138152688,11060,1532135203136304816,NED,5,3.34018337146e-15,15.9206447601,1.59156095982,0.431330561638,17.3677024841,4.11299371719
1532135203177187664,11061,1532135203176680624,NED,5,3.34018337146e-15,15.9206447601,1.59156095982,0.420815825462,17.3711605072,4.18609666824
1532135203238465552,11062,1532135203238151696,NED,5,3.34018337146e-15,15.9206447601,1.59156095982,0.405713051558,17.3687801361,4.31886053085
1532135203276277040,11063,1532135203275048080,NED,5,3.34018337146e-15,15.9206447601,1.59156095982,0.400876492262,17.367269516,4.42111444473
1532135203350686320,11064,1532135203350278640,NED,5,3.38164076378e-15,15.9470291138,1.30087292194,0.371313542128,17.3773269653,4.56609630585
1532135203444383216,11065,1532135203443768880,NED,5,3.38164076378e-15,15.9470291138,1.30087292194,0.336706578732,17.3952789307,4.68051719666
1532135203496515120,11066,1532135203492885456,NED,5,3.38164076378e-15,15.9470291138,1.30087292194,0.310770452023,17.4153785706,4.77068519592
1532135203579380688,11067,1532135203578695408,NED,5,3.38164076378e-15,15.9470291138,1.30087292194,0.269997596741,17.4579925537,4.85428667068
1532135203644766128,11068,1532135203643466160,NED,5,3.38164076378e-15,15.9470291138,1.30087292194,0.235937058926,17.4855365753,4.91522407532
1532135203691637968,11069,1532135203690243760,NED,5,3.40872294821e-15,15.9617042542,1.10633969307,0.192201942205,17.517370224,4.96286344528
