%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135194897807440,10904,1532135194897351088,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.2844686508,-0.23094534874,0.138135194778,-16.0,-15.7092514038
1532135194951375056,10905,1532135194950637200,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.2507486343,-0.270905017853,0.105712808669,-16.0,-15.5954637527
1532135194975395856,10906,1532135194975069648,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.2443113327,-0.284599155188,0.105780504644,-16.0,-15.5954637527
1532135195037668944,10907,1532135195034859120,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.2055130005,-0.327746748924,0.0512199886143,-16.0,-15.5954637527
1532135195099198576,10908,1532135195098774576,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.1765146255,-0.357370078564,0.0282817017287,-16.0,-15.5530605316
1532135195117812432,10909,1532135195117520272,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.1734409332,-0.373549848795,0.0173615142703,-16.0,-15.5530605316
1532135195149558544,10910,1532135195148695856,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.1613054276,-0.393830507994,0.0170710012317,-16.0,-15.5559244156
1532135195223457776,10911,1532135195222361328,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.1347093582,-0.426252484322,-0.00211097998544,-16.0,-15.5559244156
1532135195268149776,10912,1532135195266529232,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.1197443008,-0.444651842117,0.00323912757449,-16.0,-15.6460084915
1532135195396903408,10913,1532135195396177520,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0953683853,-0.493470579386,0.175760179758,-16.0,-15.7832117081
1532135195477865552,10914,1532135195477009616,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0865774155,-0.511217176914,0.267485022545,-16.0,-15.938120842
1532135195498590896,10915,1532135195497648336,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.083363533,-0.518249690533,0.329906195402,-16.0,-15.938120842
1532135195567961456,10916,1532135195564588976,,5,65528,40.590388,-79.8953241,398.109985352,15.9996995926,-1.20136800491e-17,-0.0980981588364,14.0758609772,-0.517673552036,0.414287686348,-16.0,-15.9498767853
1532135195626581904,10917,1532135195624560624,,5,65528,40.590388,-79.8953241,398.109985352,15.9996995926,-1.20136800491e-17,-0.0980981588364,14.0704040527,-0.516601324081,0.449660569429,-16.0,-15.9498767853
1532135195658508688,10918,1532135195658025680,,5,65528,40.590388,-79.8953241,398.109985352,15.9996995926,-1.20136800491e-17,-0.0980981588364,14.0586481094,-0.499673008919,0.478534728289,-16.0,-15.9501399994
1532135195715133424,10919,1532135195714427440,,5,65528,40.590388,-79.8953241,398.109985352,15.9996995926,-1.20136800491e-17,-0.0980981588364,14.0556354523,-0.492829173803,0.488914132118,-16.0,-15.9501399994
1532135195749366096,10920,1532135195747710896,,5,65528,40.590388,-79.8953241,398.109985352,15.9996995926,-1.20136800491e-17,-0.0980981588364,14.0548610687,-0.481369048357,0.509333789349,-16.0,-15.9222154617
1532135195809772336,10921,1532135195808906864,,5,65528,40.590388,-79.8953241,398.109985352,15.9996995926,-1.20136800491e-17,-0.0980981588364,14.0480098724,-0.46733289957,0.541674911976,-16.0,-15.9222154617
1532135195872818928,10922,1532135195872365776,,5,65528,40.590388,-79.8953241,398.109985352,15.9987974167,-2.40258777906e-17,-0.19618524611,14.02846241,-0.428213268518,0.606693863869,-16.0,-15.9018878937
1532135195895963760,10923,1532135195895406320,,5,65528,40.590388,-79.8953241,398.109985352,15.9987974167,-2.40258777906e-17,-0.19618524611,14.0217981339,-0.424663841724,0.611522674561,-16.0,-15.9018878937
1532135196003777680,10924,1532135196003256464,,5,65528,40.590388,-79.8953241,398.109985352,15.9987974167,-2.40258777906e-17,-0.19618524611,13.99751091,-0.372668892145,0.635358870029,-16.0,-15.7900381088
1532135196038588528,10925,1532135196036915664,,5,65528,40.590388,-79.8953241,398.109985352,15.9987974167,-2.40258777906e-17,-0.19618524611,13.9739694595,-0.347629100084,0.639909505844,-16.0,-15.639040947
1532135196113202032,10926,1532135196112965360,,5,65528,40.590388,-79.8953241,398.109985352,15.9891843796,-7.20340111751e-17,-0.588202118874,13.944188118,-0.306482106447,0.648248314857,-16.0,-15.639040947
1532135196159295120,10927,1532135196155094800,,5,65528,40.590388,-79.8953241,398.109985352,15.9891843796,-7.20340111751e-17,-0.588202118874,13.928653717,-0.296101361513,0.654977858067,-16.0,-15.5405578613
1532135196199365680,10928,1532135196198778544,,5,65528,40.590388,-79.8953241,398.109985352,15.9891843796,-7.20340111751e-17,-0.588202118874,13.9094572067,-0.271521270275,0.66023671627,-16.0,-15.5405578613
1532135196259810992,10929,1532135196258610704,,5,65528,40.590388,-79.8953241,398.109985352,15.9891843796,-7.20340111751e-17,-0.588202118874,13.8749313354,-0.250300884247,0.638861298561,-16.0,-15.4627361298
1532135196308220816,10930,1532135196307115152,,5,65528,40.590388,-79.8953241,398.109985352,15.9852838516,-8.40191038623e-17,-0.686068415642,13.8463993073,-0.216642811894,0.589910209179,-16.0,-15.4627361298
1532135196388167504,10931,1532135196386819888,,5,65528,40.590388,-79.8953241,398.109985352,15.9852838516,-8.40191038623e-17,-0.686068415642,13.8233270645,-0.192589148879,0.490125358105,-15.9899997711,-15.2830820084
1532135196401440176,10932,1532135196399747504,,5,65528,40.590388,-79.8953241,398.109985352,15.9852838516,-8.40191038623e-17,-0.686068415642,13.8077583313,-0.188166558743,0.460837066174,-15.9899997711,-15.2830820084
1532135196475468624,10933,1532135196462390096,,5,65528,40.590388,-79.8953241,398.109985352,15.9852838516,-8.40191038623e-17,-0.686068415642,13.7683525085,-0.17018160224,0.342451661825,-15.9899997711,-15.0422229767
1532135196508805296,10934,1532135196506664272,,5,65528,40.590388,-79.8953241,398.109985352,15.9852838516,-8.40191038623e-17,-0.686068415642,13.7450666428,-0.152479916811,0.253073066473,-15.9899997711,-15.0422229767
1532135196546438640,10935,1532135196545689200,,5,65528,40.590388,-79.8953241,398.109985352,15.9852838516,-8.40191038623e-17,-0.686068415642,13.7261943817,-0.128152519464,0.153085380793,-15.9899997711,-14.8127193451
1532135196582453520,10936,1532135196579696592,,5,65528,40.590388,-79.8953241,398.109985352,15.97569561,-1.07959854842e-16,-0.881558835506,13.7090101242,-0.115800350904,0.0507193058729,-15.9899997711,-14.8127193451
1532135196661732304,10937,1532135196660619504,,5,65528,40.590388,-79.8953241,398.109985352,15.97569561,-1.07959854842e-16,-0.881558835506,13.6558160782,-0.0817558169365,-0.198517814279,-16.0,-14.697265625
1532135196677618224,10938,1532135196672874736,,5,65528,40.590388,-79.8953241,398.109985352,15.97569561,-1.07959854842e-16,-0.881558835506,13.643819809,-0.0740989223123,-0.263415426016,-16.0,-14.697265625
1532135196755841296,10939,1532135196753507760,,5,65528,40.590388,-79.8953241,398.109985352,15.9637346268,-1.31852113185e-16,-1.07665407658,13.6081295013,-0.0436877049506,-0.555084526539,-16.0,-14.5341453552
1532135196786141040,10940,1532135196781969808,,5,65528,40.590388,-79.8953241,398.109985352,15.9637346268,-1.31852113185e-16,-1.07665407658,13.6019105911,-0.0353707037866,-0.62465852499,-16.0,-14.5341453552
1532135196836708112,10941,1532135196836109168,,5,65528,40.590388,-79.8953241,398.109985352,15.9637346268,-1.31852113185e-16,-1.07665407658,13.5734138489,0.000125389313322,-0.849528074265,-16.0,-14.5341453552
1532135196901039472,10942,1532135196899645264,,5,65528,40.590388,-79.8953241,398.109985352,15.9637346268,-1.31852113185e-16,-1.07665407658,13.5576276779,0.0447974279523,-1.06900656223,-16.0,-14.3539495468
1532135196945059536,10943,1532135196944022896,,5,65528,40.590388,-79.8953241,398.109985352,15.9637346268,-1.31852113185e-16,-1.07665407658,13.5489749908,0.0721049085259,-1.21840846539,-16.0,-14.3539495468
1532135196966727952,10944,1532135196966438512,,5,65528,40.590388,-79.8953241,398.109985352,15.9637346268,-1.31852113185e-16,-1.07665407658,13.546877861,0.0810376405716,-1.28476440907,-16.0,-14.1812705994
1532135197028313008,10945,1532135197027040816,,5,65528,40.590388,-79.8953241,398.109985352,15.9413795471,-1.67576786527e-16,-1.3683681488,13.5321426392,0.102572031319,-1.48662853241,-16.0,-14.1812705994
1532135197070759632,10946,1532135197070418224,,5,65528,40.590388,-79.8953241,398.109985352,15.9413795471,-1.67576786527e-16,-1.3683681488,13.5257873535,0.132325083017,-1.69621360302,-16.0,-14.1568202972
1532135197118383088,10947,1532135197117884560,,5,65528,40.590388,-79.8953241,398.109985352,15.9413795471,-1.67576786527e-16,-1.3683681488,13.5315380096,0.15985648334,-1.84901046753,-16.0,-14.1568202972
1532135197183830320,10948,1532135197181673808,,5,65528,40.590388,-79.8953241,398.109985352,15.9413795471,-1.67576786527e-16,-1.3683681488,13.5445318222,0.196620285511,-2.05816936493,-16.0,-14.1515817642
1532135197201303216,10949,1532135197198685840,,5,65528,40.590388,-79.8953241,398.109985352,15.9413795471,-1.67576786527e-16,-1.3683681488,13.5453243256,0.204357653856,-2.1341984272,-16.0,-14.1515817642
1532135197298830224,10950,1532135197297889392,,5,65528,40.590388,-79.8953241,398.109985352,15.9413795471,-1.67576786527e-16,-1.3683681488,13.5657587051,0.212031900883,-2.45100355148,-16.0,-14.1588697433
1532135197348346704,10951,1532135197348034768,,5,65528,40.590388,-79.8953241,398.109985352,15.9413795471,-1.67576786527e-16,-1.3683681488,13.5984888077,0.225801676512,-2.63338971138,-16.0,-14.2369270325
1532135197397997744,10952,1532135197397650736,,5,65528,40.590388,-79.8953241,398.109985352,15.9413795471,-1.67576786527e-16,-1.3683681488,13.6224079132,0.237287759781,-2.73525547981,-16.0,-14.2369270325
1532135197450336720,10953,1532135197448799568,,5,65528,40.590388,-79.8953241,398.109985352,15.9413795471,-1.67576786527e-16,-1.3683681488,13.6587018967,0.243153184652,-2.89441347122,-16.0,-14.3311481476
1532135197507075024,10954,1532135197505779024,,5,65528,40.590388,-79.8953241,398.109985352,15.9034423828,-2.14943080695e-16,-1.75514364243,13.6810703278,0.23248514533,-2.99861454964,-16.0,-14.3311481476
1532135197550335760,10955,1532135197549509968,,5,65528,40.590388,-79.8953241,398.109985352,15.9034423828,-2.14943080695e-16,-1.75514364243,13.7188987732,0.210586607456,-3.16256403923,-16.0,-14.3662853241
1532135197623140848,10956,1532135197622544816,,5,65528,40.590388,-79.8953241,398.109985352,15.9034423828,-2.14943080695e-16,-1.75514364243,13.768904686,0.194488123059,-3.28844952583,-16.0,-14.3662853241
1532135197672555120,10957,1532135197663701136,,5,65528,40.590388,-79.8953241,398.109985352,15.9034423828,-2.14943080695e-16,-1.75514364243,13.8108205795,0.187375158072,-3.35954618454,-16.0,-14.5337629318
1532135197682703952,10958,1532135197681958960,,5,65528,40.590388,-79.8953241,398.109985352,15.9034423828,-2.14943080695e-16,-1.75514364243,13.8330364227,0.182438924909,-3.39035964012,-16.0,-14.5337629318
1532135197755231248,10959,1532135197753348304,,5,65528,40.590388,-79.8953241,398.109985352,15.9034423828,-2.14943080695e-16,-1.75514364243,13.9263944626,0.14108890295,-3.51194238663,-16.0,-14.6972351074
1532135197780919600,10960,1532135197779973776,,5,65528,40.590388,-79.8953241,398.109985352,15.8925266266,-2.26728697123e-16,-1.85137999058,13.9665670395,0.102353364229,-3.56614160538,-16.0,-14.6972351074
1532135197857607152,10961,1532135197857233680,,5,65528,40.590388,-79.8953241,398.109985352,15.8925266266,-2.26728697123e-16,-1.85137999058,14.0240678787,0.0471986234188,-3.67173361778,-16.0,-14.867890358
1532135197903612144,10962,1532135197903248816,,5,65528,40.590388,-79.8953241,398.109985352,15.8925266266,-2.26728697123e-16,-1.85137999058,14.0678110123,0.0197640024126,-3.74919843674,-16.0,-14.867890358
1532135197936104112,10963,1532135197935797616,,5,65528,40.590388,-79.8953241,398.109985352,15.8925266266,-2.26728697123e-16,-1.85137999058,14.109003067,-0.00744060892612,-3.82514047623,-16.0,-14.867890358
1532135197981783536,10964,1532135197978711376,,5,65528,40.590388,-79.8953241,398.109985352,15.8925266266,-2.26728697123e-16,-1.85137999058,14.1490917206,-0.0498066954315,-3.91220998764,-16.0,-15.0225343704
1532135198037140816,10965,1532135198035277552,,5,65528,40.590388,-79.8953241,398.109985352,15.8690013885,-2.50223908773e-16,-2.0432331562,14.1902618408,-0.113488592207,-4.06960582733,-16.0,-15.0225343704
1532135198095064400,10966,1532135198094229072,,5,65528,40.590388,-79.8953241,398.109985352,15.8690013885,-2.50223908773e-16,-2.0432331562,14.2465114594,-0.156847596169,-4.2239317894,-16.0,-14.9494085312
1532135198140081712,10967,1532135198138436720,,5,65528,40.590388,-79.8953241,398.109985352,15.8690013885,-2.50223908773e-16,-2.0432331562,14.2881278992,-0.195644959807,-4.29587078094,-16.0,-14.9517879486
1532135198207743056,10968,1532135198206571472,,5,65528,40.590388,-79.8953241,398.109985352,15.8690013885,-2.50223908773e-16,-2.0432331562,14.3456945419,-0.250785171986,-4.43281126022,-16.0,-14.9517879486
1532135198232733392,10969,1532135198231674832,,5,65528,40.590388,-79.8953241,398.109985352,15.8295383453,-2.85259097295e-16,-2.32931661606,14.3851699829,-0.268643856049,-4.52397680283,-16.0,-14.9517879486
1532135198279295760,10970,1532135198272716464,,5,65528,40.590388,-79.8953241,398.109985352,15.8295383453,-2.85259097295e-16,-2.32931661606,14.4260931015,-0.29739522934,-4.60307693481,-16.0,-15.0664215088
1532135198350036336,10971,1532135198349690544,,5,65528,40.590388,-79.8953241,398.109985352,15.8295383453,-2.85259097295e-16,-2.32931661606,14.5177640915,-0.333552598953,-4.77230834961,-16.0,-15.0497198105
1532135198387739888,10972,1532135198385180912,,5,65528,40.590388,-79.8953241,398.109985352,15.8295383453,-2.85259097295e-16,-2.32931661606,14.5742540359,-0.353304028511,-4.81864595413,-16.0,-15.0497198105
1532135198454594768,10973,1532135198453089296,,5,65528,40.590388,-79.8953241,398.109985352,15.8295383453,-2.85259097295e-16,-2.32931661606,14.6597280502,-0.380826175213,-4.87801647186,-16.0,-15.3201904297
1532135198471034640,10974,1532135198470485136,,5,65528,40.590388,-79.8953241,398.109985352,15.8295383453,-2.85259097295e-16,-2.32931661606,14.6944580078,-0.383937299252,-4.88780164719,-16.0,-15.3201904297
1532135198528827056,10975,1532135198528384176,,5,65528,40.590388,-79.8953241,398.109985352,15.8004961014,-3.08463776643e-16,-2.51879644394,14.7994384766,-0.40588799119,-4.89367008209,-16.0,-15.3201904297
1532135198575770512,10976,1532135198575466800,,5,65528,40.590388,-79.8953241,398.109985352,15.8004961014,-3.08463776643e-16,-2.51879644394,14.8708877563,-0.410308003426,-4.9217247963,-16.0,-15.58344841
1532135198641618864,10977,1532135198638719920,,5,65528,40.590388,-79.8953241,398.109985352,15.8004961014,-3.08463776643e-16,-2.51879644394,14.9684972763,-0.412771582603,-4.94399499893,-16.0,-15.58344841
1532135198694893552,10978,1532135198693906864,,5,65528,40.590388,-79.8953241,398.109985352,15.8004961014,-3.08463776643e-16,-2.51879644394,15.0721988678,-0.412795990705,-4.97291231155,-16.0,-15.8322315216
1532135198738804016,10979,1532135198738312464,,5,65528,40.590388,-79.8953241,398.109985352,15.7693080902,-3.31535895335e-16,-2.70719599724,15.1465730667,-0.412762999535,-4.96740674973,-16.0,-15.8322315216
1532135198821162064,10980,1532135198820239280,,5,65528,40.590388,-79.8953241,398.109985352,15.7693080902,-3.31535895335e-16,-2.70719599724,15.299987793,-0.412846922874,-4.94405174255,-15.9899997711,-16.0500164032
1532135198837034224,10981,1532135198835207376,,5,65528,40.590388,-79.8953241,398.109985352,15.7693080902,-3.31535895335e-16,-2.70719599724,15.3417921066,-0.413646608591,-4.92243337631,-15.9899997711,-16.0500164032
1532135198873743024,10982,1532135198872893680,,5,65528,40.590388,-79.8953241,398.109985352,15.7693080902,-3.31535895335e-16,-2.70719599724,15.4238443375,-0.42218285799,-4.87525224686,-15.9899997711,-16.2623825073
1532135198951356592,10983,1532135198950757776,,5,65528,40.590388,-79.8953241,398.109985352,15.7185926437,-3.65876940358e-16,-2.98761343956,15.5924501419,-0.417682260275,-4.79399728775,-15.9899997711,-16.546836853
1532135198976267504,10984,1532135198975280720,,5,65528,40.590388,-79.8953241,398.109985352,15.7185926437,-3.65876940358e-16,-2.98761343956,15.6371612549,-0.422240942717,-4.76119804382,-15.9899997711,-16.546836853
1532135199036404528,10985,1532135199034195280,,5,65528,40.590388,-79.8953241,398.109985352,15.7185926437,-3.65876940358e-16,-2.98761343956,15.7566728592,-0.41496989131,-4.70076990128,-15.9899997711,-16.546836853
1532135199085165168,10986,1532135199081598480,,5,65528,40.590388,-79.8953241,398.109985352,15.7185926437,-3.65876940358e-16,-2.98761343956,15.8234272003,-0.422885030508,-4.67269039154,-15.9899997711,-16.7441558838
1532135199141697456,10987,1532135199141011248,,5,65528,40.590388,-79.8953241,398.109985352,15.7185926437,-3.65876940358e-16,-2.98761343956,15.9169836044,-0.420977383852,-4.68127059937,-15.9899997711,-16.7622966766
1532135199197339184,10988,1532135199196779888,,5,65528,40.590388,-79.8953241,398.109985352,15.7185926437,-3.65876940358e-16,-2.98761343956,16.0020256042,-0.424144744873,-4.69974327087,-15.9899997711,-16.7622966766
1532135199254147344,10989,1532135199253821136,,5,65528,40.590388,-79.8953241,398.109985352,15.682220459,-3.88580811476e-16,-3.17300343513,16.0914554596,-0.435969442129,-4.66333675385,-15.9899997711,-16.7871513367
1532135199267527536,10990,1532135199266547888,,5,65528,40.590388,-79.8953241,398.109985352,15.682220459,-3.88580811476e-16,-3.17300343513,16.123456955,-0.432953417301,-4.65949296951,-15.9899997711,-16.7871513367
1532135199348124240,10991,1532135199347131120,,5,65528,40.590388,-79.8953241,398.109985352,15.682220459,-3.88580811476e-16,-3.17300343513,16.2540206909,-0.443860650063,-4.58790826797,-15.9899997711,-16.8112697601
1532135199409173520,10992,1532135199404959792,,5,65528,40.590388,-79.8953241,398.109985352,15.682220459,-3.88580811476e-16,-3.17300343513,16.3201942444,-0.446128100157,-4.53976392746,-15.9899997711,-16.8112697601
1532135199477417040,10993,1532135199476946608,,5,65528,40.590388,-79.8953241,398.109985352,15.6239309311,-4.22330839259e-16,-3.44859218597,16.4162559509,-0.448266118765,-4.50901412964,-15.9899997711,-17.0407848358
