%time,field.x,field.y,field.z
1536693075720816216,0.0,2.17907207976,0.698749542236
1536693075740851288,0.0,2.17907207976,0.698749542236
1536693075760275512,0.0,2.17907207976,0.698749542236
1536693075780189816,0.0,2.17907207976,0.698749542236
1536693075801286680,0.0,2.17907207976,0.698749542236
1536693075820019672,0.0,2.17907207976,0.698749542236
1536693075842249784,0.0,1.89789645456,0.5559425354
1536693075860864504,0.0,1.89789645456,0.5559425354
1536693075880098904,0.0,1.89789645456,0.5559425354
1536693075901012344,0.0,1.89789645456,0.5559425354
1536693075921088440,0.0,1.89789645456,0.5559425354
1536693075940585304,0.0,1.89789645456,0.5559425354
1536693075960276312,0.0,1.89789645456,0.5559425354
1536693075980111736,0.0,1.89789645456,0.5559425354
1536693076000106264,0.0,1.89789645456,0.5559425354
1536693076020677976,0.0,1.89789645456,0.5559425354
1536693076040384888,0.0,1.89789645456,0.5559425354
1536693076060864952,0.0,1.89789645456,0.5559425354
1536693076080582328,0.0,1.89789645456,0.5559425354
1536693076101263512,0.0,1.42557569236,0.354000091553
1536693076121298392,0.0,1.42557569236,0.354000091553
1536693076140091000,0.0,1.42557569236,0.354000091553
1536693076160124696,0.0,1.42557569236,0.354000091553
1536693076181348536,0.0,1.42557569236,0.354000091553
1536693076200644664,0.0,1.42557569236,0.354000091553
1536693076220177592,0.0,1.42557569236,0.354000091553
1536693076241101432,0.0,1.42557569236,0.354000091553
1536693076260064536,0.0,1.42557569236,0.354000091553
1536693076280836888,0.0,1.42557569236,0.354000091553
1536693076300564504,0.0,1.22425598949,0.257926940918
1536693076320534424,0.0,1.22425598949,0.257926940918
1536693076340442712,0.0,1.22425598949,0.257926940918
1536693076360106872,0.0,1.22425598949,0.257926940918
1536693076381933048,0.0,1.22425598949,0.257926940918
1536693076400285240,0.0,1.22425598949,0.257926940918
1536693076420763288,0.0,1.22425598949,0.257926940918
1536693076440306520,0.0,1.22425598949,0.257926940918
1536693076460255864,0.0,1.22425598949,0.257926940918
1536693076480877272,0.0,1.22425598949,0.257926940918
1536693076500722456,0.0,1.22425598949,0.257926940918
1536693076521656152,0.0,1.22425598949,0.257926940918
1536693076540433016,0.0,1.04441002587,0.205993652344
1536693076560426712,0.0,1.04441002587,0.205993652344
1536693076580292152,0.0,1.04441002587,0.205993652344
1536693076600655512,0.0,1.04441002587,0.205993652344
1536693076620826168,0.0,1.04441002587,0.205993652344
1536693076640838200,0.0,1.04441002587,0.205993652344
1536693076660120408,0.0,1.04441002587,0.205993652344
1536693076680353208,0.0,1.04441002587,0.205993652344
1536693076701440504,0.0,1.04441002587,0.205993652344
1536693076720894232,0.0,1.04441002587,0.205993652344
1536693076740346200,0.0,1.04441002587,0.205993652344
1536693076760153080,0.0,1.04441002587,0.205993652344
1536693076781482680,0.0,1.04441002587,0.205993652344
1536693076800259704,0.0,1.04147772622,0.20329284668
1536693076822197144,0.0,1.04147772622,0.20329284668
1536693076841658360,0.0,1.04147772622,0.20329284668
1536693076861847928,0.0,1.04147772622,0.20329284668
1536693076880757848,0.0,1.04147772622,0.20329284668
1536693076900952184,0.0,1.04147772622,0.20329284668
1536693076921373560,0.0,1.04147772622,0.20329284668
1536693076940193240,0.0,1.04147772622,0.20329284668
1536693076960115768,0.0,1.04147772622,0.20329284668
1536693076980723384,0.0,1.04147772622,0.20329284668
1536693077002752568,0.0,1.04147772622,0.20329284668
1536693077020036760,0.0,1.04147772622,0.20329284668
1536693077040320824,0.0,1.14543968001,0.304058074951
1536693077060386712,0.0,1.14543968001,0.304058074951
1536693077080250808,0.0,1.14543968001,0.304058074951
1536693077101195544,0.0,1.14543968001,0.304058074951
1536693077121015672,0.0,1.14543968001,0.304058074951
1536693077141096664,0.0,1.14543968001,0.304058074951
1536693077160133944,0.0,1.14543968001,0.304058074951
1536693077184904408,0.0,1.14543968001,0.304058074951
1536693077200123064,0.0,1.14543968001,0.304058074951
1536693077222674776,0.0,1.14543968001,0.304058074951
1536693077240393624,0.0,1.14543968001,0.304058074951
1536693077260317080,0.0,1.14543968001,0.304058074951
1536693077280432824,0.0,1.05237258734,0.530067443848
1536693077300267704,0.0,1.05237258734,0.530067443848
1536693077326641432,0.0,1.05237258734,0.530067443848
1536693077340658008,0.0,1.05237258734,0.530067443848
1536693077361477176,0.0,1.05237258734,0.530067443848
1536693077380504440,0.0,1.05237258734,0.530067443848
1536693077400706648,0.0,1.05237258734,0.530067443848
1536693077420592024,0.0,1.05237258734,0.530067443848
1536693077440237272,0.0,1.05237258734,0.530067443848
1536693077460975768,0.0,1.05237258734,0.530067443848
1536693077480419256,0.0,1.05237258734,0.530067443848
1536693077500385080,0.0,1.05237258734,0.530067443848
1536693077521083480,0.0,1.10120005483,0.821441650391
1536693077540432888,0.0,1.10120005483,0.821441650391
1536693077561872088,0.0,1.10120005483,0.821441650391
1536693077580245912,0.0,1.10120005483,0.821441650391
1536693077600650584,0.0,1.10120005483,0.821441650391
1536693077621696312,0.0,1.10120005483,0.821441650391
1536693077640832152,0.0,1.10120005483,0.821441650391
1536693077660116856,0.0,1.10120005483,0.821441650391
1536693077680738360,0.0,1.10120005483,0.821441650391
1536693077700197176,0.0,1.10120005483,0.821441650391
1536693077722297528,0.0,1.10120005483,0.821441650391
1536693077740433112,0.0,1.19892613973,1.07820510864
1536693077760380632,0.0,1.19892613973,1.07820510864
1536693077781055096,0.0,1.19892613973,1.07820510864
1536693077801882488,0.0,1.19892613973,1.07820510864
1536693077820446680,0.0,1.19892613973,1.07820510864
1536693077840401464,0.0,1.19892613973,1.07820510864
1536693077860322808,0.0,1.19892613973,1.07820510864
1536693077880225176,0.0,1.19892613973,1.07820510864
1536693077900552344,0.0,1.19892613973,1.07820510864
1536693077920864312,0.0,1.19892613973,1.07820510864
1536693077940426136,0.0,1.19892613973,1.07820510864
1536693077962711800,0.0,1.19892613973,1.07820510864
1536693077980653080,0.0,1.19892613973,1.07820510864
1536693078000271608,0.0,1.19892613973,1.07820510864
1536693078020554744,0.0,1.19892613973,1.07820510864
1536693078040144600,0.0,1.31568840619,1.37561416626
1536693078061177304,0.0,1.31568840619,1.37561416626
1536693078080417752,0.0,1.31568840619,1.37561416626
1536693078100816952,0.0,1.31568840619,1.37561416626
1536693078120605688,0.0,1.31568840619,1.37561416626
1536693078140699832,0.0,1.31568840619,1.37561416626
1536693078160268888,0.0,1.31568840619,1.37561416626
1536693078180619416,0.0,1.31568840619,1.37561416626
1536693078200472088,0.0,1.31568840619,1.37561416626
1536693078220670936,0.0,1.31568840619,1.37561416626
1536693078240044344,0.0,1.52700495112,1.56131744385
1536693078260172088,0.0,1.52700495112,1.56131744385
1536693078280268760,0.0,1.52700495112,1.56131744385
1536693078300373944,0.0,1.52700495112,1.56131744385
1536693078320400120,0.0,1.52700495112,1.56131744385
1536693078341062296,0.0,1.52700495112,1.56131744385
1536693078360327704,0.0,1.52700495112,1.56131744385
1536693078380051832,0.0,1.52700495112,1.56131744385
1536693078400305368,0.0,1.52700495112,1.56131744385
1536693078420288728,0.0,1.52700495112,1.56131744385
1536693078440177720,0.0,1.52700495112,1.56131744385
1536693078460531768,0.0,1.52700495112,1.56131744385
1536693078481176984,0.0,1.52700495112,1.56131744385
1536693078500369432,0.0,1.52700495112,1.56131744385
1536693078520336312,0.0,1.81378670197,1.89056396484
1536693078540420792,0.0,1.81378670197,1.89056396484
1536693078560256792,0.0,1.81378670197,1.89056396484
1536693078580182456,0.0,1.81378670197,1.89056396484
1536693078600400376,0.0,1.81378670197,1.89056396484
1536693078620717304,0.0,1.81378670197,1.89056396484
1536693078640166776,0.0,1.81378670197,1.89056396484
1536693078660116760,0.0,1.81378670197,1.89056396484
1536693078680356216,0.0,1.81378670197,1.89056396484
1536693078701153976,0.0,1.81378670197,1.89056396484
1536693078721071992,0.0,1.81378670197,1.89056396484
1536693078740799320,0.0,2.03256481554,2.12614059448
1536693078760716536,0.0,2.03256481554,2.12614059448
1536693078780135960,0.0,2.03256481554,2.12614059448
1536693078800252056,0.0,2.03256481554,2.12614059448
1536693078820284248,0.0,2.03256481554,2.12614059448
1536693078840042072,0.0,2.03256481554,2.12614059448
1536693078860190680,0.0,2.03256481554,2.12614059448
1536693078880674936,0.0,2.03256481554,2.12614059448
1536693078900628280,0.0,2.03256481554,2.12614059448
1536693078920892216,0.0,2.03256481554,2.12614059448
1536693078941550168,0.0,2.03256481554,2.12614059448
1536693078960438264,0.0,2.03256481554,2.12614059448
1536693078980743576,0.0,2.03256481554,2.12614059448
1536693079000952280,0.0,2.22316542143,2.47267532349
1536693079020306136,0.0,2.22316542143,2.47267532349
1536693079040293336,0.0,2.22316542143,2.47267532349
1536693079061321400,0.0,2.22316542143,2.47267532349
1536693079080336792,0.0,2.22316542143,2.47267532349
1536693079101978552,0.0,2.22316542143,2.47267532349
1536693079120570840,0.0,2.22316542143,2.47267532349
1536693079140990968,0.0,2.22316542143,2.47267532349
1536693079161928536,0.0,2.22316542143,2.47267532349
1536693079189591000,0.0,2.22316542143,2.47267532349
1536693079200529528,0.0,2.22316542143,2.47267532349
1536693079220172984,0.0,2.22316542143,2.47267532349
1536693079240220024,0.0,2.54899452362,2.70204162598
1536693079260179480,0.0,2.54899452362,2.70204162598
1536693079280984088,0.0,2.54899452362,2.70204162598
1536693079300620472,0.0,2.54899452362,2.70204162598
1536693079320716504,0.0,2.54899452362,2.70204162598
1536693079340570872,0.0,2.54899452362,2.70204162598
1536693079360680248,0.0,2.54899452362,2.70204162598
1536693079380371832,0.0,2.54899452362,2.70204162598
1536693079402103736,0.0,2.54899452362,2.70204162598
1536693079420432600,0.0,2.54899452362,2.70204162598
1536693079440170520,0.0,2.54899452362,2.70204162598
1536693079460411896,0.0,2.54899452362,2.70204162598
1536693079480279320,0.0,2.78286974653,2.88220214844
1536693079500896760,0.0,2.78286974653,2.88220214844
1536693079520122552,0.0,2.78286974653,2.88220214844
1536693079540222104,0.0,2.78286974653,2.88220214844
1536693079560391096,0.0,2.78286974653,2.88220214844
1536693079580229912,0.0,2.78286974653,2.88220214844
1536693079600292248,0.0,2.78286974653,2.88220214844
1536693079621101560,0.0,2.78286974653,2.88220214844
1536693079640667768,0.0,2.78286974653,2.88220214844
1536693079660141112,0.0,2.78286974653,2.88220214844
1536693079680522264,0.0,2.78286974653,2.88220214844
1536693079700894200,0.0,2.78286974653,2.88220214844
1536693079720209112,0.0,2.78286974653,2.88220214844
1536693079740701624,0.0,3.21616082463,2.95917129517
1536693079760208184,0.0,3.21616082463,2.95917129517
1536693079780658552,0.0,3.21616082463,2.95917129517
1536693079800282744,0.0,3.21616082463,2.95917129517
1536693079820412632,0.0,3.21616082463,2.95917129517
1536693079840071544,0.0,3.21616082463,2.95917129517
1536693079861812120,0.0,3.21616082463,2.95917129517
1536693079880289432,0.0,3.21616082463,2.95917129517
1536693079900402520,0.0,3.21616082463,2.95917129517
1536693079922876504,0.0,3.21616082463,2.95917129517
1536693079940493944,0.0,3.21616082463,2.95917129517
1536693079960639608,0.0,3.21616082463,2.95917129517
1536693079983793432,0.0,3.21616082463,2.95917129517
1536693080000821560,0.0,3.55049729826,2.99808883667
1536693080020256248,0.0,3.55049729826,2.99808883667
1536693080040232824,0.0,3.55049729826,2.99808883667
1536693080060400504,0.0,3.55049729826,2.99808883667
1536693080080627192,0.0,3.55049729826,2.99808883667
1536693080100394872,0.0,3.55049729826,2.99808883667
1536693080120379832,0.0,3.55049729826,2.99808883667
1536693080145019928,0.0,3.55049729826,2.99808883667
1536693080160842744,0.0,3.55049729826,2.99808883667
1536693080180171128,0.0,3.55049729826,2.99808883667
1536693080201145144,0.0,3.55049729826,2.99808883667
1536693080220380952,0.0,3.55049729826,2.99808883667
1536693080240045848,0.0,4.06287986906,3.08753585815
1536693080260159832,0.0,4.06287986906,3.08753585815
1536693080280508824,0.0,4.06287986906,3.08753585815
1536693080302700248,0.0,4.06287986906,3.08753585815
1536693080320295928,0.0,4.06287986906,3.08753585815
1536693080340368440,0.0,4.06287986906,3.08753585815
1536693080360853720,0.0,4.06287986906,3.08753585815
1536693080380264120,0.0,4.06287986906,3.08753585815
1536693080400219768,0.0,4.06287986906,3.08753585815
1536693080420806584,0.0,4.06287986906,3.08753585815
1536693080440435672,0.0,4.06287986906,3.08753585815
1536693080460177560,0.0,4.06287986906,3.08753585815
1536693080481395032,0.0,4.06287986906,3.08753585815
1536693080501167320,0.0,4.44770078289,3.12963104248
1536693080520799160,0.0,4.44770078289,3.12963104248
1536693080540837560,0.0,4.44770078289,3.12963104248
1536693080560193624,0.0,4.44770078289,3.12963104248
1536693080581584472,0.0,4.44770078289,3.12963104248
1536693080602441720,0.0,4.44770078289,3.12963104248
1536693080620166104,0.0,4.44770078289,3.12963104248
1536693080640100824,0.0,4.44770078289,3.12963104248
1536693080661352344,0.0,4.44770078289,3.12963104248
1536693080680155928,0.0,4.44770078289,3.12963104248
1536693080701587224,0.0,4.44770078289,3.12963104248
1536693080721561432,0.0,4.44770078289,3.12963104248
1536693080741339000,0.0,4.78354761927,3.09239196777
1536693080760435480,0.0,4.78354761927,3.09239196777
1536693080780360600,0.0,4.78354761927,3.09239196777
1536693080800122680,0.0,4.78354761927,3.09239196777
1536693080820688792,0.0,4.78354761927,3.09239196777
1536693080840117144,0.0,4.78354761927,3.09239196777
1536693080860737368,0.0,4.78354761927,3.09239196777
1536693080880318520,0.0,4.78354761927,3.09239196777
1536693080900897496,0.0,4.78354761927,3.09239196777
1536693080921109400,0.0,4.78354761927,3.09239196777
1536693080940834104,0.0,4.78354761927,3.09239196777
1536693080960326840,0.0,4.78354761927,3.09239196777
1536693080980487192,0.0,4.78354761927,3.09239196777
1536693081000358584,0.0,4.78354761927,3.09239196777
1536693081020416824,0.0,4.78354761927,3.09239196777
1536693081040966872,0.0,5.08291067865,2.90705108643
1536693081060279256,0.0,5.08291067865,2.90705108643
1536693081080276056,0.0,5.08291067865,2.90705108643
1536693081101133112,0.0,5.08291067865,2.90705108643
1536693081123103928,0.0,5.08291067865,2.90705108643
1536693081140198936,0.0,5.08291067865,2.90705108643
1536693081160278424,0.0,5.08291067865,2.90705108643
1536693081181298744,0.0,5.08291067865,2.90705108643
1536693081200586392,0.0,5.08291067865,2.90705108643
1536693081220179384,0.0,5.08291067865,2.90705108643
1536693081240070776,0.0,5.12376398539,2.7405128479
1536693081260070264,0.0,5.12376398539,2.7405128479
1536693081280175768,0.0,5.12376398539,2.7405128479
1536693081301100248,0.0,5.12376398539,2.7405128479
1536693081320163512,0.0,5.12376398539,2.7405128479
1536693081340333432,0.0,5.12376398539,2.7405128479
1536693081360416440,0.0,5.12376398539,2.7405128479
1536693081380394328,0.0,5.12376398539,2.7405128479
1536693081406698616,0.0,5.12376398539,2.7405128479
1536693081420226232,0.0,5.12376398539,2.7405128479
1536693081440115256,0.0,5.12376398539,2.7405128479
1536693081460254328,0.0,5.12376398539,2.7405128479
1536693081480490360,0.0,5.02338455342,2.49347686768
1536693081502922008,0.0,5.02338455342,2.49347686768
1536693081521022296,0.0,5.02338455342,2.49347686768
1536693081540706904,0.0,5.02338455342,2.49347686768
1536693081560197048,0.0,5.02338455342,2.49347686768
1536693081580669944,0.0,5.02338455342,2.49347686768
1536693081600712312,0.0,5.02338455342,2.49347686768
1536693081620145080,0.0,5.02338455342,2.49347686768
1536693081641213432,0.0,5.02338455342,2.49347686768
1536693081660143992,0.0,5.02338455342,2.49347686768
1536693081682860952,0.0,5.02338455342,2.49347686768
1536693081700966136,0.0,5.02338455342,2.49347686768
1536693081720868664,0.0,5.02338455342,2.49347686768
1536693081740601048,0.0,5.02338455342,2.49347686768
1536693081760195192,0.0,4.76646809407,2.14712142944
1536693081780240248,0.0,4.76646809407,2.14712142944
1536693081802377304,0.0,4.76646809407,2.14712142944
1536693081821399480,0.0,4.76646809407,2.14712142944
1536693081839938168,0.0,4.76646809407,2.14712142944
1536693081860172152,0.0,4.76646809407,2.14712142944
1536693081880177112,0.0,4.76646809407,2.14712142944
1536693081900624024,0.0,4.76646809407,2.14712142944
1536693081921459832,0.0,4.76646809407,2.14712142944
1536693081944184568,0.0,4.76646809407,2.14712142944
1536693081960327416,0.0,4.76646809407,2.14712142944
1536693081981326104,0.0,4.76646809407,2.14712142944
1536693082000071960,0.0,4.4843943217,1.76514816284
1536693082020398008,0.0,4.4843943217,1.76514816284
1536693082040295544,0.0,4.4843943217,1.76514816284
1536693082060142808,0.0,4.4843943217,1.76514816284
1536693082083656120,0.0,4.4843943217,1.76514816284
1536693082100476312,0.0,4.4843943217,1.76514816284
1536693082121003960,0.0,4.4843943217,1.76514816284
1536693082140685144,0.0,4.4843943217,1.76514816284
1536693082160197880,0.0,4.4843943217,1.76514816284
1536693082180077720,0.0,4.4843943217,1.76514816284
1536693082200645816,0.0,4.4843943217,1.76514816284
1536693082231815640,0.0,4.4843943217,1.76514816284
1536693082239955192,0.0,4.10279231071,1.34314727783
1536693082260041272,0.0,4.10279231071,1.34314727783
1536693082280177624,0.0,4.10279231071,1.34314727783
1536693082300781624,0.0,4.10279231071,1.34314727783
1536693082320795320,0.0,4.10279231071,1.34314727783
1536693082340113048,0.0,4.10279231071,1.34314727783
