%time,field.x,field.y,field.z
1536693588507264888,0.0,9.03800411015,2.91288757324
1536693588524554168,0.0,9.03800411015,2.91288757324
1536693588544654168,0.0,9.03800411015,2.91288757324
1536693588569448248,0.0,9.03800411015,2.91288757324
1536693588585504376,0.0,9.03800411015,2.91288757324
1536693588605161208,0.0,9.03800411015,2.91288757324
1536693588626002712,0.0,9.03800411015,2.91288757324
1536693588649155768,0.0,9.03800411015,2.91288757324
1536693588666924184,0.0,10.4207094457,3.06123352051
1536693588678487640,0.0,9.55227728674,3.06123352051
1536693588696209752,0.0,9.55227728674,3.06123352051
1536693588715803320,0.0,9.55227728674,3.06123352051
1536693588735725720,0.0,9.55227728674,3.06123352051
1536693588755868536,0.0,9.55227728674,3.06123352051
1536693588776014520,0.0,9.55227728674,3.06123352051
1536693588797761400,0.0,9.55227728674,3.06123352051
1536693588816414680,0.0,9.55227728674,3.06123352051
1536693588837002008,0.0,9.55227728674,3.06123352051
1536693588857502616,0.0,9.55227728674,3.06123352051
1536693588876291640,0.0,9.55227728674,3.06123352051
1536693588896028024,0.0,9.55227728674,3.06123352051
1536693588916428248,0.0,9.55227728674,3.06123352051
1536693588935916184,0.0,10.0946957487,3.17252349854
1536693588955845016,0.0,10.0946957487,3.17252349854
1536693588975849464,0.0,10.0946957487,3.17252349854
1536693588995688376,0.0,10.0946957487,3.17252349854
1536693589015967192,0.0,10.0946957487,3.17252349854
1536693589036722424,0.0,10.0946957487,3.17252349854
1536693589061476920,0.0,10.0946957487,3.17252349854
1536693589075911992,0.0,10.0946957487,3.17252349854
1536693589096201272,0.0,10.0946957487,3.17252349854
1536693589115942776,0.0,10.0946957487,3.17252349854
1536693589135813496,0.0,10.0946957487,3.17252349854
1536693589156100312,0.0,10.0946957487,3.17252349854
1536693589176074008,0.0,10.0946957487,3.17252349854
1536693589196615192,0.0,10.0946957487,3.17252349854
1536693589218562296,0.0,10.5855639623,3.23195266724
1536693589250210136,0.0,10.5855639623,3.23195266724
1536693589267343672,0.0,10.5855639623,3.23195266724
1536693589284868056,0.0,10.5855639623,3.23195266724
1536693589305668920,0.0,10.5855639623,3.23195266724
1536693589325552248,0.0,10.5855639623,3.23195266724
1536693589346059480,0.0,10.5855639623,3.23195266724
1536693589363645272,0.0,10.5855639623,3.23195266724
1536693589387094968,0.0,10.5855639623,3.23195266724
1536693589408133496,0.0,10.5855639623,3.23195266724
1536693589426544120,0.0,11.7463609761,3.1707649231
1536693589435919544,0.0,10.9474365904,3.1707649231
1536693589455978904,0.0,10.9474365904,3.1707649231
1536693589475737624,0.0,10.9474365904,3.1707649231
1536693589496012696,0.0,10.9474365904,3.1707649231
1536693589515732728,0.0,10.9474365904,3.1707649231
1536693589536883000,0.0,10.9474365904,3.1707649231
1536693589555844120,0.0,10.9474365904,3.1707649231
1536693589575781432,0.0,10.9474365904,3.1707649231
1536693589597312024,0.0,10.9474365904,3.1707649231
1536693589616291192,0.0,11.0508916203,3.00961685181
1536693589635823512,0.0,11.0508916203,3.00961685181
1536693589656201144,0.0,11.0508916203,3.00961685181
1536693589676104344,0.0,11.0508916203,3.00961685181
1536693589697128824,0.0,11.0508916203,3.00961685181
1536693589716679864,0.0,11.0508916203,3.00961685181
1536693589735896824,0.0,11.0508916203,3.00961685181
1536693589756369208,0.0,11.0508916203,3.00961685181
1536693589776380344,0.0,11.0508916203,3.00961685181
1536693589796315384,0.0,11.0508916203,3.00961685181
1536693589816380952,0.0,11.0508916203,3.00961685181
1536693589837532792,0.0,11.0508916203,3.00961685181
1536693589856855608,0.0,11.1557401081,2.63778686523
1536693589893812600,0.0,11.1557401081,2.63778686523
1536693589908526072,0.0,11.1557401081,2.63778686523
1536693589932321592,0.0,11.1557401081,2.63778686523
1536693589949190136,0.0,11.1557401081,2.63778686523
1536693589966484024,0.0,11.1557401081,2.63778686523
1536693589988647000,0.0,11.1557401081,2.63778686523
1536693590007462008,0.0,11.1557401081,2.63778686523
1536693590025154168,0.0,11.1557401081,2.63778686523
1536693590046228696,0.0,11.1557401081,2.63778686523
1536693590072026840,0.0,11.1557401081,2.63778686523
1536693590083974584,0.0,11.1557401081,2.63778686523
1536693590095911000,0.0,11.2351597032,2.23131561279
1536693590128461592,0.0,11.2351597032,2.23131561279
1536693590149979352,0.0,11.2351597032,2.23131561279
1536693590170357240,0.0,11.2351597032,2.23131561279
1536693590187278904,0.0,11.2351597032,2.23131561279
1536693590210189560,0.0,11.2351597032,2.23131561279
1536693590225657848,0.0,11.2351597032,2.23131561279
1536693590246730712,0.0,11.2351597032,2.23131561279
1536693590271982392,0.0,11.2351597032,2.23131561279
1536693590286437080,0.0,11.2351597032,2.23131561279
1536693590307984856,0.0,11.7243401104,1.82663726807
1536693590317532536,0.0,11.2267555434,1.82663726807
1536693590350430488,0.0,11.2267555434,1.82663726807
1536693590369506680,0.0,11.2267555434,1.82663726807
1536693590386321976,0.0,11.2267555434,1.82663726807
1536693590408547576,0.0,11.2267555434,1.82663726807
1536693590426586072,0.0,11.2267555434,1.82663726807
1536693590447183128,0.0,11.2267555434,1.82663726807
1536693590469693816,0.0,11.2267555434,1.82663726807
1536693590485765944,0.0,11.2267555434,1.82663726807
1536693590504540536,0.0,11.2267555434,1.82663726807
1536693590527574232,0.0,11.2267555434,1.82663726807
1536693590545788056,0.0,11.2267555434,1.82663726807
1536693590564146744,0.0,11.2267555434,1.82663726807
1536693590576229048,0.0,11.1278006724,1.29201507568
1536693590609943928,0.0,11.1278006724,1.29201507568
1536693590628889496,0.0,11.1278006724,1.29201507568
1536693590647388088,0.0,11.1278006724,1.29201507568
1536693590670713624,0.0,11.1278006724,1.29201507568
1536693590686431384,0.0,11.1278006724,1.29201507568
1536693590706995832,0.0,11.1278006724,1.29201507568
1536693590725940312,0.0,11.1278006724,1.29201507568
1536693590746175416,0.0,11.1278006724,1.29201507568
1536693590768101560,0.0,11.1278006724,1.29201507568
1536693590788118648,0.0,11.1278006724,1.29201507568
1536693590804834296,0.0,11.6275589609,0.735614776611
1536693590815918424,0.0,10.8866652383,0.735614776611
1536693590848473624,0.0,10.8866652383,0.735614776611
1536693590867820824,0.0,10.8866652383,0.735614776611
1536693590889806808,0.0,10.8866652383,0.735614776611
1536693590907852824,0.0,10.8866652383,0.735614776611
1536693590926367928,0.0,10.8866652383,0.735614776611
1536693590946983448,0.0,10.8866652383,0.735614776611
1536693590967979032,0.0,10.8866652383,0.735614776611
1536693590988152856,0.0,10.8866652383,0.735614776611
1536693591008478936,0.0,10.8866652383,0.735614776611
1536693591028158104,0.0,10.8866652383,0.735614776611
1536693591044481464,0.0,10.8866652383,0.735614776611
1536693591067420568,0.0,11.2553372394,-0.0521430969238
1536693591076144792,0.0,10.2730028244,-0.0521430969238
1536693591108568152,0.0,10.2730028244,-0.0521430969238
1536693591128736824,0.0,10.2730028244,-0.0521430969238
1536693591148138232,0.0,10.2730028244,-0.0521430969238
1536693591167729112,0.0,10.2730028244,-0.0521430969238
1536693591188240056,0.0,10.2730028244,-0.0521430969238
1536693591207241880,0.0,10.2730028244,-0.0521430969238
1536693591227617304,0.0,10.2730028244,-0.0521430969238
1536693591250245112,0.0,10.2730028244,-0.0521430969238
1536693591266619128,0.0,10.2730028244,-0.0521430969238
1536693591290140024,0.0,10.2730028244,-0.0521430969238
1536693591313449272,0.0,10.2730028244,-0.0521430969238
1536693591326581752,0.0,10.4939877886,-0.722927093506
1536693591336996536,0.0,9.60839870556,-0.722927093506
1536693591369343768,0.0,9.60839870556,-0.722927093506
1536693591386414456,0.0,9.60839870556,-0.722927093506
1536693591415593752,0.0,9.60839870556,-0.722927093506
1536693591423541784,0.0,9.60839870556,-0.722927093506
1536693591450642200,0.0,9.60839870556,-0.722927093506
1536693591472103960,0.0,9.60839870556,-0.722927093506
1536693591485805720,0.0,9.60839870556,-0.722927093506
1536693591508183704,0.0,9.60839870556,-0.722927093506
1536693591529639640,0.0,9.60839870556,-0.722927093506
1536693591547752088,0.0,9.60839870556,-0.722927093506
1536693591565878904,0.0,9.62552627309,-1.32152175903
1536693591575914776,0.0,8.85693906262,-1.32152175903
1536693591596873400,0.0,8.85693906262,-1.32152175903
1536693591616330584,0.0,8.85693906262,-1.32152175903
1536693591635992888,0.0,8.85693906262,-1.32152175903
1536693591655923192,0.0,8.85693906262,-1.32152175903
1536693591676190328,0.0,8.85693906262,-1.32152175903
1536693591700689720,0.0,8.85693906262,-1.32152175903
1536693591715956632,0.0,8.85693906262,-1.32152175903
1536693591736246232,0.0,8.85693906262,-1.32152175903
1536693591756105208,0.0,8.85693906262,-1.32152175903
1536693591776419608,0.0,8.85693906262,-1.32152175903
1536693591798025368,0.0,8.85693906262,-1.32152175903
1536693591815839256,0.0,8.85693906262,-1.32152175903
1536693591836804376,0.0,8.85693906262,-1.32152175903
1536693591856730712,0.0,7.98465303295,-1.85879135132
1536693591891374616,0.0,7.98465303295,-1.85879135132
1536693591911903320,0.0,7.98465303295,-1.85879135132
1536693591932758392,0.0,7.98465303295,-1.85879135132
1536693591943075352,0.0,7.98465303295,-1.85879135132
1536693591967981400,0.0,7.98465303295,-1.85879135132
1536693591987138680,0.0,7.98465303295,-1.85879135132
1536693592007445272,0.0,7.98465303295,-1.85879135132
1536693592024680344,0.0,7.98465303295,-1.85879135132
1536693592045723576,0.0,7.79603474308,-2.1718711853
1536693592056002424,0.0,7.33467043438,-2.1718711853
1536693592076300824,0.0,7.33467043438,-2.1718711853
1536693592095973176,0.0,7.33467043438,-2.1718711853
1536693592115751992,0.0,7.33467043438,-2.1718711853
1536693592135838808,0.0,7.33467043438,-2.1718711853
1536693592155811480,0.0,7.33467043438,-2.1718711853
1536693592175728824,0.0,7.33467043438,-2.1718711853
1536693592197850968,0.0,7.33467043438,-2.1718711853
1536693592215937976,0.0,7.33467043438,-2.1718711853
1536693592236098776,0.0,7.33467043438,-2.1718711853
1536693592255908600,0.0,7.33467043438,-2.1718711853
1536693592276069432,0.0,6.64466945825,-2.47819137573
1536693592296727736,0.0,6.64466945825,-2.47819137573
1536693592317851192,0.0,6.64466945825,-2.47819137573
1536693592336315704,0.0,6.64466945825,-2.47819137573
1536693592356052632,0.0,6.64466945825,-2.47819137573
1536693592376184280,0.0,6.64466945825,-2.47819137573
1536693592397192984,0.0,6.64466945825,-2.47819137573
1536693592418633816,0.0,6.64466945825,-2.47819137573
1536693592436272696,0.0,6.64466945825,-2.47819137573
1536693592456200824,0.0,6.64466945825,-2.47819137573
1536693592476198456,0.0,6.64466945825,-2.47819137573
1536693592497051096,0.0,6.64466945825,-2.47819137573
1536693592517128984,0.0,6.64466945825,-2.47819137573
1536693592537103896,0.0,6.64466945825,-2.47819137573
1536693592556087416,0.0,5.83563912954,-2.76462554932
1536693592577098072,0.0,5.83563912954,-2.76462554932
1536693592596757240,0.0,5.83563912954,-2.76462554932
1536693592616099320,0.0,5.83563912954,-2.76462554932
1536693592636714136,0.0,5.83563912954,-2.76462554932
1536693592656963480,0.0,5.83563912954,-2.76462554932
1536693592676123992,0.0,5.83563912954,-2.76462554932
1536693592697742040,0.0,5.83563912954,-2.76462554932
1536693592718467096,0.0,5.83563912954,-2.76462554932
1536693592737870424,0.0,5.83563912954,-2.76462554932
1536693592755752312,0.0,5.83563912954,-2.76462554932
1536693592775992504,0.0,5.31143631314,-2.91201782227
1536693592795966008,0.0,5.31143631314,-2.91201782227
1536693592816190648,0.0,5.31143631314,-2.91201782227
1536693592836998968,0.0,5.31143631314,-2.91201782227
1536693592855999928,0.0,5.31143631314,-2.91201782227
1536693592876428056,0.0,5.31143631314,-2.91201782227
1536693592896117912,0.0,5.31143631314,-2.91201782227
1536693592916160248,0.0,5.31143631314,-2.91201782227
1536693592936895768,0.0,5.31143631314,-2.91201782227
1536693592956186808,0.0,5.31143631314,-2.91201782227
1536693592977283672,0.0,5.31143631314,-2.91201782227
1536693592997435544,0.0,5.31143631314,-2.91201782227
1536693593015882872,0.0,5.31143631314,-2.91201782227
1536693593036655576,0.0,4.6798259574,-2.9818687439
1536693593057146616,0.0,4.6798259574,-2.9818687439
1536693593076207032,0.0,4.6798259574,-2.9818687439
1536693593096859832,0.0,4.6798259574,-2.9818687439
1536693593117061592,0.0,4.6798259574,-2.9818687439
1536693593136196216,0.0,4.6798259574,-2.9818687439
1536693593156052120,0.0,4.6798259574,-2.9818687439
1536693593177144632,0.0,4.6798259574,-2.9818687439
1536693593196956536,0.0,4.6798259574,-2.9818687439
1536693593217156152,0.0,4.6798259574,-2.9818687439
1536693593237883960,0.0,4.6798259574,-2.9818687439
1536693593256054840,0.0,4.6798259574,-2.9818687439
1536693593276153976,0.0,4.15691634396,-2.95296096802
1536693593296116792,0.0,4.15691634396,-2.95296096802
1536693593316051992,0.0,4.15691634396,-2.95296096802
1536693593339080248,0.0,4.15691634396,-2.95296096802
1536693593356205752,0.0,4.15691634396,-2.95296096802
1536693593376190680,0.0,4.15691634396,-2.95296096802
1536693593396046488,0.0,4.15691634396,-2.95296096802
1536693593416412344,0.0,4.15691634396,-2.95296096802
1536693593436423704,0.0,4.15691634396,-2.95296096802
1536693593456333112,0.0,4.15691634396,-2.95296096802
1536693593476351640,0.0,4.15691634396,-2.95296096802
1536693593496553176,0.0,4.15691634396,-2.95296096802
1536693593519620088,0.0,4.15691634396,-2.95296096802
1536693593536096152,0.0,3.82937126945,-2.87937927246
1536693593555788888,0.0,3.82937126945,-2.87937927246
1536693593576023672,0.0,3.82937126945,-2.87937927246
1536693593596496312,0.0,3.82937126945,-2.87937927246
1536693593616502328,0.0,3.82937126945,-2.87937927246
1536693593636975224,0.0,3.82937126945,-2.87937927246
1536693593656758616,0.0,3.82937126945,-2.87937927246
1536693593676112568,0.0,3.82937126945,-2.87937927246
1536693593697040632,0.0,3.82937126945,-2.87937927246
1536693593719623096,0.0,3.82937126945,-2.87937927246
1536693593739987160,0.0,3.82937126945,-2.87937927246
1536693593756003032,0.0,3.82937126945,-2.87937927246
1536693593775942200,0.0,3.47693441945,-2.68241882324
1536693593796200504,0.0,3.47693441945,-2.68241882324
1536693593816489560,0.0,3.47693441945,-2.68241882324
1536693593836693592,0.0,3.47693441945,-2.68241882324
1536693593856324728,0.0,3.47693441945,-2.68241882324
1536693593877282712,0.0,3.47693441945,-2.68241882324
1536693593895929784,0.0,3.47693441945,-2.68241882324
1536693593915941624,0.0,3.47693441945,-2.68241882324
1536693593936003608,0.0,3.47693441945,-2.68241882324
1536693593955979128,0.0,3.47693441945,-2.68241882324
1536693593979138968,0.0,3.47693441945,-2.68241882324
1536693593995987928,0.0,3.47693441945,-2.68241882324
1536693594018448952,0.0,3.47693441945,-2.68241882324
1536693594035904376,0.0,3.17165888092,-2.34589004517
1536693594056053816,0.0,3.17165888092,-2.34589004517
1536693594075923640,0.0,3.17165888092,-2.34589004517
1536693594095821080,0.0,3.17165888092,-2.34589004517
1536693594116097304,0.0,3.17165888092,-2.34589004517
1536693594136367544,0.0,3.17165888092,-2.34589004517
1536693594155940728,0.0,3.17165888092,-2.34589004517
1536693594175984056,0.0,3.17165888092,-2.34589004517
1536693594196371096,0.0,3.17165888092,-2.34589004517
1536693594216084344,0.0,3.17165888092,-2.34589004517
1536693594237220856,0.0,3.17165888092,-2.34589004517
1536693594256442264,0.0,3.17165888092,-2.34589004517
1536693594280332824,0.0,3.17165888092,-2.34589004517
1536693594296292216,0.0,2.95072525735,-1.97269439697
1536693594319067576,0.0,2.95072525735,-1.97269439697
1536693594335896984,0.0,2.95072525735,-1.97269439697
1536693594356020920,0.0,2.95072525735,-1.97269439697
1536693594375869144,0.0,2.95072525735,-1.97269439697
1536693594395874712,0.0,2.95072525735,-1.97269439697
1536693594418755128,0.0,2.95072525735,-1.97269439697
1536693594436204024,0.0,2.95072525735,-1.97269439697
1536693594456109176,0.0,2.95072525735,-1.97269439697
1536693594477830104,0.0,2.95072525735,-1.97269439697
1536693594496617592,0.0,2.95072525735,-1.97269439697
1536693594516154712,0.0,2.95072525735,-1.97269439697
1536693594536847896,0.0,2.82012705356,-1.57802963257
1536693594556263480,0.0,2.82012705356,-1.57802963257
1536693594575690104,0.0,2.82012705356,-1.57802963257
1536693594595763224,0.0,2.82012705356,-1.57802963257
1536693594615780280,0.0,2.82012705356,-1.57802963257
1536693594635941752,0.0,2.82012705356,-1.57802963257
1536693594655990008,0.0,2.82012705356,-1.57802963257
1536693594678385496,0.0,2.82012705356,-1.57802963257
1536693594697493304,0.0,2.82012705356,-1.57802963257
1536693594715939992,0.0,2.82012705356,-1.57802963257
1536693594737584696,0.0,2.82012705356,-1.57802963257
1536693594758209176,0.0,2.68346869499,-1.26076889038
1536693594775754936,0.0,2.68346869499,-1.26076889038
1536693594795797144,0.0,2.68346869499,-1.26076889038
1536693594816771288,0.0,2.68346869499,-1.26076889038
1536693594836742488,0.0,2.68346869499,-1.26076889038
1536693594855838808,0.0,2.68346869499,-1.26076889038
1536693594876725752,0.0,2.68346869499,-1.26076889038
1536693594896370136,0.0,2.68346869499,-1.26076889038
1536693594916119288,0.0,2.68346869499,-1.26076889038
1536693594935963800,0.0,2.68346869499,-1.26076889038
1536693594958726136,0.0,2.68346869499,-1.26076889038
1536693594976078776,0.0,2.68346869499,-1.26076889038
1536693594995706168,0.0,2.68346869499,-1.26076889038
1536693595016335736,0.0,2.66313600512,-0.837478637695
1536693595036559352,0.0,2.66313600512,-0.837478637695
1536693595055886264,0.0,2.66313600512,-0.837478637695
1536693595077147576,0.0,2.66313600512,-0.837478637695
1536693595097298168,0.0,2.66313600512,-0.837478637695
1536693595116016888,0.0,2.66313600512,-0.837478637695
1536693595135817048,0.0,2.66313600512,-0.837478637695
1536693595155809464,0.0,2.66313600512,-0.837478637695
1536693595175806520,0.0,2.66313600512,-0.837478637695
1536693595196393848,0.0,2.66313600512,-0.837478637695
1536693595216332792,0.0,2.59388247271,-0.48921585083
1536693595236015064,0.0,2.59388247271,-0.48921585083
1536693595256021976,0.0,2.59388247271,-0.48921585083
1536693595275966936,0.0,2.59388247271,-0.48921585083
1536693595296197304,0.0,2.59388247271,-0.48921585083
1536693595316291704,0.0,2.59388247271,-0.48921585083
1536693595337407864,0.0,2.59388247271,-0.48921585083
1536693595356205304,0.0,2.59388247271,-0.48921585083
1536693595376293688,0.0,2.59388247271,-0.48921585083
1536693595396355480,0.0,2.59388247271,-0.48921585083
1536693595416784856,0.0,2.59388247271,-0.48921585083
1536693595436263480,0.0,2.59388247271,-0.48921585083
1536693595456147576,0.0,2.72632480753,-0.170612335205
1536693595478508664,0.0,2.72632480753,-0.170612335205
1536693595497387832,0.0,2.72632480753,-0.170612335205
1536693595516005400,0.0,2.72632480753,-0.170612335205
1536693595538085752,0.0,2.72632480753,-0.170612335205
1536693595556026040,0.0,2.72632480753,-0.170612335205
1536693595575977496,0.0,2.72632480753,-0.170612335205
1536693595595941112,0.0,2.72632480753,-0.170612335205
1536693595616008120,0.0,2.72632480753,-0.170612335205
1536693595638510136,0.0,2.72632480753,-0.170612335205
1536693595658114488,0.0,2.72632480753,-0.170612335205
1536693595675911416,0.0,2.72632480753,-0.170612335205
1536693595696892472,0.0,2.74131047919,0.156803131104
1536693595715958584,0.0,2.74131047919,0.156803131104
1536693595735840536,0.0,2.74131047919,0.156803131104
1536693595755972440,0.0,2.74131047919,0.156803131104
1536693595776046296,0.0,2.74131047919,0.156803131104
1536693595795766424,0.0,2.74131047919,0.156803131104
1536693595816352760,0.0,2.74131047919,0.156803131104
1536693595836514168,0.0,2.74131047919,0.156803131104
1536693595855670776,0.0,2.74131047919,0.156803131104
1536693595876514936,0.0,2.74131047919,0.156803131104
1536693595897697368,0.0,2.74131047919,0.156803131104
1536693595916114904,0.0,2.74131047919,0.156803131104
1536693595949009592,0.0,2.76665220389,0.380908966064
1536693595955749848,0.0,2.76665220389,0.380908966064
1536693595976378808,0.0,2.76665220389,0.380908966064
1536693595996264952,0.0,2.76665220389,0.380908966064
1536693596016855320,0.0,2.76665220389,0.380908966064
1536693596036881848,0.0,2.76665220389,0.380908966064
1536693596056012888,0.0,2.76665220389,0.380908966064
1536693596076629720,0.0,2.76665220389,0.380908966064
1536693596096236056,0.0,2.76665220389,0.380908966064
1536693596116109560,0.0,2.76665220389,0.380908966064
1536693596136273976,0.0,2.76665220389,0.380908966064
1536693596156473976,0.0,2.76665220389,0.380908966064
1536693596176218520,0.0,2.76665220389,0.380908966064
1536693596196378584,0.0,2.76665220389,0.380908966064
1536693596221668728,0.0,2.76665220389,0.380908966064
1536693596235974264,0.0,2.9023984725,0.53902053833
1536693596255815896,0.0,2.9023984725,0.53902053833
1536693596276770104,0.0,2.9023984725,0.53902053833
1536693596296327160,0.0,2.9023984725,0.53902053833
1536693596317356856,0.0,2.9023984725,0.53902053833
1536693596342566872,0.0,2.9023984725,0.53902053833
1536693596359302360,0.0,2.9023984725,0.53902053833
1536693596375952184,0.0,2.9023984725,0.53902053833
1536693596396839448,0.0,2.9023984725,0.53902053833
1536693596416313336,0.0,3.04120275703,0.590305328369
1536693596437039544,0.0,3.04120275703,0.590305328369
1536693596455919448,0.0,3.04120275703,0.590305328369
1536693596475966072,0.0,3.04120275703,0.590305328369
1536693596495990136,0.0,3.04120275703,0.590305328369
1536693596517064312,0.0,3.04120275703,0.590305328369
1536693596538607544,0.0,3.04120275703,0.590305328369
1536693596558257368,0.0,3.04120275703,0.590305328369
1536693596575792760,0.0,3.04120275703,0.590305328369
1536693596596018488,0.0,3.04120275703,0.590305328369
1536693596616282104,0.0,3.04120275703,0.590305328369
1536693596637097336,0.0,3.04120275703,0.590305328369
1536693596655846648,0.0,3.04120275703,0.590305328369
1536693596676286744,0.0,3.05955181394,0.609683990479
1536693596697348984,0.0,3.05955181394,0.609683990479
1536693596718393048,0.0,3.05955181394,0.609683990479
1536693596735799032,0.0,3.05955181394,0.609683990479
1536693596755860152,0.0,3.05955181394,0.609683990479
1536693596776109304,0.0,3.05955181394,0.609683990479
1536693596796207416,0.0,3.05955181394,0.609683990479
1536693596815905336,0.0,3.05955181394,0.609683990479
1536693596836265336,0.0,3.05955181394,0.609683990479
1536693596857743576,0.0,3.05955181394,0.609683990479
1536693596875923736,0.0,3.05955181394,0.609683990479
1536693596896147000,0.0,3.05955181394,0.609683990479
1536693596916111160,0.0,3.16916952642,0.579612731934
1536693596935931576,0.0,3.16916952642,0.579612731934
1536693596956275800,0.0,3.16916952642,0.579612731934
1536693596975639704,0.0,3.16916952642,0.579612731934
1536693596996903544,0.0,3.16916952642,0.579612731934
1536693597016684760,0.0,3.16916952642,0.579612731934
1536693597036482872,0.0,3.16916952642,0.579612731934
1536693597055880088,0.0,3.16916952642,0.579612731934
1536693597076005752,0.0,3.16916952642,0.579612731934
1536693597096656728,0.0,3.16916952642,0.579612731934
1536693597116019896,0.0,3.16916952642,0.579612731934
1536693597135757880,0.0,3.16916952642,0.579612731934
1536693597155889848,0.0,3.16916952642,0.579612731934
1536693597175722712,0.0,3.16916952642,0.579612731934
1536693597196666392,0.0,3.24919127969,0.464622497559
1536693597215875512,0.0,3.24919127969,0.464622497559
1536693597236767000,0.0,3.24919127969,0.464622497559
1536693597258897592,0.0,3.24919127969,0.464622497559
1536693597276166680,0.0,3.24919127969,0.464622497559
1536693597296617720,0.0,3.24919127969,0.464622497559
1536693597315940216,0.0,3.24919127969,0.464622497559
1536693597336215192,0.0,3.24919127969,0.464622497559
1536693597357224216,0.0,3.24919127969,0.464622497559
1536693597376088792,0.0,3.24919127969,0.464622497559
1536693597395753976,0.0,3.24919127969,0.464622497559
1536693597415734936,0.0,3.38759538349,0.339508056641
1536693597436342136,0.0,3.38759538349,0.339508056641
1536693597455811864,0.0,3.38759538349,0.339508056641
1536693597476023544,0.0,3.38759538349,0.339508056641
1536693597496218264,0.0,3.38759538349,0.339508056641
1536693597516170936,0.0,3.38759538349,0.339508056641
1536693597536121752,0.0,3.38759538349,0.339508056641
1536693597555827416,0.0,3.38759538349,0.339508056641
1536693597576159800,0.0,3.38759538349,0.339508056641
1536693597595797496,0.0,3.38759538349,0.339508056641
1536693597615971480,0.0,3.38759538349,0.339508056641
1536693597636402456,0.0,3.38759538349,0.339508056641
1536693597657191416,0.0,3.36736562157,0.238235473633
1536693597675965400,0.0,3.36736562157,0.238235473633
1536693597696570552,0.0,3.36736562157,0.238235473633
1536693597715900664,0.0,3.36736562157,0.238235473633
1536693597737348536,0.0,3.36736562157,0.238235473633
1536693597756558296,0.0,3.36736562157,0.238235473633
1536693597777019256,0.0,3.36736562157,0.238235473633
1536693597795657560,0.0,3.36736562157,0.238235473633
1536693597815974872,0.0,3.36736562157,0.238235473633
1536693597838542520,0.0,3.36736562157,0.238235473633
1536693597857564024,0.0,3.36736562157,0.238235473633
1536693597876186776,0.0,3.36736562157,0.238235473633
1536693597897316664,0.0,3.36736562157,0.238235473633
1536693597916306200,0.0,3.43656104008,0.171569824219
1536693597941052376,0.0,3.43656104008,0.171569824219
1536693597956073624,0.0,3.43656104008,0.171569824219
1536693597975599160,0.0,3.43656104008,0.171569824219
1536693597995800600,0.0,3.43656104008,0.171569824219
1536693598015991512,0.0,3.43656104008,0.171569824219
1536693598038450840,0.0,3.43656104008,0.171569824219
1536693598057060504,0.0,3.43656104008,0.171569824219
1536693598076140760,0.0,3.43656104008,0.171569824219
1536693598096240920,0.0,3.43656104008,0.171569824219
1536693598116458968,0.0,3.43656104008,0.171569824219
1536693598135770872,0.0,3.43656104008,0.171569824219
1536693598155814776,0.0,3.43656104008,0.171569824219
1536693598177114648,0.0,3.52009508684,0.116634368896
1536693598196191736,0.0,3.52009508684,0.116634368896
1536693598215764984,0.0,3.52009508684,0.116634368896
1536693598236557336,0.0,3.52009508684,0.116634368896
1536693598256390424,0.0,3.52009508684,0.116634368896
1536693598275875736,0.0,3.52009508684,0.116634368896
1536693598296747352,0.0,3.52009508684,0.116634368896
1536693598316212184,0.0,3.52009508684,0.116634368896
1536693598336745784,0.0,3.52009508684,0.116634368896
1536693598356359608,0.0,3.52009508684,0.116634368896
1536693598375956280,0.0,3.52009508684,0.116634368896
1536693598395993048,0.0,3.52009508684,0.116634368896
1536693598415826392,0.0,3.66988932588,0.0989036560059
1536693598435920664,0.0,3.66988932588,0.0989036560059
1536693598462388280,0.0,3.66988932588,0.0989036560059
1536693598475841688,0.0,3.66988932588,0.0989036560059
1536693598496881016,0.0,3.66988932588,0.0989036560059
1536693598516056344,0.0,3.66988932588,0.0989036560059
1536693598536473368,0.0,3.66988932588,0.0989036560059
1536693598557052792,0.0,3.66988932588,0.0989036560059
1536693598576063960,0.0,3.66988932588,0.0989036560059
1536693598597140696,0.0,3.66988932588,0.0989036560059
1536693598615838328,0.0,3.66988932588,0.0989036560059
1536693598637091256,0.0,3.66988932588,0.0989036560059
1536693598656223832,0.0,3.66988932588,0.0989036560059
1536693598676398520,0.0,3.66988932588,0.0989036560059
1536693598697102328,0.0,3.69707882109,0.0646781921387
1536693598718044632,0.0,3.69707882109,0.0646781921387
1536693598735809496,0.0,3.69707882109,0.0646781921387
1536693598756084088,0.0,3.69707882109,0.0646781921387
1536693598776086424,0.0,3.69707882109,0.0646781921387
1536693598795736504,0.0,3.69707882109,0.0646781921387
1536693598815933560,0.0,3.69707882109,0.0646781921387
1536693598835952600,0.0,3.69707882109,0.0646781921387
1536693598856308024,0.0,3.69707882109,0.0646781921387
1536693598876086552,0.0,3.69707882109,0.0646781921387
1536693598896211864,0.0,3.69707882109,0.0646781921387
1536693598916732216,0.0,3.62837099063,0.0918579101562
1536693598936228536,0.0,3.62837099063,0.0918579101562
1536693598955694360,0.0,3.62837099063,0.0918579101562
1536693598976941784,0.0,3.62837099063,0.0918579101562
1536693598996076472,0.0,3.62837099063,0.0918579101562
1536693599015718200,0.0,3.62837099063,0.0918579101562
