%time,field.x,field.y,field.z
1536693570855974360,0.0769774466753,0.0191789604723,0.0823407928136
1536693570877127768,0.0769774466753,0.0191789604723,0.0823407928136
1536693570896255608,0.0769774466753,0.0191789604723,0.0823407928136
1536693570915692024,0.0769774466753,0.0191789604723,0.0823407928136
1536693570936353208,0.0769774466753,0.0191789604723,0.0823407928136
1536693570956621336,0.0769774466753,0.0191789604723,0.0823407928136
1536693570976458520,0.0769774466753,0.0191789604723,0.0823407928136
1536693570996480344,0.0769774466753,0.0191789604723,0.0823407928136
1536693571015875736,0.0769774466753,0.0191789604723,0.0823407928136
1536693571035766968,0.0769774466753,0.0191789604723,0.0823407928136
1536693571056161304,0.0769774466753,0.0191789604723,0.0823407928136
1536693571076471384,0.0769774466753,0.0191789604723,0.0823407928136
1536693571097205880,0.0769774466753,0.0191789604723,0.0823407928136
1536693571115879416,0.10037779808,0.0302823856473,0.0955463210729
1536693571135968120,0.10037779808,0.0302823856473,0.0955463210729
1536693571156788248,0.10037779808,0.0302823856473,0.0955463210729
1536693571176542616,0.10037779808,0.0302823856473,0.0955463210729
1536693571195971928,0.10037779808,0.0302823856473,0.0955463210729
1536693571216432184,0.10037779808,0.0302823856473,0.0955463210729
1536693571236923992,0.10037779808,0.0302823856473,0.0955463210729
1536693571255896696,0.10037779808,0.0302823856473,0.0955463210729
1536693571277249528,0.10037779808,0.0302823856473,0.0955463210729
1536693571296258008,0.10037779808,0.0302823856473,0.0955463210729
1536693571315690232,0.10037779808,0.0302823856473,0.0955463210729
1536693571336337080,0.10037779808,0.0302823856473,0.0955463210729
1536693571356782712,0.10037779808,0.0302823856473,0.0955463210729
1536693571376578072,0.10037779808,0.0302823856473,0.0955463210729
1536693571395846232,0.111167609692,0.0358282849193,0.0934363166478
1536693571416280376,0.111167609692,0.0358282849193,0.0934363166478
1536693571436294488,0.111167609692,0.0358282849193,0.0934363166478
1536693571456056632,0.111167609692,0.0358282849193,0.0934363166478
1536693571477736760,0.111167609692,0.0358282849193,0.0934363166478
1536693571497144728,0.111167609692,0.0358282849193,0.0934363166478
1536693571516188184,0.111167609692,0.0358282849193,0.0934363166478
1536693571535877880,0.111167609692,0.0358282849193,0.0934363166478
1536693571556003064,0.111167609692,0.0358282849193,0.0934363166478
1536693571577561272,0.111167609692,0.0358282849193,0.0934363166478
1536693571596022392,0.111167609692,0.0358282849193,0.0934363166478
1536693571615957752,0.111167609692,0.0358282849193,0.0934363166478
1536693571636012920,0.111167609692,0.0358282849193,0.0934363166478
1536693571655834200,0.111167609692,0.0358282849193,0.0934363166478
1536693571675821304,0.111167609692,0.0358282849193,0.0934363166478
1536693571696265112,0.111167609692,0.0358282849193,0.0934363166478
1536693571715755512,0.111167609692,0.0358282849193,0.0934363166478
1536693571737813208,0.111167609692,0.0358282849193,0.0934363166478
1536693571756135000,0.111167609692,0.0358282849193,0.0934363166478
1536693571776439064,0.111167609692,0.0358282849193,0.0934363166478
1536693571796098904,0.111167609692,0.0358282849193,0.0934363166478
1536693571815868920,0.111167609692,0.0358282849193,0.0934363166478
1536693571835941688,0.122153274715,0.028156215325,0.0828167955067
1536693571857209208,0.122153274715,0.028156215325,0.0828167955067
1536693571875837112,0.122153274715,0.028156215325,0.0828167955067
1536693571895670008,0.122153274715,0.028156215325,0.0828167955067
1536693571915817144,0.122153274715,0.028156215325,0.0828167955067
1536693571935849784,0.122153274715,0.028156215325,0.0828167955067
1536693571956240312,0.122153274715,0.028156215325,0.0828167955067
1536693571977274840,0.122153274715,0.028156215325,0.0828167955067
1536693571996024184,0.122153274715,0.028156215325,0.0828167955067
1536693572016110136,0.122153274715,0.028156215325,0.0828167955067
1536693572037426616,0.122153274715,0.028156215325,0.0828167955067
1536693572055920280,0.122153274715,0.028156215325,0.0828167955067
1536693572079565336,0.122153274715,0.028156215325,0.0828167955067
1536693572096184024,0.122153274715,0.028156215325,0.0828167955067
1536693572116195800,0.122153274715,0.028156215325,0.0828167955067
1536693572138374520,0.122153274715,0.028156215325,0.0828167955067
1536693572156911704,0.122153274715,0.028156215325,0.0828167955067
1536693572176072760,0.122153274715,0.028156215325,0.0828167955067
1536693572196697944,0.122153274715,0.028156215325,0.0828167955067
1536693572215969880,0.122153274715,0.028156215325,0.0828167955067
1536693572235766840,0.122153274715,0.028156215325,0.0828167955067
1536693572255954968,0.122153274715,0.028156215325,0.0828167955067
1536693572279579000,0.122153274715,0.028156215325,0.0828167955067
1536693572296090712,0.122153274715,0.028156215325,0.0828167955067
1536693572315611864,0.112664215267,0.0177442450076,0.0808369676259
1536693572335894776,0.112664215267,0.0177442450076,0.0808369676259
1536693572355885464,0.112664215267,0.0177442450076,0.0808369676259
1536693572376326648,0.112664215267,0.0177442450076,0.0808369676259
1536693572395920536,0.112664215267,0.0177442450076,0.0808369676259
1536693572423383736,0.112664215267,0.0177442450076,0.0808369676259
1536693572435711800,0.112664215267,0.0177442450076,0.0808369676259
1536693572455808248,0.112664215267,0.0177442450076,0.0808369676259
1536693572475824632,0.112664215267,0.0177442450076,0.0808369676259
1536693572496843832,0.112664215267,0.0177442450076,0.0808369676259
1536693572516038136,0.112664215267,0.0177442450076,0.0808369676259
1536693572537836504,0.112664215267,0.0177442450076,0.0808369676259
1536693572557220920,0.112664215267,0.0177442450076,0.0808369676259
1536693572576214904,0.112664215267,0.0177442450076,0.0808369676259
1536693572595921784,0.112664215267,0.0177442450076,0.0808369676259
1536693572617734296,0.112664215267,0.0177442450076,0.0808369676259
1536693572636146616,0.112664215267,0.0177442450076,0.0808369676259
1536693572657050168,0.112664215267,0.0177442450076,0.0808369676259
1536693572675852984,0.112664215267,0.0177442450076,0.0808369676259
1536693572695800120,0.112664215267,0.0177442450076,0.0808369676259
1536693572715787416,0.112664215267,0.0177442450076,0.0808369676259
1536693572735779640,0.112664215267,0.0177442450076,0.0808369676259
1536693572756326968,0.112664215267,0.0177442450076,0.0808369676259
1536693572776815672,0.112664215267,0.0177442450076,0.0808369676259
1536693572796671864,0.112664215267,0.0177442450076,0.0808369676259
1536693572815716536,0.173492014408,0.0089260712266,0.0764977494862
1536693572835794328,0.173492014408,0.0089260712266,0.0764977494862
1536693572855709528,0.173492014408,0.0089260712266,0.0764977494862
1536693572875753784,0.173492014408,0.0089260712266,0.0764977494862
1536693572895733400,0.173492014408,0.0089260712266,0.0764977494862
1536693572915867544,0.173492014408,0.0089260712266,0.0764977494862
1536693572935777432,0.173492014408,0.0089260712266,0.0764977494862
1536693572956258072,0.173492014408,0.0089260712266,0.0764977494862
1536693572975914200,0.173492014408,0.0089260712266,0.0764977494862
1536693572996177624,0.173492014408,0.0089260712266,0.0764977494862
1536693573016921400,0.173492014408,0.0089260712266,0.0764977494862
1536693573035792312,0.245836049318,-0.0077645201236,0.0665989677098
1536693573056124600,0.245836049318,-0.0077645201236,0.0665989677098
1536693573076012824,0.245836049318,-0.0077645201236,0.0665989677098
1536693573095727160,0.245836049318,-0.0077645201236,0.0665989677098
1536693573116029720,0.245836049318,-0.0077645201236,0.0665989677098
1536693573136434200,0.245836049318,-0.0077645201236,0.0665989677098
1536693573155862232,0.245836049318,-0.0077645201236,0.0665989677098
1536693573176260280,0.245836049318,-0.0077645201236,0.0665989677098
1536693573196856440,0.245836049318,-0.0077645201236,0.0665989677098
1536693573216563512,0.245836049318,-0.0077645201236,0.0665989677098
1536693573236322936,0.245836049318,-0.0077645201236,0.0665989677098
1536693573255916760,0.245836049318,-0.0077645201236,0.0665989677098
1536693573275811480,0.245836049318,-0.0077645201236,0.0665989677098
1536693573295826872,0.245836049318,-0.0077645201236,0.0665989677098
1536693573315868440,0.245836049318,-0.0077645201236,0.0665989677098
1536693573335825144,0.245836049318,-0.0077645201236,0.0665989677098
1536693573356064120,0.245836049318,-0.0077645201236,0.0665989677098
1536693573375949592,0.245836049318,-0.0077645201236,0.0665989677098
1536693573396134328,0.245836049318,-0.0077645201236,0.0665989677098
1536693573416032824,0.245836049318,-0.0077645201236,0.0665989677098
1536693573436223032,0.245836049318,-0.0077645201236,0.0665989677098
1536693573456327832,0.245836049318,-0.0077645201236,0.0665989677098
1536693573475944408,0.245836049318,-0.0077645201236,0.0665989677098
1536693573498242840,0.245836049318,-0.0077645201236,0.0665989677098
1536693573516294232,0.245836049318,-0.0077645201236,0.0665989677098
1536693573536609368,0.324616611004,-0.00123398192227,0.0269254008916
1536693573556417848,0.324616611004,-0.00123398192227,0.0269254008916
1536693573576003800,0.324616611004,-0.00123398192227,0.0269254008916
1536693573596276152,0.324616611004,-0.00123398192227,0.0269254008916
1536693573615812984,0.324616611004,-0.00123398192227,0.0269254008916
1536693573636087576,0.324616611004,-0.00123398192227,0.0269254008916
1536693573655726072,0.324616611004,-0.00123398192227,0.0269254008916
1536693573676112344,0.324616611004,-0.00123398192227,0.0269254008916
1536693573696068984,0.324616611004,-0.00123398192227,0.0269254008916
1536693573716078360,0.324616611004,-0.00123398192227,0.0269254008916
1536693573735764376,0.324616611004,-0.00123398192227,0.0269254008916
1536693573755925272,0.324616611004,-0.00123398192227,0.0269254008916
1536693573776056376,0.324616611004,-0.00123398192227,0.0269254008916
1536693573796262424,0.324616611004,-0.00123398192227,0.0269254008916
1536693573816670584,0.324616611004,-0.00123398192227,0.0269254008916
1536693573839858712,0.324616611004,-0.00123398192227,0.0269254008916
1536693573855793528,0.324616611004,-0.00123398192227,0.0269254008916
1536693573875960952,0.324616611004,-0.00123398192227,0.0269254008916
1536693573895773944,0.324616611004,-0.00123398192227,0.0269254008916
1536693573915760376,0.324616611004,-0.00123398192227,0.0269254008916
1536693573937235704,0.324616611004,-0.00123398192227,0.0269254008916
1536693573956048504,0.324616611004,-0.00123398192227,0.0269254008916
1536693573976834552,0.324616611004,-0.00123398192227,0.0269254008916
1536693573997058136,0.43464460969,0.015024067834,-0.0396882732722
1536693574016004376,0.43464460969,0.015024067834,-0.0396882732722
1536693574036158936,0.43464460969,0.015024067834,-0.0396882732722
1536693574055942296,0.43464460969,0.015024067834,-0.0396882732722
1536693574078201240,0.43464460969,0.015024067834,-0.0396882732722
1536693574096560632,0.43464460969,0.015024067834,-0.0396882732722
1536693574116391928,0.43464460969,0.015024067834,-0.0396882732722
1536693574135842488,0.43464460969,0.015024067834,-0.0396882732722
1536693574157084536,0.43464460969,0.015024067834,-0.0396882732722
1536693574176959640,0.43464460969,0.015024067834,-0.0396882732722
1536693574197148056,0.43464460969,0.015024067834,-0.0396882732722
1536693574218128920,0.43464460969,0.015024067834,-0.0396882732722
1536693574235921240,0.562474429607,0.0110440133139,-0.121300621829
1536693574255776312,0.562474429607,0.0110440133139,-0.121300621829
1536693574276453144,0.562474429607,0.0110440133139,-0.121300621829
1536693574296822616,0.562474429607,0.0110440133139,-0.121300621829
1536693574316805688,0.562474429607,0.0110440133139,-0.121300621829
1536693574336316376,0.562474429607,0.0110440133139,-0.121300621829
1536693574356190712,0.562474429607,0.0110440133139,-0.121300621829
1536693574376290168,0.562474429607,0.0110440133139,-0.121300621829
1536693574398390808,0.562474429607,0.0110440133139,-0.121300621829
1536693574425650040,0.562474429607,0.0110440133139,-0.121300621829
1536693574436464248,0.562474429607,0.0110440133139,-0.121300621829
1536693574456921208,0.562474429607,0.0110440133139,-0.121300621829
1536693574475822264,0.562474429607,0.0110440133139,-0.121300621829
1536693574495924376,0.562474429607,0.0110440133139,-0.121300621829
1536693574516077688,0.562474429607,0.0110440133139,-0.121300621829
1536693574535840600,0.562474429607,0.0110440133139,-0.121300621829
1536693574555900344,0.562474429607,0.0110440133139,-0.121300621829
1536693574575971704,0.562474429607,0.0110440133139,-0.121300621829
1536693574596352888,0.562474429607,0.0110440133139,-0.121300621829
1536693574615994680,0.562474429607,0.0110440133139,-0.121300621829
1536693574635758808,0.562474429607,0.0110440133139,-0.121300621829
1536693574655682744,0.562474429607,0.0110440133139,-0.121300621829
1536693574676122520,0.562474429607,0.0110440133139,-0.121300621829
1536693574696455736,0.562474429607,0.0110440133139,-0.121300621829
1536693574715681208,0.64381736517,0.00327494740486,-0.23564712604
1536693574735948792,0.64381736517,0.00327494740486,-0.23564712604
1536693574756807896,0.64381736517,0.00327494740486,-0.23564712604
1536693574775952472,0.64381736517,0.00327494740486,-0.23564712604
1536693574797666808,0.64381736517,0.00327494740486,-0.23564712604
1536693574817005176,0.64381736517,0.00327494740486,-0.23564712604
1536693574836274072,0.64381736517,0.00327494740486,-0.23564712604
1536693574856165624,0.64381736517,0.00327494740486,-0.23564712604
1536693574876230360,0.64381736517,0.00327494740486,-0.23564712604
1536693574895945208,0.64381736517,0.00327494740486,-0.23564712604
1536693574916412216,0.64381736517,0.00327494740486,-0.23564712604
1536693574935916024,0.64381736517,0.00327494740486,-0.23564712604
1536693574955877944,0.64381736517,0.00327494740486,-0.23564712604
1536693574975795128,0.682367146015,0.000965740531683,-0.333580537638
1536693574996367704,0.682367146015,0.000965740531683,-0.333580537638
1536693575017469016,0.682367146015,0.000965740531683,-0.333580537638
1536693575038127320,0.682367146015,0.000965740531683,-0.333580537638
1536693575055754968,0.682367146015,0.000965740531683,-0.333580537638
1536693575075879224,0.682367146015,0.000965740531683,-0.333580537638
1536693575096135704,0.682367146015,0.000965740531683,-0.333580537638
1536693575116099736,0.682367146015,0.000965740531683,-0.333580537638
1536693575136428216,0.682367146015,0.000965740531683,-0.333580537638
1536693575156723672,0.682367146015,0.000965740531683,-0.333580537638
1536693575176636504,0.682367146015,0.000965740531683,-0.333580537638
1536693575200894584,0.682367146015,0.000965740531683,-0.333580537638
1536693575223023832,0.682367146015,0.000965740531683,-0.333580537638
1536693575235767224,0.682367146015,0.000965740531683,-0.333580537638
1536693575258282328,0.682367146015,0.000965740531683,-0.333580537638
1536693575276450200,0.682367146015,0.000965740531683,-0.333580537638
1536693575296363384,0.682367146015,0.000965740531683,-0.333580537638
