%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536693600609071096,9926,1536693600608030776,map,base_link,-42.5576208409,-45.5424252554,46.485,0.0566384809692,-0.0447971291237,-0.91502574059,-0.396879318879,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.09,-15.27,2.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693600806474552,9927,1536693600805828504,map,base_link,-45.8846688708,-43.5767773383,46.105,0.0586738408859,0.0613898233581,-0.907508272502,-0.411360432376,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.52,-15.23,1.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693601049243832,9928,1536693601048250872,map,base_link,-49.2201809508,-41.5778129488,45.805,0.0586738408859,0.0613898233581,-0.907508272502,-0.411360432376,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.77,-15.28,1.41,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693601308879512,9929,1536693601302290968,map,base_link,-53.1990895802,-39.2234756471,45.549,0.0518106690564,0.160086830574,-0.892785568359,-0.417877721564,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.85,-15.42,0.98,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693601532448504,9930,1536693601531699672,map,base_link,-56.6446543384,-37.2467190838,45.431,0.0518106690564,0.160086830574,-0.892785568359,-0.417877721564,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.75,-15.64,0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693601747979416,9931,1536693601743232984,map,base_link,-60.1240818076,-35.3476978082,45.416,0.0430609820483,0.205938004034,-0.890231933941,-0.404007913426,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.49,-15.93,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693601937949240,9932,1536693601936551768,map,base_link,-63.3664679372,-33.6818870841,45.462,0.0430609820483,0.205938004034,-0.890231933941,-0.404007913426,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.18,-16.19,-0.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693602186745208,9933,1536693602186017496,map,base_link,-67.3369091086,-31.782858793,45.553,0.0229162781442,0.257069760713,-0.888095365148,-0.38036377946,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.74,-16.5,-0.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693602441228024,9934,1536693602440125336,map,base_link,-71.722172438,-29.8282985826,45.726,0.0229162781442,0.257069760713,-0.888095365148,-0.38036377946,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.3,-16.75,-0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693602709268856,9935,1536693602708183960,map,base_link,-76.192093415,-28.0181029224,45.922,0.00929815348,0.276260695409,-0.891395385868,-0.359176611943,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.74,-17.05,-0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693602926712472,9936,1536693602926001560,map,base_link,-80.3657124858,-26.4522226571,46.111,0.00209324060605,0.292844562096,-0.892731022474,-0.342445619489,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.29,-17.25,-0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693603215560280,9937,1536693603214601368,map,base_link,-85.2673860511,-24.7419637238,46.313,0.00209324060605,0.292844562096,-0.892731022474,-0.342445619489,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.8,-17.43,-0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693603414277304,9938,1536693603413501464,map,base_link,-88.78067472,-23.5869793085,46.438,-0.00394821218644,0.298298113109,-0.898583271313,-0.321793026419,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.48,-17.55,-0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693603670969656,9939,1536693603669898808,map,base_link,-93.0897439336,-22.2431944593,46.572,-0.00394821218644,0.298298113109,-0.898583271313,-0.321793026419,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.03,-17.73,-0.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693603898574968,9940,1536693603895390072,map,base_link,-97.0517173381,-21.1326213174,46.681,-0.00592042546053,0.306119533709,-0.904177078655,-0.297858338946,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.59,-17.9,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693604160424504,9941,1536693604159379928,map,base_link,-102.156567754,-19.8443468028,46.803,-0.00951343093027,0.307063616135,-0.908668566976,-0.282741694251,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.08,-18.09,-0.43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693604371785528,9942,1536693604370619416,map,base_link,-106.211664265,-18.911450998,46.87,-0.0110525083709,0.308632647595,-0.913361657194,-0.265319079722,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.67,-18.25,-0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693604667579704,9943,1536693604666331320,map,base_link,-111.435034897,-17.8341675681,46.938,-0.0110525083709,0.308632647595,-0.913361657194,-0.265319079722,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.15,-18.49,-0.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693604888218488,9944,1536693604887157368,map,base_link,-115.964214548,-17.0456272305,46.975,-0.015794141469,0.321790847387,-0.917793363355,-0.232070114007,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.66,-18.69,-0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693605131235576,9945,1536693605130553592,map,base_link,-120.544189563,-16.3681355892,47.008,-0.0218164179642,0.323524902626,-0.921208022743,-0.215015023014,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.15,-18.89,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693605393101496,9946,1536693605390833144,map,base_link,-125.17496068,-15.8239030441,47.033,-0.0218164179642,0.323524902626,-0.921208022743,-0.215015023014,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.6,-19.1,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693605627037048,9947,1536693605626265176,map,base_link,-129.839596973,-15.435140258,47.065,-0.0321552165072,0.33035540924,-0.92354233916,-0.192096052576,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.91,-19.29,-0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693605881847544,9948,1536693605880666680,map,base_link,-134.512701614,-15.2018476518,47.103,-0.047754507513,0.330294385394,-0.92826270848,-0.164175120025,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.27,-19.37,-0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693606098587320,9949,1536693606097299672,map,base_link,-138.855644541,-15.146242011,47.165,-0.047754507513,0.330294385394,-0.92826270848,-0.164175120025,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.62,-19.46,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693606325862232,9950,1536693606324906840,map,base_link,-143.994375127,-15.2794075605,47.273,-0.0612791204549,0.330732636938,-0.931253813565,-0.140096848576,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.14,-19.54,-0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693606609052824,9951,1536693606604845080,map,base_link,-148.769081274,-15.5791553399,47.393,-0.0744846168205,0.32752141399,-0.935241453981,-0.111826597867,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.92,-19.59,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693606847933432,9952,1536693606846945976,map,base_link,-154.348043957,-16.1454091986,47.582,-0.0744846168205,0.32752141399,-0.935241453981,-0.111826597867,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.69,-19.58,-0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693607102381656,9953,1536693607101553688,map,base_link,-158.733333357,-16.7561052756,47.745,-0.0878923826593,0.319109755084,-0.940522272334,-0.0765620566829,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.34,-19.55,-0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693607367880792,9954,1536693607366944120,map,base_link,-164.28691229,-17.7554565552,48.006,-0.0878923826593,0.319109755084,-0.940522272334,-0.0765620566829,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.22,-19.43,-1.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693607535747096,9955,1536693607534371800,map,base_link,-167.859493393,-18.5105333507,48.205,-0.0948635101977,0.288677809551,-0.951817405911,-0.0413480653872,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.59,-19.36,-1.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693607772740376,9956,1536693607771898136,map,base_link,-172.151674118,-19.5210124112,48.452,-0.0915278634493,0.263800025093,-0.960098606213,-0.0155840726842,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.1,-19.26,-1.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693607991457688,9957,1536693607990498360,map,base_link,-176.833288488,-20.7424794189,48.746,-0.0915278634493,0.263800025093,-0.960098606213,-0.0155840726842,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.6,-19.11,-1.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
