%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1531944109551591753,10912,1531944109551146509,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944109594361234,10913,1531944109593993206,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944109614625234,10914,1531944109614197398,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944109701852533,10915,1531944109701645751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944109732433106,10916,1531944109732021078,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944109784284101,10917,1531944109784075847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944109824300553,10918,1531944109820829930,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944109872340193,10919,1531944109867622573,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944109922952192,10920,1531944109921694220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944109954672658,10921,1531944109954220118,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110006108361,10922,1531944110005727501,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110064387392,10923,1531944110064146722,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110107238889,10924,1531944110106885388,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110179272188,10925,1531944110178822817,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110205239590,10926,1531944110202864860,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110271902316,10927,1531944110271567440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110317109919,10928,1531944110316653123,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110366821095,10929,1531944110366582441,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110395745396,10930,1531944110395196697,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110464233385,10931,1531944110463952812,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110509125503,10932,1531944110508710947,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110583086464,10933,1531944110582680708,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110614414839,10934,1531944110613353217,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110673832322,10935,1531944110673535653,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110767754086,10936,1531944110767296458,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110807932264,10937,1531944110807633003,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110818025353,10938,1531944110817050258,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110892450022,10939,1531944110881563981,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110934523766,10940,1531944110928585198,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944110974760216,10941,1531944110972449166,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111035737684,10942,1531944111034990523,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111071410529,10943,1531944111070813223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111119149660,10944,1531944111118607137,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111179611966,10945,1531944111175758402,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111230148126,10946,1531944111229938240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111277673210,10947,1531944111277214078,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111338267482,10948,1531944111337960573,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111372903505,10949,1531944111372601940,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111449836375,10950,1531944111448818048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111468385382,10951,1531944111467773900,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111537151065,10952,1531944111536800732,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111558355152,10953,1531944111558175537,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111639859881,10954,1531944111639516877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111692152697,10955,1531944111691589886,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111707831300,10956,1531944111705906006,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111765554047,10957,1531944111765069156,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111828899462,10958,1531944111819142786,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111875907527,10959,1531944111875644778,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111914784022,10960,1531944111913795359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111984186114,10961,1531944111983705287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944111998711193,10962,1531944111998404539,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112062363868,10963,1531944112061737954,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112137296693,10964,1531944112136576187,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112174070295,10965,1531944112173722171,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112221200088,10966,1531944112220742044,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112271078782,10967,1531944112270857504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112310136459,10968,1531944112309950221,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112385960955,10969,1531944112385614751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112431239533,10970,1531944112430907280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112476041348,10971,1531944112475635272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112514388376,10972,1531944112513898684,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112568475222,10973,1531944112567981979,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112623893928,10974,1531944112621388832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112655404125,10975,1531944112655107103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112696918450,10976,1531944112696682869,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112742705792,10977,1531944112742317411,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112773466300,10978,1531944112773129631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112848255445,10979,1531944112848056535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112896076335,10980,1531944112895703923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112977590025,10981,1531944112977270220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944112998941630,10982,1531944112995399040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113046509083,10983,1531944113046046495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113103447486,10984,1531944113103015619,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113156990050,10985,1531944113156711013,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113188201210,10986,1531944113185737617,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113247471367,10987,1531944113247214058,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113311181995,10988,1531944113310826414,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113357929103,10989,1531944113357551314,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113474536636,10990,1531944113474298558,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113525866709,10991,1531944113525645943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113555942967,10992,1531944113555695034,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113605586080,10993,1531944113600472145,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113649912507,10994,1531944113649550655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113744932277,10995,1531944113744643416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113814442338,10996,1531944113814089573,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113820684646,10997,1531944113819635248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113849549172,10998,1531944113849123768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113887260782,10999,1531944113886652628,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113915503906,11000,1531944113913136633,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944113994488309,11001,1531944113994113304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114048847409,11002,1531944114048468852,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114071835958,11003,1531944114071540089,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114096304302,11004,1531944114095910514,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114140045935,11005,1531944114139790769,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114199954614,11006,1531944114199274237,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114241173583,11007,1531944114240969393,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114278646379,11008,1531944114277993586,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114314757621,11009,1531944114314429944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114369987688,11010,1531944114369780842,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114429338229,11011,1531944114428886105,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114453794861,11012,1531944114453530831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114519945337,11013,1531944114519652860,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114583881498,11014,1531944114583532093,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114613686815,11015,1531944114613405602,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114689713741,11016,1531944114689390097,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114720895461,11017,1531944114718257982,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114800278452,11018,1531944114799989271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114833868661,11019,1531944114833557592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114854898253,11020,1531944114854611280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114912942951,11021,1531944114912256781,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944114974691452,11022,1531944114974422687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115019364180,11023,1531944115019099319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115067872936,11024,1531944115067610699,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115096108444,11025,1531944115095863583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115141034674,11026,1531944115140830260,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115196966943,11027,1531944115196172775,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115277781216,11028,1531944115277521347,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115320661418,11029,1531944115318102562,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115396590137,11030,1531944115396024767,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115448426669,11031,1531944115448006289,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115507890009,11032,1531944115507620828,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115533333640,11033,1531944115533053674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115587865730,11034,1531944115585691191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115604320390,11035,1531944115604100456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115653913872,11036,1531944115653665042,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115726225153,11037,1531944115725929220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115768240499,11038,1531944115760092512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115781659667,11039,1531944115781189304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115919971731,11040,1531944115919606775,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115968750404,11041,1531944115968313928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944115996879257,11042,1531944115996635356,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116034611763,11043,1531944116032707974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116080722206,11044,1531944116079423018,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116123040109,11045,1531944116122630705,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116184079402,11046,1531944116183122483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116231034892,11047,1531944116230317363,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116279301763,11048,1531944116278798727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116317801110,11049,1531944116317529400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116377719549,11050,1531944116377537343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116427898177,11051,1531944116427468101,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116475464830,11052,1531944116474991811,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116527594576,11053,1531944116526986901,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116569677761,11054,1531944116569312932,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116615871498,11055,1531944116615495022,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116673526184,11056,1531944116673294826,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116723317391,11057,1531944116722911027,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116759330778,11058,1531944116759116028,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116794442349,11059,1531944116794127440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116859464900,11060,1531944116859195143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116932599790,11061,1531944116932225714,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944116990166796,11062,1531944116989532562,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117012468825,11063,1531944117012221787,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117045633694,11064,1531944117044784262,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117155218255,11065,1531944117154863410,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117240863843,11066,1531944117240390695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117263903432,11067,1531944117263702986,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117309629590,11068,1531944117309429496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117362942077,11069,1531944117362659903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117383555865,11070,1531944117383261628,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117446215303,11071,1531944117445960425,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117461888562,11072,1531944117461608309,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117496584009,11073,1531944117496362635,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117549614418,11074,1531944117549352597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117584659238,11075,1531944117584359273,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117630114359,11076,1531944117629795770,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117678554955,11077,1531944117678333773,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117755485746,11078,1531944117755137877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117824372452,11079,1531944117824164326,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117885659391,11080,1531944117885467937,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117922626592,11081,1531944117922413858,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944117983441503,11082,1531944117982775974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118015023572,11083,1531944118014723319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118076945641,11084,1531944118076708235,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118107756517,11085,1531944118101549568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118178431463,11086,1531944118177966699,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118242848388,11087,1531944118241433169,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118275204337,11088,1531944118274980051,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118331047680,11089,1531944118330831778,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118420142771,11090,1531944118419414490,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118497270392,11091,1531944118496945307,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118507844628,11092,1531944118505748903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118560401281,11093,1531944118559554537,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118577469919,11094,1531944118576352010,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118651821695,11095,1531944118641671519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118674292009,11096,1531944118674083883,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944118713348759,11097,1531944118713128953,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
