%time,field.x,field.y,field.z
1531944054281074888,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054300914728,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054321033157,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054340977859,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054360986690,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054382438418,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054401197916,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054421396888,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054441456598,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054461218966,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054481397362,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054501963403,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054521443502,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054541295662,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054565871776,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054581516488,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054600926956,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054621370054,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054645898712,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054661015045,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054681316448,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054701033569,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054721649978,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054741569368,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054761189978,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054781788211,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054800987512,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054821052022,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054841396593,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054862106184,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054881308302,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054901426795,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054921077804,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054941060427,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054961284839,-0.0120217474177,-0.0375819131732,2.92637880246
1531944054982693271,-0.0120217474177,-0.0375819131732,2.92637880246
1531944055001160484,-0.0120217474177,-0.0375819131732,2.92637880246
1531944055021061507,-0.0120217474177,-0.0375819131732,2.92637880246
1531944055041489053,-0.0120217474177,-0.0375819131732,2.92637880246
1531944055060964609,-0.0120217474177,-0.0375819131732,2.92637880246
1531944055081165949,-0.0120217474177,-0.0375819131732,2.92637880246
1531944055101057084,-0.0120217474177,-0.0375819131732,2.92637880246
1531944055121149050,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055141025113,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055161461779,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055182661125,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055201058963,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055221211760,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055242781983,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055260945391,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055280876750,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055301128970,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055320971401,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055341047367,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055361471009,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055381290977,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055401854010,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055421739321,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055441258332,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055461652790,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055480909372,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055500841114,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055521216181,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055541540560,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055562078505,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055584569007,-0.0144586553797,-0.00264649279416,2.93917568127
1531944055600873969,0.00130496919155,0.0293341651559,2.96041460434
1531944055621010222,0.00130496919155,0.0293341651559,2.96041460434
1531944055641225194,0.00130496919155,0.0293341651559,2.96041460434
1531944055661890914,0.00130496919155,0.0293341651559,2.96041460434
1531944055681238374,0.00130496919155,0.0293341651559,2.96041460434
1531944055701264036,0.00130496919155,0.0293341651559,2.96041460434
1531944055721261091,0.00130496919155,0.0293341651559,2.96041460434
1531944055741232065,0.00130496919155,0.0293341651559,2.96041460434
1531944055761691835,0.00130496919155,0.0293341651559,2.96041460434
1531944055781779704,0.00130496919155,0.0293341651559,2.96041460434
1531944055801966933,0.00130496919155,0.0293341651559,2.96041460434
1531944055827597148,0.00130496919155,0.0293341651559,2.96041460434
1531944055841406103,0.00130496919155,0.0293341651559,2.96041460434
1531944055861258710,0.00130496919155,0.0293341651559,2.96041460434
1531944055884586868,0.00130496919155,0.0293341651559,2.96041460434
1531944055901512400,0.00130496919155,0.0293341651559,2.96041460434
1531944055920962452,0.00130496919155,0.0293341651559,2.96041460434
1531944055941018449,0.00130496919155,0.0293341651559,2.96041460434
1531944055960945744,0.00130496919155,0.0293341651559,2.96041460434
1531944055981367594,0.00130496919155,0.0293341651559,2.96041460434
1531944056001231082,0.00130496919155,0.0293341651559,2.96041460434
1531944056024439145,0.00130496919155,0.0293341651559,2.96041460434
1531944056041357765,0.00130496919155,0.0293341651559,2.96041460434
1531944056062042461,0.00130496919155,0.0293341651559,2.96041460434
1531944056081154436,0.00130496919155,0.0293341651559,2.96041460434
1531944056100956452,-0.00395256932825,0.038191691041,2.97999461094
1531944056121338079,-0.00395256932825,0.038191691041,2.97999461094
1531944056141063584,-0.00395256932825,0.038191691041,2.97999461094
1531944056161486490,-0.00395256932825,0.038191691041,2.97999461094
1531944056183862754,-0.00395256932825,0.038191691041,2.97999461094
1531944056201269177,-0.00395256932825,0.038191691041,2.97999461094
1531944056224185787,-0.00395256932825,0.038191691041,2.97999461094
1531944056244488599,-0.00395256932825,0.038191691041,2.97999461094
1531944056261120950,-0.00395256932825,0.038191691041,2.97999461094
1531944056281466865,-0.00395256932825,0.038191691041,2.97999461094
1531944056301158962,-0.00395256932825,0.038191691041,2.97999461094
1531944056321574508,0.0211744941771,0.0260944571346,2.99506731431
1531944056341366381,0.0211744941771,0.0260944571346,2.99506731431
1531944056361534825,0.0211744941771,0.0260944571346,2.99506731431
1531944056381083724,0.0211744941771,0.0260944571346,2.99506731431
1531944056402230431,0.0211744941771,0.0260944571346,2.99506731431
1531944056421244487,0.0211744941771,0.0260944571346,2.99506731431
1531944056441869216,0.0211744941771,0.0260944571346,2.99506731431
1531944056464185927,0.0211744941771,0.0260944571346,2.99506731431
1531944056481117828,0.0211744941771,0.0260944571346,2.99506731431
1531944056502093528,0.0211744941771,0.0260944571346,2.99506731431
1531944056521269759,0.0211744941771,0.0260944571346,2.99506731431
1531944056541199454,0.0211744941771,0.0260944571346,2.99506731431
1531944056563152137,0.0211744941771,0.0260944571346,2.99506731431
1531944056581648886,0.0211744941771,0.0260944571346,2.99506731431
1531944056601400055,0.0211744941771,0.0260944571346,2.99506731431
1531944056620968569,0.0211744941771,0.0260944571346,2.99506731431
1531944056641149494,0.0211744941771,0.0260944571346,2.99506731431
1531944056661219444,0.0211744941771,0.0260944571346,2.99506731431
1531944056682484806,0.0211744941771,0.0260944571346,2.99506731431
1531944056701688588,0.0211744941771,0.0260944571346,2.99506731431
1531944056722244101,0.0211744941771,0.0260944571346,2.99506731431
1531944056741596394,0.0211744941771,0.0260944571346,2.99506731431
1531944056761184716,0.0211744941771,0.0260944571346,2.99506731431
1531944056781143147,0.0211744941771,0.0260944571346,2.99506731431
1531944056801461030,0.0211744941771,0.0260944571346,2.99506731431
1531944056821106632,0.0359729528427,0.01215491537,3.01488645474
1531944056841242277,0.0359729528427,0.01215491537,3.01488645474
1531944056861446817,0.0359729528427,0.01215491537,3.01488645474
1531944056881423712,0.0359729528427,0.01215491537,3.01488645474
1531944056902312757,0.0359729528427,0.01215491537,3.01488645474
1531944056924999898,0.0359729528427,0.01215491537,3.01488645474
1531944056941095198,0.0359729528427,0.01215491537,3.01488645474
1531944056961548312,0.0359729528427,0.01215491537,3.01488645474
1531944056981827252,0.0359729528427,0.01215491537,3.01488645474
1531944057003413475,0.0359729528427,0.01215491537,3.01488645474
1531944057020832186,0.0359729528427,0.01215491537,3.01488645474
1531944057041113462,0.0359729528427,0.01215491537,3.01488645474
1531944057061950540,0.0359729528427,0.01215491537,3.01488645474
1531944057081619278,0.0359729528427,0.01215491537,3.01488645474
1531944057101131281,0.0727889239788,0.00451444089413,3.00034602086
1531944057121140943,0.0727889239788,0.00451444089413,3.00034602086
1531944057141395275,0.0727889239788,0.00451444089413,3.00034602086
1531944057161168364,0.0727889239788,0.00451444089413,3.00034602086
1531944057181202794,0.0727889239788,0.00451444089413,3.00034602086
1531944057201476006,0.0727889239788,0.00451444089413,3.00034602086
1531944057221416773,0.0727889239788,0.00451444089413,3.00034602086
1531944057241246085,0.0727889239788,0.00451444089413,3.00034602086
1531944057261617888,0.0727889239788,0.00451444089413,3.00034602086
1531944057282065082,0.0727889239788,0.00451444089413,3.00034602086
1531944057302799153,0.0727889239788,0.00451444089413,3.00034602086
1531944057321148575,0.0727889239788,0.00451444089413,3.00034602086
1531944057340898336,0.0727889239788,0.00451444089413,3.00034602086
1531944057361048701,0.0727889239788,0.00451444089413,3.00034602086
1531944057381334681,0.0727889239788,0.00451444089413,3.00034602086
1531944057402783849,0.0727889239788,0.00451444089413,3.00034602086
1531944057421104344,0.0727889239788,0.00451444089413,3.00034602086
1531944057440885017,0.0727889239788,0.00451444089413,3.00034602086
1531944057460951606,0.0727889239788,0.00451444089413,3.00034602086
1531944057481019412,0.0727889239788,0.00451444089413,3.00034602086
1531944057501851403,0.0727889239788,0.00451444089413,3.00034602086
1531944057522392036,0.0727889239788,0.00451444089413,3.00034602086
1531944057542676959,0.185062155128,-0.0135854501277,2.97990234295
1531944057561752263,0.185062155128,-0.0135854501277,2.97990234295
1531944057581215818,0.185062155128,-0.0135854501277,2.97990234295
1531944057601299080,0.185062155128,-0.0135854501277,2.97990234295
1531944057622091295,0.185062155128,-0.0135854501277,2.97990234295
1531944057641077703,0.185062155128,-0.0135854501277,2.97990234295
1531944057661992637,0.185062155128,-0.0135854501277,2.97990234295
1531944057681112292,0.185062155128,-0.0135854501277,2.97990234295
1531944057701309728,0.185062155128,-0.0135854501277,2.97990234295
1531944057722223542,0.185062155128,-0.0135854501277,2.97990234295
1531944057741126143,0.185062155128,-0.0135854501277,2.97990234295
1531944057762246674,0.185062155128,-0.0135854501277,2.97990234295
1531944057781156123,0.267625838518,-0.0265122894198,2.95319075982
1531944057801389335,0.267625838518,-0.0265122894198,2.95319075982
1531944057821410998,0.267625838518,-0.0265122894198,2.95319075982
1531944057843046596,0.267625838518,-0.0265122894198,2.95319075982
1531944057861703472,0.267625838518,-0.0265122894198,2.95319075982
1531944057881405265,0.267625838518,-0.0265122894198,2.95319075982
1531944057901811532,0.267625838518,-0.0265122894198,2.95319075982
1531944057921241488,0.267625838518,-0.0265122894198,2.95319075982
1531944057941493931,0.267625838518,-0.0265122894198,2.95319075982
1531944057961026862,0.267625838518,-0.0265122894198,2.95319075982
1531944057981331338,0.267625838518,-0.0265122894198,2.95319075982
1531944058001692389,0.267625838518,-0.0265122894198,2.95319075982
1531944058021213160,0.267625838518,-0.0265122894198,2.95319075982
1531944058041001961,0.267625838518,-0.0265122894198,2.95319075982
1531944058062083389,0.267625838518,-0.0265122894198,2.95319075982
1531944058081003334,0.267625838518,-0.0265122894198,2.95319075982
1531944058101618398,0.267625838518,-0.0265122894198,2.95319075982
1531944058121613469,0.267625838518,-0.0265122894198,2.95319075982
1531944058142058295,0.267625838518,-0.0265122894198,2.95319075982
1531944058161247261,0.267625838518,-0.0265122894198,2.95319075982
1531944058183067402,0.267625838518,-0.0265122894198,2.95319075982
1531944058202296560,0.267625838518,-0.0265122894198,2.95319075982
1531944058221768724,0.267625838518,-0.0265122894198,2.95319075982
1531944058241403990,0.356742113829,-0.0305987652391,2.90344412724
1531944058261042040,0.356742113829,-0.0305987652391,2.90344412724
1531944058281030902,0.356742113829,-0.0305987652391,2.90344412724
1531944058301467793,0.356742113829,-0.0305987652391,2.90344412724
1531944058322068073,0.356742113829,-0.0305987652391,2.90344412724
1531944058341078673,0.356742113829,-0.0305987652391,2.90344412724
1531944058361449100,0.356742113829,-0.0305987652391,2.90344412724
1531944058381779656,0.356742113829,-0.0305987652391,2.90344412724
1531944058401859109,0.356742113829,-0.0305987652391,2.90344412724
1531944058422379679,0.356742113829,-0.0305987652391,2.90344412724
1531944058441819363,0.356742113829,-0.0305987652391,2.90344412724
1531944058461503588,0.356742113829,-0.0305987652391,2.90344412724
1531944058482085405,0.356742113829,-0.0305987652391,2.90344412724
1531944058501070630,0.356742113829,-0.0305987652391,2.90344412724
1531944058522235897,0.356742113829,-0.0305987652391,2.90344412724
1531944058541130690,0.356742113829,-0.0305987652391,2.90344412724
1531944058561309055,0.356742113829,-0.0305987652391,2.90344412724
1531944058581570875,0.356742113829,-0.0305987652391,2.90344412724
1531944058601127550,0.356742113829,-0.0305987652391,2.90344412724
1531944058621616247,0.356742113829,-0.0305987652391,2.90344412724
1531944058641640310,0.356742113829,-0.0305987652391,2.90344412724
1531944058660897595,0.356742113829,-0.0305987652391,2.90344412724
1531944058681135191,0.356742113829,-0.0305987652391,2.90344412724
1531944058704561589,0.356742113829,-0.0305987652391,2.90344412724
1531944058721417330,0.484071105719,-0.0252906549722,2.79827196995
1531944058740966197,0.484071105719,-0.0252906549722,2.79827196995
1531944058764130613,0.484071105719,-0.0252906549722,2.79827196995
1531944058781511980,0.484071105719,-0.0252906549722,2.79827196995
1531944058801742825,0.484071105719,-0.0252906549722,2.79827196995
1531944058821879878,0.484071105719,-0.0252906549722,2.79827196995
1531944058841206443,0.484071105719,-0.0252906549722,2.79827196995
1531944058866855251,0.484071105719,-0.0252906549722,2.79827196995
1531944058881255527,0.484071105719,-0.0252906549722,2.79827196995
1531944058901941343,0.484071105719,-0.0252906549722,2.79827196995
1531944058923221649,0.484071105719,-0.0252906549722,2.79827196995
1531944058942002940,0.484071105719,-0.0252906549722,2.79827196995
1531944058961010020,0.484071105719,-0.0252906549722,2.79827196995
1531944058981237152,0.484071105719,-0.0252906549722,2.79827196995
