%time,field.x,field.y,field.z
1531944042126519808,0.0,146.008580225,0.707778930664
1531944042146892761,0.0,146.008580225,0.707778930664
1531944042167737806,0.0,146.008580225,0.707778930664
1531944042188849024,0.0,146.008580225,0.707778930664
1531944042206901808,0.0,146.008580225,0.707778930664
1531944042227096523,0.0,146.008580225,0.707778930664
1531944042246343504,0.0,140.247207551,0.869430541992
1531944042266949991,0.0,140.247207551,0.869430541992
1531944042287103939,0.0,140.247207551,0.869430541992
1531944042305814988,0.0,140.247207551,0.869430541992
1531944042326514435,0.0,140.247207551,0.869430541992
1531944042351420784,0.0,140.247207551,0.869430541992
1531944042366460701,0.0,140.247207551,0.869430541992
1531944042386625465,0.0,140.247207551,0.869430541992
1531944042406297721,0.0,140.247207551,0.869430541992
1531944042423733871,0.0,137.182510775,0.971183776855
1531944042444549700,0.0,137.182510775,0.971183776855
1531944042466450031,0.0,137.182510775,0.971183776855
1531944042485811378,0.0,137.182510775,0.971183776855
1531944042504284958,0.0,137.182510775,0.971183776855
1531944042528741744,0.0,137.182510775,0.971183776855
1531944042546360740,0.0,137.182510775,0.971183776855
1531944042567899890,0.0,137.182510775,0.971183776855
1531944042586052513,0.0,137.182510775,0.971183776855
1531944042606059102,0.0,137.182510775,0.971183776855
1531944042624776776,0.0,137.182510775,0.971183776855
1531944042645624989,0.0,137.182510775,0.971183776855
1531944042665732217,0.0,137.182510775,0.971183776855
1531944042686820619,0.0,132.765458522,1.0687789917
1531944042704176386,0.0,132.765458522,1.0687789917
1531944042727667837,0.0,132.765458522,1.0687789917
1531944042748042871,0.0,132.765458522,1.0687789917
1531944042767378330,0.0,132.765458522,1.0687789917
1531944042788520588,0.0,132.765458522,1.0687789917
1531944042807873999,0.0,132.765458522,1.0687789917
1531944042839277949,0.0,132.765458522,1.0687789917
1531944042847925961,0.0,132.765458522,1.0687789917
1531944042864776581,0.0,132.765458522,1.0687789917
1531944042884036617,0.0,132.765458522,1.0687789917
1531944042904127525,0.0,132.765458522,1.0687789917
1531944042926599914,0.0,132.765458522,1.0687789917
1531944042943618629,0.0,128.595208173,1.07252120972
1531944042964235228,0.0,128.595208173,1.07252120972
1531944042985448493,0.0,128.595208173,1.07252120972
1531944043005064782,0.0,128.595208173,1.07252120972
1531944043024675055,0.0,128.595208173,1.07252120972
1531944043045270854,0.0,128.595208173,1.07252120972
1531944043065941821,0.0,128.595208173,1.07252120972
1531944043086403797,0.0,128.595208173,1.07252120972
1531944043104532357,0.0,128.595208173,1.07252120972
1531944043126675693,0.0,128.595208173,1.07252120972
1531944043147692608,0.0,128.595208173,1.07252120972
1531944043171622039,0.0,128.595208173,1.07252120972
1531944043199648870,0.0,128.595208173,1.07252120972
1531944043207312924,0.0,124.416383332,0.987773895264
1531944043225758600,0.0,124.416383332,0.987773895264
1531944043246679740,0.0,124.416383332,0.987773895264
1531944043268471464,0.0,124.416383332,0.987773895264
1531944043288132808,0.0,124.416383332,0.987773895264
1531944043304623784,0.0,124.416383332,0.987773895264
1531944043329953521,0.0,124.416383332,0.987773895264
1531944043349156630,0.0,124.416383332,0.987773895264
1531944043371427965,0.0,124.416383332,0.987773895264
1531944043392383985,0.0,124.416383332,0.987773895264
1531944043406540199,0.0,124.416383332,0.987773895264
1531944043424168123,0.0,119.929453399,0.972938537598
1531944043444404694,0.0,119.929453399,0.972938537598
1531944043465884293,0.0,119.929453399,0.972938537598
1531944043486590907,0.0,119.929453399,0.972938537598
1531944043510917422,0.0,119.929453399,0.972938537598
1531944043526827571,0.0,119.929453399,0.972938537598
1531944043545588860,0.0,119.929453399,0.972938537598
1531944043566547344,0.0,119.929453399,0.972938537598
1531944043585636278,0.0,119.929453399,0.972938537598
1531944043606732488,0.0,119.929453399,0.972938537598
1531944043625899246,0.0,119.929453399,0.972938537598
1531944043644645847,0.0,119.929453399,0.972938537598
1531944043667566584,0.0,116.179031841,1.07763671875
1531944043688670154,0.0,116.179031841,1.07763671875
1531944043706523932,0.0,116.179031841,1.07763671875
1531944043727091380,0.0,116.179031841,1.07763671875
1531944043747102353,0.0,116.179031841,1.07763671875
1531944043765712796,0.0,116.179031841,1.07763671875
1531944043795830070,0.0,116.179031841,1.07763671875
1531944043807533092,0.0,116.179031841,1.07763671875
1531944043824357792,0.0,116.179031841,1.07763671875
1531944043845532530,0.0,116.179031841,1.07763671875
1531944043867783321,0.0,116.179031841,1.07763671875
1531944043886978846,0.0,116.179031841,1.07763671875
1531944043904574707,0.0,116.179031841,1.07763671875
1531944043924107733,0.0,111.389520494,1.31600570679
1531944043948400232,0.0,111.389520494,1.31600570679
1531944043972754843,0.0,111.389520494,1.31600570679
1531944043986704147,0.0,111.389520494,1.31600570679
1531944044011896798,0.0,111.389520494,1.31600570679
1531944044025358043,0.0,111.389520494,1.31600570679
1531944044047065767,0.0,111.389520494,1.31600570679
1531944044068127066,0.0,111.389520494,1.31600570679
1531944044086984995,0.0,111.389520494,1.31600570679
1531944044105683053,0.0,111.389520494,1.31600570679
1531944044135882247,0.0,111.389520494,1.31600570679
1531944044145522793,0.0,111.389520494,1.31600570679
1531944044165675941,0.0,107.97890545,1.4902381897
1531944044187198963,0.0,107.97890545,1.4902381897
1531944044205018310,0.0,107.97890545,1.4902381897
1531944044230219696,0.0,107.97890545,1.4902381897
1531944044245691834,0.0,107.97890545,1.4902381897
1531944044266063731,0.0,107.97890545,1.4902381897
1531944044288084989,0.0,107.97890545,1.4902381897
1531944044305854864,0.0,107.97890545,1.4902381897
1531944044327402590,0.0,107.97890545,1.4902381897
1531944044348902637,0.0,107.97890545,1.4902381897
1531944044368292592,0.0,107.97890545,1.4902381897
1531944044393976086,0.0,107.97890545,1.4902381897
1531944044411065776,0.0,103.239819339,1.63325119019
1531944044424088785,0.0,103.239819339,1.63325119019
1531944044444967110,0.0,103.239819339,1.63325119019
1531944044466400821,0.0,103.239819339,1.63325119019
1531944044489061369,0.0,103.239819339,1.63325119019
1531944044509532753,0.0,103.239819339,1.63325119019
1531944044528569816,0.0,103.239819339,1.63325119019
1531944044546890310,0.0,103.239819339,1.63325119019
1531944044570117028,0.0,103.239819339,1.63325119019
1531944044588259891,0.0,103.239819339,1.63325119019
1531944044606864766,0.0,103.239819339,1.63325119019
1531944044624765488,0.0,103.239819339,1.63325119019
1531944044643806038,0.0,103.239819339,1.63325119019
1531944044665428100,0.0,99.2199355617,1.65914916992
1531944044685481761,0.0,99.2199355617,1.65914916992
1531944044705080994,0.0,99.2199355617,1.65914916992
1531944044727857124,0.0,99.2199355617,1.65914916992
1531944044748252318,0.0,99.2199355617,1.65914916992
1531944044767153638,0.0,99.2199355617,1.65914916992
1531944044791287579,0.0,99.2199355617,1.65914916992
1531944044809999717,0.0,99.2199355617,1.65914916992
1531944044829244425,0.0,99.2199355617,1.65914916992
1531944044846942653,0.0,99.2199355617,1.65914916992
1531944044863553915,0.0,99.2199355617,1.65914916992
1531944044883716023,0.0,99.2199355617,1.65914916992
1531944044912191874,0.0,94.8494641329,1.58030319214
1531944044923304726,0.0,94.8494641329,1.58030319214
1531944044943920365,0.0,94.8494641329,1.58030319214
1531944044965036863,0.0,94.8494641329,1.58030319214
1531944044983460620,0.0,94.8494641329,1.58030319214
1531944045007644897,0.0,94.8494641329,1.58030319214
1531944045027032612,0.0,94.8494641329,1.58030319214
1531944045043713026,0.0,94.8494641329,1.58030319214
1531944045063906013,0.0,94.8494641329,1.58030319214
1531944045085292493,0.0,94.8494641329,1.58030319214
1531944045103599259,0.0,94.8494641329,1.58030319214
1531944045126233887,0.0,91.1673796015,1.48865890503
1531944045143454679,0.0,91.1673796015,1.48865890503
1531944045164577354,0.0,91.1673796015,1.48865890503
1531944045186071128,0.0,91.1673796015,1.48865890503
1531944045207785029,0.0,91.1673796015,1.48865890503
1531944045224926270,0.0,91.1673796015,1.48865890503
1531944045245250873,0.0,91.1673796015,1.48865890503
1531944045266448010,0.0,91.1673796015,1.48865890503
1531944045287691356,0.0,91.1673796015,1.48865890503
1531944045319387271,0.0,91.1673796015,1.48865890503
1531944045327410841,0.0,91.1673796015,1.48865890503
1531944045345195372,0.0,91.1673796015,1.48865890503
1531944045366104193,0.0,91.1673796015,1.48865890503
1531944045387645167,0.0,91.1673796015,1.48865890503
1531944045409810647,0.0,91.1673796015,1.48865890503
1531944045424228587,0.0,86.216662052,1.2924156189
1531944045445630587,0.0,86.216662052,1.2924156189
1531944045468088384,0.0,86.216662052,1.2924156189
1531944045489486128,0.0,86.216662052,1.2924156189
1531944045512014069,0.0,86.216662052,1.2924156189
1531944045525647568,0.0,86.216662052,1.2924156189
1531944045545403472,0.0,86.216662052,1.2924156189
1531944045566023975,0.0,86.216662052,1.2924156189
1531944045589003016,0.0,86.216662052,1.2924156189
1531944045610008059,0.0,86.216662052,1.2924156189
1531944045626744664,0.0,83.2482417538,1.16115951538
1531944045646787349,0.0,83.2482417538,1.16115951538
1531944045666494486,0.0,83.2482417538,1.16115951538
1531944045687067342,0.0,83.2482417538,1.16115951538
1531944045708044577,0.0,83.2482417538,1.16115951538
1531944045731442014,0.0,83.2482417538,1.16115951538
1531944045748451768,0.0,83.2482417538,1.16115951538
1531944045765695568,0.0,83.2482417538,1.16115951538
1531944045785813005,0.0,83.2482417538,1.16115951538
1531944045806820512,0.0,83.2482417538,1.16115951538
1531944045832002923,0.0,83.2482417538,1.16115951538
1531944045846618557,0.0,83.2482417538,1.16115951538
1531944045869209537,0.0,83.2482417538,1.16115951538
1531944045889306270,0.0,78.6590520643,0.935516357422
1531944045910687822,0.0,78.6590520643,0.935516357422
1531944045925568413,0.0,78.6590520643,0.935516357422
1531944045946596592,0.0,78.6590520643,0.935516357422
1531944045968175774,0.0,78.6590520643,0.935516357422
1531944045987729504,0.0,78.6590520643,0.935516357422
1531944046016195339,0.0,78.6590520643,0.935516357422
1531944046025265331,0.0,78.6590520643,0.935516357422
1531944046048522609,0.0,78.6590520643,0.935516357422
1531944046070723449,0.0,78.6590520643,0.935516357422
1531944046087391158,0.0,78.6590520643,0.935516357422
1531944046111294158,0.0,78.6590520643,0.935516357422
1531944046130910799,0.0,74.6997539704,0.69896697998
1531944046146648694,0.0,74.6997539704,0.69896697998
1531944046175770267,0.0,74.6997539704,0.69896697998
1531944046189020410,0.0,74.6997539704,0.69896697998
1531944046215412185,0.0,74.6997539704,0.69896697998
1531944046228953078,0.0,74.6997539704,0.69896697998
1531944046251210205,0.0,74.6997539704,0.69896697998
1531944046269877031,0.0,74.6997539704,0.69896697998
1531944046291863762,0.0,74.6997539704,0.69896697998
1531944046310713018,0.0,74.6997539704,0.69896697998
1531944046330000031,0.0,74.6997539704,0.69896697998
1531944046349483073,0.0,74.6997539704,0.69896697998
1531944046373478808,0.0,74.6997539704,0.69896697998
1531944046390974382,0.0,74.6997539704,0.69896697998
1531944046414531176,0.0,74.6997539704,0.69896697998
1531944046430231728,0.0,74.6997539704,0.69896697998
1531944046450745448,0.0,70.1483308773,0.467433929443
1531944046467840258,0.0,70.1483308773,0.467433929443
1531944046491607035,0.0,70.1483308773,0.467433929443
1531944046510864479,0.0,70.1483308773,0.467433929443
1531944046530996764,0.0,70.1483308773,0.467433929443
1531944046550311872,0.0,70.1483308773,0.467433929443
1531944046569813250,0.0,70.1483308773,0.467433929443
1531944046593302622,0.0,70.1483308773,0.467433929443
1531944046610243865,0.0,70.1483308773,0.467433929443
1531944046637593103,0.0,66.9210558647,0.376628875732
1531944046652650364,0.0,66.9210558647,0.376628875732
1531944046671638628,0.0,66.9210558647,0.376628875732
1531944046688427712,0.0,66.9210558647,0.376628875732
1531944046711834973,0.0,66.9210558647,0.376628875732
1531944046734088996,0.0,66.9210558647,0.376628875732
1531944046749026035,0.0,66.9210558647,0.376628875732
1531944046768275064,0.0,66.9210558647,0.376628875732
1531944046791979473,0.0,66.9210558647,0.376628875732
1531944046811656978,0.0,66.9210558647,0.376628875732
1531944046831175700,0.0,66.9210558647,0.376628875732
1531944046851802251,0.0,66.9210558647,0.376628875732
1531944046871993447,0.0,66.9210558647,0.376628875732
1531944046893856882,0.0,62.7469066709,0.327419281006
1531944046909344091,0.0,62.7469066709,0.327419281006
1531944046933302674,0.0,62.7469066709,0.327419281006
1531944046947785734,0.0,62.7469066709,0.327419281006
1531944046969198901,0.0,62.7469066709,0.327419281006
1531944046991926584,0.0,62.7469066709,0.327419281006
1531944047009970441,0.0,62.7469066709,0.327419281006
1531944047031032028,0.0,62.7469066709,0.327419281006
1531944047049748294,0.0,62.7469066709,0.327419281006
1531944047076665536,0.0,62.7469066709,0.327419281006
1531944047088096561,0.0,59.5590582557,0.343250274658
1531944047111436206,0.0,59.5590582557,0.343250274658
1531944047131123215,0.0,59.5590582557,0.343250274658
1531944047149431037,0.0,59.5590582557,0.343250274658
1531944047170575407,0.0,59.5590582557,0.343250274658
1531944047189839220,0.0,59.5590582557,0.343250274658
1531944047211177668,0.0,59.5590582557,0.343250274658
1531944047230070349,0.0,59.5590582557,0.343250274658
1531944047247958879,0.0,59.5590582557,0.343250274658
1531944047273046251,0.0,59.5590582557,0.343250274658
1531944047289733929,0.0,59.5590582557,0.343250274658
1531944047312138255,0.0,59.5590582557,0.343250274658
1531944047333495167,0.0,59.5590582557,0.343250274658
1531944047347991762,0.0,55.1990745807,0.447235107422
1531944047370786164,0.0,55.1990745807,0.447235107422
1531944047390127992,0.0,55.1990745807,0.447235107422
1531944047412123939,0.0,55.1990745807,0.447235107422
1531944047430022165,0.0,55.1990745807,0.447235107422
1531944047449799956,0.0,55.1990745807,0.447235107422
1531944047473611885,0.0,55.1990745807,0.447235107422
1531944047491888379,0.0,55.1990745807,0.447235107422
1531944047510287560,0.0,55.1990745807,0.447235107422
1531944047529983689,0.0,55.1990745807,0.447235107422
1531944047547279680,0.0,55.1990745807,0.447235107422
1531944047570930234,0.0,55.1990745807,0.447235107422
1531944047591696753,0.0,51.6650228329,0.581336975098
1531944047615481449,0.0,51.6650228329,0.581336975098
1531944047638979269,0.0,51.6650228329,0.581336975098
1531944047651226830,0.0,51.6650228329,0.581336975098
1531944047669822073,0.0,51.6650228329,0.581336975098
1531944047690594063,0.0,51.6650228329,0.581336975098
1531944047712286108,0.0,51.6650228329,0.581336975098
1531944047733674060,0.0,51.6650228329,0.581336975098
1531944047755152955,0.0,51.6650228329,0.581336975098
1531944047769610255,0.0,51.6650228329,0.581336975098
1531944047791280540,0.0,51.6650228329,0.581336975098
1531944047810543073,0.0,51.6650228329,0.581336975098
1531944047830197986,0.0,47.7259363633,0.718585968018
1531944047849272904,0.0,47.7259363633,0.718585968018
1531944047874428915,0.0,47.7259363633,0.718585968018
1531944047892946495,0.0,47.7259363633,0.718585968018
1531944047912221252,0.0,47.7259363633,0.718585968018
1531944047928056106,0.0,47.7259363633,0.718585968018
1531944047949438170,0.0,47.7259363633,0.718585968018
1531944047966706034,0.0,47.7259363633,0.718585968018
1531944047986191381,0.0,47.7259363633,0.718585968018
1531944048007630660,0.0,47.7259363633,0.718585968018
1531944048026327343,0.0,47.7259363633,0.718585968018
1531944048048692917,0.0,47.7259363633,0.718585968018
1531944048069055599,0.0,43.7776449833,0.837558746338
1531944048099714789,0.0,43.7776449833,0.837558746338
1531944048108558447,0.0,43.7776449833,0.837558746338
1531944048129301638,0.0,43.7776449833,0.837558746338
1531944048147331031,0.0,43.7776449833,0.837558746338
1531944048171747433,0.0,43.7776449833,0.837558746338
1531944048189779386,0.0,43.7776449833,0.837558746338
1531944048211004620,0.0,43.7776449833,0.837558746338
1531944048231886753,0.0,43.7776449833,0.837558746338
1531944048256532497,0.0,43.7776449833,0.837558746338
1531944048267906595,0.0,43.7776449833,0.837558746338
1531944048291010626,0.0,43.7776449833,0.837558746338
1531944048309128306,0.0,39.8099392983,0.986053466797
1531944048329678218,0.0,39.8099392983,0.986053466797
1531944048347609628,0.0,39.8099392983,0.986053466797
1531944048367702009,0.0,39.8099392983,0.986053466797
