%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531944107544981069,7173,1531944107543957655,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.4891624451,-0.402464300394,2.42081165314
1531944107613658944,7174,1531944107606136328,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.4721946716,-0.472828030586,2.42886662483
1531944107674324607,7175,1531944107673764932,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.453704834,-0.54815942049,2.42880225182
1531944107723129423,7176,1531944107722153816,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.4389629364,-0.605916678905,2.40760111809
1531944107742363864,7177,1531944107739745393,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.4352416992,-0.637529909611,2.40426492691
1531944107794818533,7178,1531944107794441225,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-18.4058208466,-0.784774005413,2.34165120125
1531944107851856615,7179,1531944107850868528,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-18.3854980469,-0.864553689957,2.30526733398
1531944107889769598,7180,1531944107887043128,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-18.3687782288,-0.938040316105,2.27536559105
1531944107934246647,7181,1531944107933309952,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-18.3497257233,-1.01797521114,2.24346661568
1531944107991319736,7182,1531944107989079662,NED,5,-14.3996372223,-6.97498703003,-1.76344699849e-15,-18.3177223206,-1.15902256966,2.17632007599
1531944108078919639,7183,1531944108078255422,NED,5,-14.3996372223,-6.97498703003,-1.76344699849e-15,-18.2720890045,-1.33601474762,2.10810446739
1531944108123930188,7184,1531944108123317425,NED,5,-14.3996372223,-6.97498703003,-1.76344699849e-15,-18.2293224335,-1.47346162796,2.07919049263
1531944108202025541,7185,1531944108200330261,NED,5,-14.3996372223,-6.97498703003,-1.76344699849e-15,-18.1591205597,-1.66837990284,2.07832622528
1531944108273097281,7186,1531944108272567878,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-18.1025295258,-1.83305680752,2.06389331818
1531944108307509530,7187,1531944108306870752,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-18.0838909149,-1.8826559782,2.06303024292
1531944108356919365,7188,1531944108353288679,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-18.0204391479,-2.0620059967,2.05412745476
1531944108394454592,7189,1531944108393891941,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-17.9791278839,-2.1774532795,2.0615465641
1531944108438993400,7190,1531944108438147360,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-17.9291419983,-2.29823684692,2.07335305214
1531944108489470616,7191,1531944108489096764,NED,5,-12.2491388321,-10.2936191559,-1.50008687926e-15,-17.8617458344,-2.50420355797,2.03560209274
1531944108510705294,7192,1531944108510010805,NED,5,-12.2491388321,-10.2936191559,-1.50008687926e-15,-17.8424720764,-2.56303620338,2.02607989311
1531944108581311023,7193,1531944108579073508,NED,5,-12.2491388321,-10.2936191559,-1.50008687926e-15,-17.7430038452,-2.85242414474,1.97400856018
1531944108602779459,7194,1531944108602009834,NED,5,-12.2491388321,-10.2936191559,-1.50008687926e-15,-17.715555191,-2.93136930466,1.95134174824
1531944108747253510,7195,1531944108745113978,NED,5,-11.4903078079,-11.1343078613,-1.40715688291e-15,-17.5345497131,-3.45379781723,1.75390064716
1531944108800992391,7196,1531944108800008912,NED,5,-11.4903078079,-11.1343078613,-1.40715688291e-15,-17.4792251587,-3.60962414742,1.67000257969
1531944108822609945,7197,1531944108815319070,NED,5,-11.4903078079,-11.1343078613,-1.40715688291e-15,-17.45819664,-3.67710733414,1.63652849197
1531944108880309781,7198,1531944108875879071,NED,5,-11.4903078079,-11.1343078613,-1.40715688291e-15,-17.3714084625,-3.89011454582,1.53371226788
1531944108927015833,7199,1531944108926217696,NED,5,-11.4903078079,-11.1343078613,-1.40715688291e-15,-17.2762069702,-4.09579944611,1.46546339989
1531944108963399807,7200,1531944108961299219,NED,5,-10.2453899384,-12.2895069122,-1.25469836394e-15,-17.2115821838,-4.23917627335,1.42897391319
1531944109023038280,7201,1531944109021373144,NED,5,-10.2453899384,-12.2895069122,-1.25469836394e-15,-17.1130619049,-4.45441865921,1.37050867081
1531944109072311028,7202,1531944109069518030,NED,5,-10.2453899384,-12.2895069122,-1.25469836394e-15,-17.0439949036,-4.60391044617,1.33363378048
1531944109127158026,7203,1531944109126644623,NED,5,-10.2453899384,-12.2895069122,-1.25469836394e-15,-16.9239311218,-4.84659004211,1.27565979958
1531944109210616625,7204,1531944109209745913,NED,5,-10.2453899384,-12.2895069122,-1.25469836394e-15,-16.7497177124,-5.18503189087,1.22438812256
1531944109297196282,7205,1531944109290347419,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-16.5644130707,-5.51341104507,1.21786046028
1531944109318544400,7206,1531944109318128947,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-16.5117416382,-5.60461854935,1.20501410961
1531944109369143695,7207,1531944109368379446,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-16.41614151,-5.76949214935,1.20778346062
1531944109400864577,7208,1531944109398594839,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-16.3020973206,-5.95534610748,1.20010256767
1531944109449513235,7209,1531944109449027671,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-16.1426277161,-6.21748065948,1.19430291653
1531944109487737416,7210,1531944109487216269,NED,5,-7.4245800972,-14.1730594635,-9.0924878778e-16,-16.0325183868,-6.3946685791,1.19882142544
1531944109586314271,7211,1531944109584497328,NED,5,-7.4245800972,-14.1730594635,-9.0924878778e-16,-15.7868242264,-6.76825714111,1.20017647743
1531944109606254689,7212,1531944109604162293,NED,5,-7.4245800972,-14.1730594635,-9.0924878778e-16,-15.7248926163,-6.85478258133,1.2108694315
1531944109629310630,7213,1531944109627822548,NED,5,-7.4245800972,-14.1730594635,-9.0924878778e-16,-15.6024284363,-7.02733278275,1.23660683632
1531944109730409413,7214,1531944109728417048,NED,5,-6.40341186523,-14.6627531052,-7.84191784656e-16,-15.2718515396,-7.46093416214,1.31531357765
1531944109797233642,7215,1531944109795598394,NED,5,-6.40341186523,-14.6627531052,-7.84191784656e-16,-15.0516843796,-7.73143577576,1.35160112381
1531944109846416503,7216,1531944109845829117,NED,5,-6.40341186523,-14.6627531052,-7.84191784656e-16,-14.8221759796,-8.00158977509,1.38025891781
1531944109918752904,7217,1531944109917861360,NED,5,-6.40341186523,-14.6627531052,-7.84191784656e-16,-14.5955429077,-8.25762271881,1.41704726219
1531944109937505429,7218,1531944109936979194,NED,5,-6.40341186523,-14.6627531052,-7.84191784656e-16,-14.507390976,-8.34974956512,1.43106794357
1531944109995629741,7219,1531944109990346431,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-14.2594928741,-8.60595607758,1.48660600185
1531944110028959920,7220,1531944110027975066,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-14.0978498459,-8.77082252502,1.51952135563
1531944110089768815,7221,1531944110083688488,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-13.8235988617,-9.0431022644,1.55897152424
1531944110132354458,7222,1531944110131292644,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-13.6302947998,-9.22534275055,1.58349823952
1531944110202157475,7223,1531944110200577298,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-13.24284935,-9.57881355286,1.6461379528
1531944110228670215,7224,1531944110220986064,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-13.1419458389,-9.66620540619,1.65560412407
1531944110316939297,7225,1531944110316103785,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-12.72914505,-10.0101795197,1.70168304443
1531944110329093325,7226,1531944110328498835,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-12.6257648468,-10.0956192017,1.70768761635
1531944110387496578,7227,1531944110386720874,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-12.2794284821,-10.3626708984,1.71621870995
1531944110429376821,7228,1531944110428284863,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-12.0566692352,-10.5235338211,1.72424459457
1531944110507980394,7229,1531944110507111986,NED,5,-2.36310601234,-15.8245296478,-2.89397038531e-16,-11.5969924927,-10.8503599167,1.73634290695
1531944110531411307,7230,1531944110530385045,NED,5,-2.36310601234,-15.8245296478,-2.89397038531e-16,-11.4760131836,-10.9315643311,1.7314940691
1531944110607697911,7231,1531944110606769247,NED,5,-2.36310601234,-15.8245296478,-2.89397038531e-16,-10.9954252243,-11.2396335602,1.71712350845
1531944110627936598,7232,1531944110627188637,NED,5,-2.36310601234,-15.8245296478,-2.89397038531e-16,-10.8699836731,-11.3179826736,1.70856356621
1531944110702507090,7233,1531944110699795724,NED,5,-1.56931400299,-15.9228534698,-1.92185542099e-16,-10.3722639084,-11.6117153168,1.68543541431
1531944110795067395,7234,1531944110794155851,NED,5,-1.56931400299,-15.9228534698,-1.92185542099e-16,-9.8775434494,-11.873913765,1.67641294003
1531944110852037957,7235,1531944110849455678,NED,5,-1.56931400299,-15.9228534698,-1.92185542099e-16,-9.50840854645,-12.0560932159,1.66533577442
1531944110927694519,7236,1531944110926828415,NED,5,-1.56931400299,-15.9228534698,-1.92185542099e-16,-9.02158737183,-12.2794418335,1.64910912514
1531944110996119661,7237,1531944110993097961,NED,5,-0.680490970612,-15.9855222702,-8.33361107567e-17,-8.62457275391,-12.4423103333,1.63133990765
1531944111068361278,7238,1531944111064028520,NED,5,-0.680490970612,-15.9855222702,-8.33361107567e-17,-8.22243118286,-12.5936155319,1.61223518848
1531944111092279099,7239,1531944111086159605,NED,5,-0.680490970612,-15.9855222702,-8.33361107567e-17,-7.96246528625,-12.6883411407,1.60158419609
1531944111159571132,7240,1531944111158569478,NED,5,-0.680490970612,-15.9855222702,-8.33361107567e-17,-7.55394124985,-12.8181257248,1.56898498535
1531944111208789480,7241,1531944111208438380,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-7.14668464661,-12.9373588562,1.53534793854
1531944111250930424,7242,1531944111250075872,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.87985992432,-13.0099802017,1.5096963644
1531944111306072524,7243,1531944111303089609,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.47741174698,-13.1113939285,1.45825171471
1531944111350704132,7244,1531944111349963563,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.32782745361,-13.1406764984,1.43656110764
1531944111437645290,7245,1531944111435738685,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-5.63973903656,-13.265089035,1.34112048149
1531944111492337251,7246,1531944111488788037,NED,5,-0.0384889990091,-15.99995327,-4.71354313685e-18,-5.22481107712,-13.3248414993,1.27600646019
1531944111550602393,7247,1531944111549702370,NED,5,-0.0384889990091,-15.99995327,-4.71354313685e-18,-4.95949220657,-13.3516578674,1.2344981432
1531944111624125791,7248,1531944111622903275,NED,5,-0.0384889990091,-15.99995327,-4.71354313685e-18,-4.26913642883,-13.397395134,1.10218167305
1531944111707688517,7249,1531944111705299100,NED,5,-0.0384889990091,-15.99995327,-4.71354313685e-18,-3.86433959007,-13.4095249176,1.01635622978
1531944111754718438,7250,1531944111754182987,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-3.47150802612,-13.3967456818,0.936152458191
1531944111785715648,7251,1531944111784287661,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-3.23205447197,-13.3818178177,0.895473778248
1531944111851098899,7252,1531944111850136892,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-2.87073969841,-13.3468999863,0.831441581249
1531944111913663840,7253,1531944111911904081,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-2.53215694427,-13.3033123016,0.78327703476
1531944111932355503,7254,1531944111931899955,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-2.41719937325,-13.2777729034,0.766132235527
1531944111995703029,7255,1531944111994301634,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.10378217697,-13.2079181671,0.744729459286
1531944112026132500,7256,1531944112022935826,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.90692508221,-13.159365654,0.737454414368
1531944112089154174,7257,1531944112088435620,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.61708021164,-13.0826692581,0.716183125973
1531944112148988709,7258,1531944112147520563,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.42202746868,-13.0251779556,0.693009495735
1531944112218943949,7259,1531944112218431538,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.938220739365,-12.8662729263,0.625908911228
1531944112283600583,7260,1531944112282831055,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.625332891941,-12.7698040009,0.555147588253
1531944112331961692,7261,1531944112330377355,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.421689480543,-12.6995897293,0.500964999199
1531944112395313730,7262,1531944112394905990,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.106268197298,-12.5775260925,0.431515365839
1531944112436786105,7263,1531944112435998560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0886540934443,-12.4967155457,0.394754260778
1531944112514316184,7264,1531944112512694824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.45115891099,-12.3284320831,0.358406156301
1531944112532228462,7265,1531944112530943994,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.531257867813,-12.2819566727,0.361437320709
1531944112615123611,7266,1531944112614521409,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.845538139343,-12.0928049088,0.346790015697
1531944112631983163,7267,1531944112631711134,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.906511545181,-12.0544872284,0.347366392612
1531944112680396527,7268,1531944112679856116,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.10009133816,-11.9297628403,0.318379491568
1531944112738655398,7269,1531944112735759266,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.2064268589,-11.84304142,0.312735497952
1531944112764183956,7270,1531944112763800919,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.30451488495,-11.7531366348,0.298527777195
1531944112831858289,7271,1531944112829186954,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.42984843254,-11.6304550171,0.277643799782
1531944112866655687,7272,1531944112862387695,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.50338184834,-11.5529813766,0.259007543325
1531944112968967611,7273,1531944112967914373,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.63535630703,-11.3945121765,0.199287161231
1531944112990235505,7274,1531944112989413177,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.69657063484,-11.3165302277,0.170016676188
1531944113012371743,7275,1531944113011917091,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.72242832184,-11.2793006897,0.152557641268
1531944113072573732,7276,1531944113071930762,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.8006465435,-11.175907135,0.103614114225
1531944113130944281,7277,1531944113124336600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.86676108837,-11.0723514557,0.068099334836
1531944113186165165,7278,1531944113185293142,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.9165507555,-10.9661340714,0.0579943694174
1531944113206495372,7279,1531944113205400535,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.92997288704,-10.9347019196,0.0630885958672
1531944113292202015,7280,1531944113290835948,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.98333823681,-10.8140258789,0.0671833455563
1531944113316180507,7281,1531944113315535937,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.99593734741,-10.7861633301,0.0750236734748
1531944113422800423,7282,1531944113421419732,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.04392194748,-10.6007556915,0.148482307792
1531944113525144668,7283,1531944113524901502,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.070530653,-10.4744853973,0.250200301409
1531944113585643901,7284,1531944113585182402,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.0763220787,-10.3958864212,0.311872810125
1531944113639877371,7285,1531944113635844193,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.07427859306,-10.3510456085,0.356440961361
1531944113686965628,7286,1531944113685907910,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.0659058094,-10.2907152176,0.419536441565
1531944113806657964,7287,1531944113806096401,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.03056192398,-10.1975259781,0.520851194859
1531944113836965836,7288,1531944113825833205,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.02065205574,-10.1794242859,0.531629621983
1531944113856292276,7289,1531944113855544347,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.99825143814,-10.1495800018,0.577145755291
1531944113903843985,7290,1531944113897236848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.97256243229,-10.1262130737,0.621174991131
1531944113931818695,7291,1531944113929657916,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.93793570995,-10.1004695892,0.672167122364
1531944114035011476,7292,1531944114024875060,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.83886146545,-10.0480499268,0.80011254549
1531944114085110840,7293,1531944114084668317,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.77551150322,-10.0323429108,0.884825110435
1531944114134630242,7294,1531944114133482413,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.72899067402,-10.0285654068,0.937830924988
1531944114171590500,7295,1531944114169193402,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.67682147026,-10.0171546936,0.987225592136
1531944114231665033,7296,1531944114231425196,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.59671127796,-10.010597229,1.04197239876
1531944114263147582,7297,1531944114262720099,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.54332065582,-10.0106277466,1.07994794846
1531944114314241017,7298,1531944114312882406,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.49084234238,-10.0146722794,1.1120929718
1531944114358199160,7299,1531944114357770620,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.43228983879,-10.0121049881,1.13448572159
1531944114404102020,7300,1531944114403293196,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.34755253792,-10.0163202286,1.16491258144
1531944114447455273,7301,1531944114443287025,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.31711864471,-10.0210828781,1.16988825798
1531944114490264339,7302,1531944114489185853,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.23790788651,-10.0308713913,1.20843029022
