%time,field.x,field.y,field.z
1539875227563593608,0.0,263.214179073,-0.246269226074
1539875227584571144,0.0,263.214179073,-0.246269226074
1539875227603196232,0.0,263.214179073,-0.246269226074
1539875227623110568,0.0,263.214179073,-0.246269226074
1539875227643092104,0.0,263.214179073,-0.246269226074
1539875227663640712,0.0,260.046907312,-0.543788909912
1539875227683401160,0.0,260.046907312,-0.543788909912
1539875227703883656,0.0,260.046907312,-0.543788909912
1539875227723768712,0.0,260.046907312,-0.543788909912
1539875227744676296,0.0,260.046907312,-0.543788909912
1539875227763116552,0.0,260.046907312,-0.543788909912
1539875227783537288,0.0,260.046907312,-0.543788909912
1539875227803333736,0.0,260.046907312,-0.543788909912
1539875227823935432,0.0,260.046907312,-0.543788909912
1539875227843494952,0.0,260.046907312,-0.543788909912
1539875227863875144,0.0,260.046907312,-0.543788909912
1539875227884413704,0.0,260.046907312,-0.543788909912
1539875227903272776,0.0,260.046907312,-0.543788909912
1539875227923097000,0.0,257.13378501,-0.618228912354
1539875227943471112,0.0,257.13378501,-0.618228912354
1539875227963117448,0.0,257.13378501,-0.618228912354
1539875227983547976,0.0,257.13378501,-0.618228912354
1539875228002573928,0.0,257.13378501,-0.618228912354
1539875228023113608,0.0,257.13378501,-0.618228912354
1539875228045465544,0.0,257.13378501,-0.618228912354
1539875228063674728,0.0,257.13378501,-0.618228912354
1539875228084141448,0.0,257.13378501,-0.618228912354
1539875228105456072,0.0,257.13378501,-0.618228912354
1539875228122622312,0.0,257.13378501,-0.618228912354
1539875228143223176,0.0,254.254898818,-0.534679412842
1539875228164224552,0.0,254.254898818,-0.534679412842
1539875228183356104,0.0,254.254898818,-0.534679412842
1539875228205946344,0.0,254.254898818,-0.534679412842
1539875228222559208,0.0,254.254898818,-0.534679412842
1539875228243210344,0.0,254.254898818,-0.534679412842
1539875228263753320,0.0,254.254898818,-0.534679412842
1539875228282838056,0.0,254.254898818,-0.534679412842
1539875228303274344,0.0,254.254898818,-0.534679412842
1539875228322714728,0.0,254.254898818,-0.534679412842
1539875228342955016,0.0,254.254898818,-0.534679412842
1539875228364362856,0.0,254.254898818,-0.534679412842
1539875228382727912,0.0,254.254898818,-0.534679412842
1539875228402440392,0.0,254.254898818,-0.534679412842
1539875228423056584,0.0,251.220447563,-0.494144439697
1539875228442934504,0.0,251.220447563,-0.494144439697
1539875228462418152,0.0,251.220447563,-0.494144439697
1539875228482911624,0.0,251.220447563,-0.494144439697
1539875228502481352,0.0,251.220447563,-0.494144439697
1539875228522981544,0.0,251.220447563,-0.494144439697
1539875228543413256,0.0,251.220447563,-0.494144439697
1539875228562859848,0.0,251.220447563,-0.494144439697
1539875228582982216,0.0,251.220447563,-0.494144439697
1539875228603647848,0.0,251.220447563,-0.494144439697
1539875228622444360,0.0,251.220447563,-0.494144439697
1539875228643388552,0.0,248.703008713,-0.570125579834
1539875228662751336,0.0,248.703008713,-0.570125579834
1539875228683214408,0.0,248.703008713,-0.570125579834
1539875228702842920,0.0,248.703008713,-0.570125579834
1539875228723662280,0.0,248.703008713,-0.570125579834
1539875228743607432,0.0,248.703008713,-0.570125579834
1539875228769744648,0.0,248.703008713,-0.570125579834
1539875228784464392,0.0,248.703008713,-0.570125579834
1539875228803339560,0.0,248.703008713,-0.570125579834
1539875228822818568,0.0,248.703008713,-0.570125579834
1539875228842603336,0.0,248.703008713,-0.570125579834
1539875228863630568,0.0,248.703008713,-0.570125579834
1539875228886447080,0.0,245.778218278,-0.667644500732
1539875228906856232,0.0,245.778218278,-0.667644500732
1539875228922850760,0.0,245.778218278,-0.667644500732
1539875228944104808,0.0,245.778218278,-0.667644500732
1539875228963585416,0.0,245.778218278,-0.667644500732
1539875228988809288,0.0,245.778218278,-0.667644500732
1539875229004184872,0.0,245.778218278,-0.667644500732
1539875229023561800,0.0,245.778218278,-0.667644500732
1539875229046173800,0.0,245.778218278,-0.667644500732
1539875229063270344,0.0,245.778218278,-0.667644500732
1539875229082847720,0.0,245.778218278,-0.667644500732
1539875229102535688,0.0,243.359576989,-0.754508972168
1539875229122694056,0.0,243.359576989,-0.754508972168
1539875229142906408,0.0,243.359576989,-0.754508972168
1539875229165727432,0.0,243.359576989,-0.754508972168
1539875229183049160,0.0,243.359576989,-0.754508972168
1539875229202744552,0.0,243.359576989,-0.754508972168
1539875229222794344,0.0,243.359576989,-0.754508972168
1539875229242853160,0.0,243.359576989,-0.754508972168
1539875229262896456,0.0,243.359576989,-0.754508972168
1539875229282498984,0.0,243.359576989,-0.754508972168
1539875229306344968,0.0,243.359576989,-0.754508972168
1539875229323151432,0.0,243.359576989,-0.754508972168
1539875229343043848,0.0,240.945045211,-0.939483642578
1539875229363172936,0.0,240.945045211,-0.939483642578
1539875229383007240,0.0,240.945045211,-0.939483642578
1539875229405799816,0.0,240.945045211,-0.939483642578
1539875229422924648,0.0,240.945045211,-0.939483642578
1539875229442664520,0.0,240.945045211,-0.939483642578
1539875229462422344,0.0,240.945045211,-0.939483642578
1539875229482562632,0.0,240.945045211,-0.939483642578
1539875229504154024,0.0,240.945045211,-0.939483642578
1539875229523156552,0.0,240.945045211,-0.939483642578
1539875229542924936,0.0,238.561205083,-1.14601135254
1539875229562790376,0.0,238.561205083,-1.14601135254
1539875229583392264,0.0,238.561205083,-1.14601135254
1539875229602651592,0.0,238.561205083,-1.14601135254
1539875229622836040,0.0,238.561205083,-1.14601135254
1539875229642695336,0.0,238.561205083,-1.14601135254
1539875229662506632,0.0,238.561205083,-1.14601135254
1539875229683024616,0.0,238.561205083,-1.14601135254
1539875229702949256,0.0,238.561205083,-1.14601135254
1539875229723233416,0.0,238.561205083,-1.14601135254
1539875229742883624,0.0,238.561205083,-1.14601135254
1539875229764349960,0.0,238.561205083,-1.14601135254
1539875229782886184,0.0,235.96412014,-1.34353637695
1539875229802801576,0.0,235.96412014,-1.34353637695
1539875229822487048,0.0,235.96412014,-1.34353637695
1539875229842485320,0.0,235.96412014,-1.34353637695
1539875229862589512,0.0,235.96412014,-1.34353637695
1539875229882710472,0.0,235.96412014,-1.34353637695
1539875229902885608,0.0,235.96412014,-1.34353637695
1539875229922725352,0.0,235.96412014,-1.34353637695
1539875229942919144,0.0,235.96412014,-1.34353637695
1539875229963254792,0.0,235.96412014,-1.34353637695
1539875229985729192,0.0,235.96412014,-1.34353637695
1539875230002512104,0.0,235.96412014,-1.34353637695
1539875230024918248,0.0,235.96412014,-1.34353637695
1539875230042255368,0.0,233.611463015,-1.4842338562
1539875230062912616,0.0,233.611463015,-1.4842338562
1539875230082462952,0.0,233.611463015,-1.4842338562
1539875230102606536,0.0,233.611463015,-1.4842338562
1539875230125536520,0.0,233.611463015,-1.4842338562
1539875230143612328,0.0,233.611463015,-1.4842338562
1539875230163194024,0.0,233.611463015,-1.4842338562
1539875230183723784,0.0,233.611463015,-1.4842338562
1539875230204058152,0.0,233.611463015,-1.4842338562
1539875230222907112,0.0,233.611463015,-1.4842338562
1539875230243278088,0.0,233.611463015,-1.4842338562
1539875230262570024,0.0,233.611463015,-1.4842338562
1539875230282289256,0.0,230.605228542,-1.54950714111
1539875230304638792,0.0,230.605228542,-1.54950714111
1539875230323118216,0.0,230.605228542,-1.54950714111
1539875230343931976,0.0,230.605228542,-1.54950714111
1539875230363279144,0.0,230.605228542,-1.54950714111
1539875230384990472,0.0,230.605228542,-1.54950714111
1539875230403885672,0.0,230.605228542,-1.54950714111
1539875230423206632,0.0,230.605228542,-1.54950714111
1539875230442778248,0.0,230.605228542,-1.54950714111
1539875230462296200,0.0,230.605228542,-1.54950714111
1539875230482658280,0.0,230.605228542,-1.54950714111
1539875230503610696,0.0,230.605228542,-1.54950714111
1539875230522608776,0.0,230.605228542,-1.54950714111
1539875230542428904,0.0,228.021545366,-1.57269287109
1539875230564162984,0.0,228.021545366,-1.57269287109
1539875230583092712,0.0,228.021545366,-1.57269287109
1539875230603076776,0.0,228.021545366,-1.57269287109
1539875230623331432,0.0,228.021545366,-1.57269287109
1539875230644098696,0.0,228.021545366,-1.57269287109
1539875230663012520,0.0,228.021545366,-1.57269287109
1539875230682450152,0.0,228.021545366,-1.57269287109
1539875230702558664,0.0,228.021545366,-1.57269287109
1539875230723114440,0.0,228.021545366,-1.57269287109
1539875230742936264,0.0,228.021545366,-1.57269287109
1539875230763212488,0.0,228.021545366,-1.57269287109
1539875230785230440,0.0,228.021545366,-1.57269287109
1539875230802753160,0.0,224.986396007,-1.59217453003
1539875230822816136,0.0,224.986396007,-1.59217453003
1539875230842625608,0.0,224.986396007,-1.59217453003
1539875230862573544,0.0,224.986396007,-1.59217453003
1539875230882904104,0.0,224.986396007,-1.59217453003
1539875230902546088,0.0,224.986396007,-1.59217453003
1539875230923600264,0.0,224.986396007,-1.59217453003
1539875230943003848,0.0,224.986396007,-1.59217453003
1539875230962966216,0.0,224.986396007,-1.59217453003
1539875230983225064,0.0,224.986396007,-1.59217453003
1539875231002566728,0.0,222.79748288,-1.59603118896
1539875231023730728,0.0,222.79748288,-1.59603118896
1539875231043384072,0.0,222.79748288,-1.59603118896
1539875231063080616,0.0,222.79748288,-1.59603118896
1539875231082406440,0.0,222.79748288,-1.59603118896
1539875231103078056,0.0,222.79748288,-1.59603118896
1539875231123316296,0.0,222.79748288,-1.59603118896
1539875231142733064,0.0,222.79748288,-1.59603118896
1539875231162856136,0.0,222.79748288,-1.59603118896
1539875231184002440,0.0,222.79748288,-1.59603118896
1539875231202618504,0.0,222.79748288,-1.59603118896
1539875231222810952,0.0,222.79748288,-1.59603118896
1539875231242114888,0.0,220.381502288,-1.53261566162
1539875231262367304,0.0,220.381502288,-1.53261566162
1539875231282178920,0.0,220.381502288,-1.53261566162
1539875231303235720,0.0,220.381502288,-1.53261566162
1539875231325665192,0.0,220.381502288,-1.53261566162
1539875231342917416,0.0,220.381502288,-1.53261566162
1539875231364160808,0.0,220.381502288,-1.53261566162
1539875231383419016,0.0,220.381502288,-1.53261566162
1539875231403159912,0.0,220.381502288,-1.53261566162
1539875231423640072,0.0,220.381502288,-1.53261566162
1539875231442428936,0.0,220.381502288,-1.53261566162
1539875231462914376,0.0,217.927042765,-1.42441177368
1539875231483242600,0.0,217.927042765,-1.42441177368
1539875231502337896,0.0,217.927042765,-1.42441177368
1539875231522113992,0.0,217.927042765,-1.42441177368
1539875231542305096,0.0,217.927042765,-1.42441177368
1539875231562348808,0.0,217.927042765,-1.42441177368
1539875231583351528,0.0,217.927042765,-1.42441177368
1539875231603430952,0.0,217.927042765,-1.42441177368
1539875231622387176,0.0,217.927042765,-1.42441177368
1539875231642085384,0.0,217.927042765,-1.42441177368
1539875231662289480,0.0,217.927042765,-1.42441177368
1539875231682097448,0.0,217.927042765,-1.42441177368
1539875231702183304,0.0,215.028990047,-1.35381698608
1539875231725302952,0.0,215.028990047,-1.35381698608
1539875231742644904,0.0,215.028990047,-1.35381698608
1539875231763133960,0.0,215.028990047,-1.35381698608
1539875231783958088,0.0,215.028990047,-1.35381698608
1539875231802922472,0.0,215.028990047,-1.35381698608
1539875231822493704,0.0,215.028990047,-1.35381698608
1539875231846642472,0.0,215.028990047,-1.35381698608
1539875231862305128,0.0,215.028990047,-1.35381698608
1539875231883748936,0.0,215.028990047,-1.35381698608
1539875231902534408,0.0,215.028990047,-1.35381698608
1539875231922483432,0.0,215.028990047,-1.35381698608
1539875231942275528,0.0,212.549343105,-1.35734558105
1539875231965899464,0.0,212.549343105,-1.35734558105
1539875231983264680,0.0,212.549343105,-1.35734558105
1539875232003558792,0.0,212.549343105,-1.35734558105
1539875232022430536,0.0,212.549343105,-1.35734558105
1539875232042272136,0.0,212.549343105,-1.35734558105
1539875232062186216,0.0,212.549343105,-1.35734558105
1539875232082348872,0.0,212.549343105,-1.35734558105
1539875232102601192,0.0,212.549343105,-1.35734558105
1539875232122889864,0.0,212.549343105,-1.35734558105
1539875232142607528,0.0,212.549343105,-1.35734558105
1539875232163468104,0.0,212.549343105,-1.35734558105
1539875232183841928,0.0,212.549343105,-1.35734558105
1539875232202954792,0.0,209.354589901,-1.30135345459
1539875232222353352,0.0,209.354589901,-1.30135345459
1539875232243723624,0.0,209.354589901,-1.30135345459
1539875232262167016,0.0,209.354589901,-1.30135345459
1539875232283867880,0.0,209.354589901,-1.30135345459
1539875232302368744,0.0,209.354589901,-1.30135345459
1539875232322977768,0.0,209.354589901,-1.30135345459
1539875232342764104,0.0,209.354589901,-1.30135345459
1539875232362468424,0.0,209.354589901,-1.30135345459
1539875232383485256,0.0,209.354589901,-1.30135345459
1539875232402730728,0.0,209.354589901,-1.30135345459
1539875232422802824,0.0,209.354589901,-1.30135345459
1539875232442554664,0.0,209.354589901,-1.30135345459
1539875232462516424,0.0,206.577185514,-1.18991470337
1539875232482234056,0.0,206.577185514,-1.18991470337
1539875232502439176,0.0,206.577185514,-1.18991470337
1539875232522203816,0.0,206.577185514,-1.18991470337
1539875232542295976,0.0,206.577185514,-1.18991470337
1539875232562714248,0.0,206.577185514,-1.18991470337
1539875232583124936,0.0,206.577185514,-1.18991470337
1539875232603096808,0.0,206.577185514,-1.18991470337
1539875232622278440,0.0,206.577185514,-1.18991470337
1539875232642464008,0.0,206.577185514,-1.18991470337
1539875232662376872,0.0,206.577185514,-1.18991470337
1539875232687955176,0.0,206.577185514,-1.18991470337
1539875232702391752,0.0,203.540416226,-1.11177062988
1539875232721995304,0.0,203.540416226,-1.11177062988
1539875232742429000,0.0,203.540416226,-1.11177062988
1539875232762521832,0.0,203.540416226,-1.11177062988
1539875232782195304,0.0,203.540416226,-1.11177062988
1539875232803731944,0.0,203.540416226,-1.11177062988
1539875232827356168,0.0,203.540416226,-1.11177062988
1539875232842364360,0.0,203.540416226,-1.11177062988
1539875232862275272,0.0,203.540416226,-1.11177062988
1539875232882125640,0.0,203.540416226,-1.11177062988
1539875232901894600,0.0,203.540416226,-1.11177062988
1539875232921983880,0.0,200.961736171,-1.14029312134
1539875232942748616,0.0,200.961736171,-1.14029312134
1539875232962954952,0.0,200.961736171,-1.14029312134
1539875232982620552,0.0,200.961736171,-1.14029312134
1539875233002803784,0.0,200.961736171,-1.14029312134
1539875233022968360,0.0,200.961736171,-1.14029312134
1539875233042810248,0.0,200.961736171,-1.14029312134
1539875233062695496,0.0,200.961736171,-1.14029312134
1539875233084904296,0.0,200.961736171,-1.14029312134
1539875233102210536,0.0,200.961736171,-1.14029312134
1539875233122701160,0.0,200.961736171,-1.14029312134
1539875233142577480,0.0,200.961736171,-1.14029312134
1539875233163246696,0.0,200.961736171,-1.14029312134
1539875233182656424,0.0,198.132444415,-1.14307403564
1539875233202819464,0.0,198.132444415,-1.14307403564
1539875233222399080,0.0,198.132444415,-1.14307403564
1539875233242177288,0.0,198.132444415,-1.14307403564
1539875233262635240,0.0,198.132444415,-1.14307403564
1539875233282196712,0.0,198.132444415,-1.14307403564
1539875233302340840,0.0,198.132444415,-1.14307403564
1539875233324035816,0.0,198.132444415,-1.14307403564
1539875233343189192,0.0,198.132444415,-1.14307403564
1539875233363323880,0.0,198.132444415,-1.14307403564
1539875233382749480,0.0,198.132444415,-1.14307403564
1539875233403184776,0.0,198.132444415,-1.14307403564
1539875233423585576,0.0,198.132444415,-1.14307403564
1539875233442435784,0.0,198.132444415,-1.14307403564
1539875233463040168,0.0,195.105289233,-1.08431625366
1539875233482167944,0.0,195.105289233,-1.08431625366
1539875233502728936,0.0,195.105289233,-1.08431625366
1539875233523105480,0.0,195.105289233,-1.08431625366
1539875233543777320,0.0,195.105289233,-1.08431625366
1539875233562494184,0.0,195.105289233,-1.08431625366
1539875233582597352,0.0,195.105289233,-1.08431625366
1539875233603604808,0.0,195.105289233,-1.08431625366
