%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875316220452712,2379,1539875316217340456,NED,11.4399995804,-220.166015625,-6.07473754883,208
1539875316283991560,2380,1539875316283116136,NED,11.5199995041,-253.433410645,-4.43846559525,207
1539875316322534696,2381,1539875316321359368,NED,11.5199995041,-253.433410645,-4.43846559525,207
1539875316373055560,2382,1539875316363313608,NED,11.5199995041,-253.433410645,-4.43846559525,207
1539875316413808392,2383,1539875316412753576,NED,11.6099996567,-253.433410645,-2.83617973328,205
1539875316460667336,2384,1539875316458445896,NED,11.6099996567,-253.433410645,-2.83617973328,205
1539875316511472648,2385,1539875316510701672,NED,11.6899995804,-289.801025391,-1.28484606743,203
1539875316573011464,2386,1539875316572278984,NED,11.6899995804,-289.801025391,-1.28484606743,203
1539875316617939048,2387,1539875316615611560,NED,11.7599992752,-289.801025391,0.215594604611,202
1539875316646834152,2388,1539875316643548104,NED,11.7599992752,-289.801025391,0.215594604611,202
1539875316688029672,2389,1539875316682153864,NED,11.7899999619,-316.836914062,1.64817774296,200
1539875316737011752,2390,1539875316736338280,NED,11.7899999619,-316.836914062,1.64817774296,200
1539875316781803560,2391,1539875316776720008,NED,11.8099994659,-316.836914062,3.03834986687,198
1539875316815598472,2392,1539875316814190280,NED,11.8099994659,-316.836914062,3.03834986687,198
1539875316878597000,2393,1539875316877793384,NED,11.8000001907,-365.633209229,4.35229873657,197
1539875316928366440,2394,1539875316925903624,NED,11.8000001907,-365.633209229,4.35229873657,197
1539875316952043592,2395,1539875316949881320,NED,11.8000001907,-365.633209229,4.35229873657,197
1539875316980851912,2396,1539875316979638984,NED,11.7899999619,-365.633209229,5.63228988647,195
1539875317087268712,2397,1539875317084068456,NED,11.75,-404.62588501,6.84454011917,193
1539875317120421960,2398,1539875317119766632,NED,11.75,-404.62588501,6.84454011917,193
1539875317182496232,2399,1539875317181861160,NED,11.6999998093,-404.62588501,8.00598430634,191
1539875317247710856,2400,1539875317243968424,NED,11.6999998093,-404.62588501,8.00598430634,191
1539875317291169192,2401,1539875317288379144,NED,11.6199998856,-433.613769531,9.09126472473,189
1539875317336690824,2402,1539875317335445864,NED,11.6199998856,-433.613769531,9.09126472473,189
1539875317389194600,2403,1539875317387591176,NED,11.5399999619,-433.613769531,10.1257095337,187
1539875317408166152,2404,1539875317406731752,NED,11.5399999619,-433.613769531,10.1257095337,187
1539875317495666920,2405,1539875317493178952,NED,11.4399995804,-454.111297607,11.0840187073,185
1539875317537253704,2406,1539875317534832648,NED,11.4399995804,-454.111297607,11.0840187073,185
1539875317584835656,2407,1539875317580696584,NED,11.3400001526,-454.111297607,11.9830684662,183
1539875317614149704,2408,1539875317612154728,NED,11.3400001526,-454.111297607,11.9830684662,183
1539875317674903656,2409,1539875317672955624,NED,11.2199993134,-466.287994385,12.7975893021,181
1539875317717800200,2410,1539875317716324904,NED,11.2199993134,-466.287994385,12.7975893021,181
1539875317760336392,2411,1539875317758228744,NED,11.2199993134,-466.287994385,12.7975893021,181
1539875317826440552,2412,1539875317825056136,NED,11.0900001526,-466.287994385,13.5444278717,179
1539875317850092904,2413,1539875317846654088,NED,11.0900001526,-466.287994385,13.5444278717,179
1539875317917398088,2414,1539875317916572392,NED,10.9399995804,-467.556945801,13.6576576233,177
1539875317942361000,2415,1539875317941321960,NED,10.9399995804,-467.556945801,13.6576576233,177
1539875318021189672,2416,1539875318020612200,NED,10.7899999619,-467.556945801,14.2651262283,175
1539875318044306056,2417,1539875318042057352,NED,10.7899999619,-467.556945801,14.2651262283,175
1539875318093324456,2418,1539875318092638696,NED,10.6399993896,-474.711425781,14.7710790634,173
1539875318132468136,2419,1539875318131925384,NED,10.6399993896,-474.711425781,14.7710790634,173
1539875318200646984,2420,1539875318198699080,NED,10.4899997711,-474.711425781,0.986616611481,171
1539875318288435496,2421,1539875318282629544,NED,10.3400001526,-428.716674805,1.02629542351,169
1539875318327570120,2422,1539875318325652616,NED,10.3400001526,-428.716674805,1.02629542351,169
1539875318345764072,2423,1539875318343971080,NED,10.3400001526,-428.716674805,1.02629542351,169
1539875318398868328,2424,1539875318397853576,NED,10.1899995804,-429.716674805,1.01872730255,167
1539875318456840424,2425,1539875318455998568,NED,10.1899995804,-429.716674805,1.01872730255,167
1539875318503414376,2426,1539875318502427368,NED,10.0500001907,-406.489746094,0.926118791103,164
1539875318559142664,2427,1539875318557174984,NED,10.0500001907,-406.489746094,0.926118791103,164
1539875318598361448,2428,1539875318597276936,NED,9.88999938965,-406.489746094,0.805541872978,162
1539875318645650440,2429,1539875318643462440,NED,9.88999938965,-406.489746094,0.805541872978,162
1539875318710629832,2430,1539875318709088424,NED,9.72999954224,-362.17767334,0.629105389118,160
1539875318737235496,2431,1539875318735030792,NED,9.72999954224,-362.17767334,0.629105389118,160
1539875318802607720,2432,1539875318795873544,NED,9.55999946594,-362.17767334,0.434943348169,159
1539875318845817128,2433,1539875318843371848,NED,9.55999946594,-362.17767334,0.434943348169,159
1539875318924343528,2434,1539875318922273992,NED,9.40999984741,-323.542602539,0.229114845395,157
1539875318942505480,2435,1539875318941359208,NED,9.40999984741,-323.542602539,0.229114845395,157
1539875318992679240,2436,1539875318992071592,NED,9.26999950409,-323.542602539,0.0273835621774,155
1539875319044570824,2437,1539875319043351624,NED,9.26999950409,-323.542602539,0.0273835621774,155
1539875319075957288,2438,1539875319074756456,NED,9.1799993515,-293.187530518,-0.158458694816,153
1539875319128641096,2439,1539875319118580520,NED,9.1799993515,-293.187530518,-0.158458694816,153
1539875319180460296,2440,1539875319179759656,NED,9.13000011444,-293.187530518,-0.351033687592,151
1539875319246636264,2441,1539875319245877640,NED,9.13000011444,-293.187530518,-0.351033687592,151
1539875319270673096,2442,1539875319266743464,NED,9.13000011444,-293.187530518,-0.351033687592,151
1539875319346208200,2443,1539875319343852808,NED,9.14999961853,-262.531463623,-0.511916339397,149
1539875319399562280,2444,1539875319397298088,NED,9.22000026703,-262.531463623,-0.674514114857,147
1539875319475826472,2445,1539875319474598536,NED,9.35999965668,-234.259033203,-0.824652731419,145
1539875319538853064,2446,1539875319538181576,NED,9.35999965668,-234.259033203,-0.824652731419,145
1539875319620462632,2447,1539875319618493928,NED,9.53999996185,-234.259033203,-0.961286067963,143
1539875319650087848,2448,1539875319649345448,NED,9.53999996185,-234.259033203,-0.961286067963,143
1539875319726753960,2449,1539875319724420584,NED,9.77999973297,-209.135253906,-1.10920870304,142
1539875319742565160,2450,1539875319740008488,NED,9.77999973297,-209.135253906,-1.10920870304,142
1539875319813984808,2451,1539875319812378472,NED,10.0399999619,-208.135223389,-1.23936235905,140
1539875319861454792,2452,1539875319860624296,NED,10.0399999619,-208.135223389,-1.23936235905,140
1539875319894167208,2453,1539875319893605448,NED,10.3599996567,-195.440856934,-1.3515791893,138
1539875319934703592,2454,1539875319934034952,NED,10.3599996567,-195.440856934,-1.3515791893,138
1539875320014970248,2455,1539875320009724200,NED,10.7100000381,-195.440856934,-1.47943282127,136
1539875320035732584,2456,1539875320034705032,NED,10.7100000381,-195.440856934,-1.47943282127,136
1539875320121697000,2457,1539875320120902088,NED,11.1199998856,-185.98538208,-1.58843100071,134
1539875320136305448,2458,1539875320132611464,NED,11.1199998856,-185.98538208,-1.58843100071,134
1539875320211101320,2459,1539875320210330472,NED,11.5699996948,-185.98538208,-1.69596576691,132
1539875320255722184,2460,1539875320252687112,NED,11.5699996948,-185.98538208,-1.69596576691,132
1539875320299965320,2461,1539875320298796904,NED,12.0799999237,-170.80039978,-1.78589820862,131
1539875320343698728,2462,1539875320341586984,NED,12.0799999237,-170.80039978,-1.78589820862,131
1539875320402700776,2463,1539875320399919976,NED,12.6300001144,-169.800384521,-1.86366462708,129
1539875320451967784,2464,1539875320448070696,NED,12.6300001144,-169.800384521,-1.86366462708,129
1539875320481475880,2465,1539875320477441800,NED,13.2199993134,-168.187332153,-1.94013488293,127
1539875320548224328,2466,1539875320545040008,NED,13.2199993134,-168.187332153,-1.94013488293,127
1539875320570609320,2467,1539875320569475048,NED,13.8400001526,-169.187347412,-1.99507367611,125
1539875320623021736,2468,1539875320620830088,NED,13.8400001526,-169.187347412,-1.99507367611,125
1539875320696104360,2469,1539875320694961736,NED,14.4699993134,-165.001098633,-2.04160809517,123
1539875320718434696,2470,1539875320715615784,NED,14.4699993134,-165.001098633,-2.04160809517,123
1539875320794695624,2471,1539875320793956168,NED,15.1099996567,-165.001098633,-2.09261608124,122
1539875320849116328,2472,1539875320848495272,NED,15.1099996567,-165.001098633,-2.09261608124,122
1539875320867942856,2473,1539875320866800616,NED,15.7699995041,-186.99798584,-2.11590480804,120
1539875320938188136,2474,1539875320936024424,NED,15.7699995041,-186.99798584,-2.11590480804,120
1539875320982749032,2475,1539875320980564136,NED,16.4300003052,-187.998016357,-2.14467024803,118
1539875321033359976,2476,1539875321032572584,NED,16.4300003052,-187.998016357,-2.14467024803,118
1539875321097123944,2477,1539875321096472488,NED,17.0799999237,-210.01071167,-2.14759755135,116
1539875321144063112,2478,1539875321143458504,NED,17.0799999237,-210.01071167,-2.14759755135,116
1539875321189948936,2479,1539875321189318440,NED,17.75,-210.01071167,-2.14354276657,114
1539875321213926024,2480,1539875321212076008,NED,17.75,-210.01071167,-2.14354276657,114
1539875321319301128,2481,1539875321316975112,NED,18.4200000763,-253.098480225,-2.13012218475,112
1539875321374088520,2482,1539875321372204776,NED,19.0900001526,-253.098480225,-2.10102319717,110
1539875321396577512,2483,1539875321395066920,NED,19.0900001526,-253.098480225,-2.10102319717,110
1539875321455095720,2484,1539875321454065480,NED,19.7600002289,-268.284606934,-2.04495692253,108
1539875321504572200,2485,1539875321493875304,NED,19.7600002289,-268.284606934,-2.04495692253,108
1539875321548501032,2486,1539875321545550728,NED,19.7600002289,-268.284606934,-2.04495692253,108
1539875321609792008,2487,1539875321609175304,NED,20.4300003052,-268.284606934,-1.9832046032,106
1539875321651674056,2488,1539875321650357384,NED,20.4300003052,-268.284606934,-1.9832046032,106
1539875321697284872,2489,1539875321692415592,NED,21.1000003815,-309.008026123,-1.90694439411,104
1539875321749070504,2490,1539875321748183528,NED,21.1000003815,-309.008026123,-1.90694439411,104
1539875321784676648,2491,1539875321783762056,NED,21.7700004578,-309.008026123,-1.80722844601,102
1539875321856329064,2492,1539875321855716200,NED,21.7700004578,-309.008026123,-1.80722844601,102
1539875321883738568,2493,1539875321882265960,NED,22.4599990845,-290.733703613,-1.69078886509,101
1539875321971602728,2494,1539875321967823144,NED,23.1700000763,-290.733703613,-1.54604351521,99
1539875321996007368,2495,1539875321994942376,NED,23.1700000763,-290.733703613,-1.54604351521,99
1539875322045583016,2496,1539875322044688712,NED,23.1700000763,-290.733703613,-1.54604351521,99
1539875322088827016,2497,1539875322087641544,NED,23.8999996185,-313.048370361,-1.39189136028,97
1539875322132694920,2498,1539875322131073288,NED,23.8999996185,-313.048370361,-1.39189136028,97
1539875322177573864,2499,1539875322172581512,NED,24.6599998474,-314.048400879,-1.22059690952,95
1539875322230444520,2500,1539875322229567208,NED,24.6599998474,-314.048400879,-1.22059690952,95
1539875322282936904,2501,1539875322280802024,NED,25.4399986267,-317.384338379,-1.04545605183,93
1539875322364214408,2502,1539875322360478120,NED,26.2299995422,-317.384338379,-0.857019782066,91
1539875322420728072,2503,1539875322417360872,NED,26.2299995422,-317.384338379,-0.857019782066,91
1539875322462536520,2504,1539875322460769096,NED,26.2299995422,-317.384338379,-0.857019782066,91
1539875322494342216,2505,1539875322493172040,NED,27.0299987793,-321.931640625,-0.674143135548,89
1539875322535594952,2506,1539875322534419112,NED,27.0299987793,-321.931640625,-0.674143135548,89
1539875322619630664,2507,1539875322616585800,NED,27.7899990082,-321.931640625,-0.492647230625,87
1539875322649910280,2508,1539875322648098504,NED,27.7899990082,-321.931640625,-0.492647230625,87
1539875322694193864,2509,1539875322693229640,NED,28.5100002289,-340.859222412,-0.304251343012,85
1539875322749584232,2510,1539875322748766184,NED,28.5100002289,-340.859222412,-0.304251343012,85
1539875322816054216,2511,1539875322811846056,NED,29.2199993134,-340.859222412,-0.131744429469,83
1539875322843629288,2512,1539875322840806088,NED,29.2199993134,-340.859222412,-0.131744429469,83
1539875322921982728,2513,1539875322919150312,NED,29.8899993896,-398.732574463,0.0291408319026,82
1539875322938433608,2514,1539875322933680392,NED,29.8899993896,-398.732574463,0.0291408319026,82
1539875323008052808,2515,1539875322999499368,NED,30.5399990082,-399.73260498,0.194707527757,80
1539875323057884552,2516,1539875323056409544,NED,30.5399990082,-399.73260498,0.194707527757,80
1539875323137937288,2517,1539875323131861576,NED,31.1799983978,-419.898803711,0.360106796026,78
1539875323237532424,2518,1539875323236473128,NED,31.8299999237,-419.898803711,0.52479749918,76
1539875323293667272,2519,1539875323292520616,NED,32.469997406,-425.614929199,0.696092188358,74
1539875323334972328,2520,1539875323333951624,NED,32.469997406,-425.614929199,0.696092188358,74
1539875323425732392,2521,1539875323419936328,NED,33.0799980164,-426.614959717,0.864880383015,72
1539875323449027368,2522,1539875323446721672,NED,33.0799980164,-426.614959717,0.864880383015,72
1539875323491911816,2523,1539875323490569128,NED,33.6699981689,-436.297027588,1.03044760227,70
1539875323544221224,2524,1539875323542771784,NED,33.6699981689,-436.297027588,1.03044760227,70
1539875323597625032,2525,1539875323596491848,NED,34.25,-436.297027588,1.20257842541,69
1539875323661666856,2526,1539875323658210088,NED,34.25,-436.297027588,1.20257842541,69
1539875323694945704,2527,1539875323691058888,NED,34.8099975586,-453.606811523,1.38194513321,67
1539875323784518760,2528,1539875323779436648,NED,35.3499984741,-453.606811523,1.53162431717,65
1539875323804178664,2529,1539875323802419144,NED,35.3499984741,-453.606811523,1.53162431717,65
1539875323853727368,2530,1539875323851451592,NED,35.3499984741,-453.606811523,1.53162431717,65
1539875323917570088,2531,1539875323916139368,NED,35.8499984741,-452.372467041,1.68703138828,63
1539875323965670152,2532,1539875323962289640,NED,35.8499984741,-452.372467041,1.68703138828,63
1539875324016758344,2533,1539875324013353320,NED,36.3400001526,-452.372467041,3.22329902649,62
1539875324038789384,2534,1539875324037086536,NED,36.3400001526,-452.372467041,3.22329902649,62
1539875324092399432,2535,1539875324091691368,NED,36.8299980164,-466.788970947,3.89661622047,60
1539875324140775528,2536,1539875324136713544,NED,36.8299980164,-466.788970947,3.89661622047,60
1539875324196828552,2537,1539875324195141384,NED,37.3099975586,-466.788970947,5.62830495834,58
1539875324266115304,2538,1539875324264161128,NED,37.3099975586,-466.788970947,5.62830495834,58
1539875324299521736,2539,1539875324298082536,NED,37.7799987793,-461.755279541,6.79761743546,57
1539875324334461544,2540,1539875324331439112,NED,37.7799987793,-461.755279541,6.79761743546,57
1539875324448481480,2541,1539875324445636616,NED,38.2999992371,-460.755340576,7.96093463898,55
1539875324522278760,2542,1539875324521632104,NED,38.8199996948,-467.372314453,9.97340106964,54
