%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875316413232264,2383,1539875316412761096,NED,43.8600006104,48.0472755432
1539875316459192232,2384,1539875316458455976,NED,43.8600006104,48.0472755432
1539875316511183944,2385,1539875316510710152,NED,43.8299980164,48.0472755432
1539875316572958248,2386,1539875316572287528,NED,43.8199996948,48.0472755432
1539875316617807240,2387,1539875316615622472,NED,43.8199996948,48.0472755432
1539875316645329384,2388,1539875316643559176,NED,43.8099975586,48.0472755432
1539875316683553288,2389,1539875316682162664,NED,43.8099975586,48.0472755432
1539875316736807528,2390,1539875316736348488,NED,43.8099975586,43.5559921265
1539875316777039720,2391,1539875316776727688,NED,43.8199996948,43.5559921265
1539875316814521384,2392,1539875316814198088,NED,43.8299980164,43.5559921265
1539875316878417544,2393,1539875316877804808,NED,43.8400001526,43.5559921265
1539875316926369160,2394,1539875316925913352,NED,43.8499984741,43.5559921265
1539875316951987208,2395,1539875316949890344,NED,43.8499984741,43.5559921265
1539875316980804584,2396,1539875316979648200,NED,43.8600006104,43.5559921265
1539875317087226472,2397,1539875317084077928,NED,43.8600006104,43.5559921265
1539875317120159176,2398,1539875317119775784,NED,43.8699989319,40.1445274353
1539875317182428136,2399,1539875317181868840,NED,43.8699989319,40.1445274353
1539875317244531784,2400,1539875317243977512,NED,43.8799972534,40.1445274353
1539875317289115336,2401,1539875317288391336,NED,43.8799972534,40.1445274353
1539875317335859784,2402,1539875317335454312,NED,43.8699989319,40.1445274353
1539875317388416296,2403,1539875317387598472,NED,43.8699989319,40.1445274353
1539875317407079496,2404,1539875317406739080,NED,43.8699989319,40.1445274353
1539875317493667496,2405,1539875317493187528,NED,43.8699989319,40.1445274353
1539875317535251304,2406,1539875317534842312,NED,43.8600006104,40.6126441956
1539875317581501768,2407,1539875317580705192,NED,43.8600006104,40.6126441956
1539875317612412904,2408,1539875317612162184,NED,43.8499984741,40.6126441956
1539875317674829704,2409,1539875317672966440,NED,43.8400001526,40.6126441956
1539875317716869416,2410,1539875317716333352,NED,43.8299980164,40.6126441956
1539875317758711272,2411,1539875317758237064,NED,43.8199996948,40.6126441956
1539875317825389224,2412,1539875317825065320,NED,43.8099975586,40.6126441956
1539875317847226504,2413,1539875317846664904,NED,43.8099975586,41.8934898376
1539875317917321992,2414,1539875317916580008,NED,37.3899993896,41.8934898376
1539875317942058920,2415,1539875317941330088,NED,37.3899993896,41.8934898376
1539875318020841832,2416,1539875318020619176,NED,35.4599990845,41.8934898376
1539875318044087240,2417,1539875318042065512,NED,35.469997406,41.8934898376
1539875318093196648,2418,1539875318092648136,NED,33.1599998474,41.8934898376
1539875318132427080,2419,1539875318131934888,NED,33.1599998474,41.8934898376
1539875318199160104,2420,1539875318198706248,NED,7.2999997139,41.8934898376
1539875318286254440,2421,1539875318282639944,NED,3.55999994278,41.3195114136
1539875318327337672,2422,1539875318325661608,NED,3.55999994278,41.3195114136
1539875318345533480,2423,1539875318343978504,NED,3.55999994278,41.3195114136
1539875318398345320,2424,1539875318397861640,NED,0.109999999404,41.3195114136
1539875318456722312,2425,1539875318456007272,NED,0.109999999404,41.3195114136
1539875318503041640,2426,1539875318502515080,NED,-3.22000002861,41.3195114136
1539875318559014216,2427,1539875318557183560,NED,-3.22000002861,41.3195114136
1539875318598306760,2428,1539875318597284872,NED,-5.96000003815,29.8240795135
1539875318643877416,2429,1539875318643471464,NED,-5.96000003815,29.8240795135
1539875318710573096,2430,1539875318709097480,NED,-8.11999988556,29.8240795135
1539875318737133032,2431,1539875318735038568,NED,-8.11999988556,29.8240795135
1539875318802025928,2432,1539875318795881096,NED,-9.52999973297,29.8240795135
1539875318844431784,2433,1539875318843381544,NED,-9.52999973297,29.8240795135
1539875318922591208,2434,1539875318922281896,NED,-10.2600002289,16.522026062
1539875318942399368,2435,1539875318941367432,NED,-10.2600002289,16.522026062
1539875318992652744,2436,1539875318992079592,NED,-10.6700000763,16.522026062
1539875319044407624,2437,1539875319043361640,NED,-10.6599998474,16.522026062
1539875319075197288,2438,1539875319074765960,NED,-10.8499994278,16.522026062
1539875319128547176,2439,1539875319118588968,NED,-10.8400001526,16.522026062
1539875319180368328,2440,1539875319179768072,NED,-10.8699998856,16.522026062
1539875319246569928,2441,1539875319245888616,NED,-10.8499994278,16.522026062
1539875319268355272,2442,1539875319266752168,NED,-10.8499994278,16.522026062
1539875319346070120,2443,1539875319343860680,NED,-10.6999998093,-0.130201920867
1539875319399441384,2444,1539875319397306120,NED,-10.6399993896,-0.130201920867
1539875319475372744,2445,1539875319474609448,NED,-10.5,-0.130201920867
1539875319538775496,2446,1539875319538190344,NED,-10.4600000381,-0.130201920867
1539875319618859240,2447,1539875319618500584,NED,-10.279999733,-0.130201920867
1539875319650052200,2448,1539875319649352200,NED,-10.2699995041,-0.130201920867
1539875319726702696,2449,1539875319724429928,NED,-10.0900001526,-0.130201920867
1539875319742183016,2450,1539875319740017032,NED,-10.0599994659,-3.86288189888
1539875319813857768,2451,1539875319812387592,NED,-9.9299993515,-3.86288189888
1539875319861290440,2452,1539875319860633640,NED,-9.88999938965,-3.86288189888
1539875319894058152,2453,1539875319893612872,NED,-9.65999984741,-3.86288189888
1539875319934630408,2454,1539875319934043496,NED,-9.63000011444,-3.86288189888
1539875320014892456,2455,1539875320009732456,NED,-9.44999980927,-3.86288189888
1539875320035446696,2456,1539875320034713832,NED,-9.42000007629,-4.78634023666
1539875320121657864,2457,1539875320120910920,NED,-9.13999938965,-4.78634023666
1539875320132943144,2458,1539875320132619144,NED,-9.13000011444,-4.78634023666
1539875320210981032,2459,1539875320210440296,NED,-8.68999958038,-4.78634023666
1539875320255600904,2460,1539875320252696136,NED,-8.6799993515,-4.78634023666
1539875320299397992,2461,1539875320298807368,NED,-8.26999950409,-4.78634023666
1539875320342295240,2462,1539875320341594856,NED,-8.25,-7.36814785004
1539875320402662216,2463,1539875320399928648,NED,-7.75999975204,-7.36814785004
1539875320451016168,2464,1539875320448080072,NED,-7.75,-7.36814785004
1539875320477842856,2465,1539875320477452872,NED,-7.32999992371,-7.36814785004
1539875320546926344,2466,1539875320545075976,NED,-7.31999969482,-7.36814785004
1539875320570190984,2467,1539875320569481064,NED,-7.2999997139,-7.36814785004
1539875320621299080,2468,1539875320620837704,NED,-6.89999961853,-7.36814785004
1539875320695807720,2469,1539875320694975880,NED,-6.5,-6.14046955109
1539875320717726472,2470,1539875320715626568,NED,-6.5,-6.14046955109
1539875320794367272,2471,1539875320793963304,NED,-6.11999988556,-6.14046955109
1539875320849079368,2472,1539875320848502728,NED,-6.11999988556,-6.14046955109
1539875320867363528,2473,1539875320866808168,NED,-5.67999982834,-6.14046955109
1539875320938100712,2474,1539875320936033608,NED,-5.67000007629,-6.14046955109
1539875320981085160,2475,1539875320980572840,NED,-5.21000003815,-6.14046955109
1539875321032941576,2476,1539875321032581480,NED,-5.21000003815,-6.14046955109
1539875321097089768,2477,1539875321096480968,NED,-4.73999977112,-6.36456441879
1539875321144031560,2478,1539875321143466440,NED,-4.71999979019,-6.36456441879
1539875321189836008,2479,1539875321189325544,NED,-4.08999967575,-6.36456441879
1539875321213842600,2480,1539875321212084808,NED,-4.08999967575,-6.36456441879
1539875321319036936,2481,1539875321316984520,NED,-3.29999995232,-6.36456441879
1539875321374038888,2482,1539875321372213160,NED,-2.5,-6.36456441879
1539875321395863112,2483,1539875321395074664,NED,-2.5,-6.36456441879
1539875321454668296,2484,1539875321454073384,NED,-2.5,-6.36456441879
1539875321501146408,2485,1539875321493885128,NED,-1.76999998093,-6.36456441879
1539875321546024808,2486,1539875321545558792,NED,-1.76999998093,-6.48482322693
1539875321609695272,2487,1539875321609184328,NED,-1.02999997139,-6.48482322693
1539875321651491400,2488,1539875321650365832,NED,-1.02999997139,-6.48482322693
1539875321697255272,2489,1539875321692426568,NED,-0.0499999970198,-6.48482322693
1539875321749057288,2490,1539875321748191048,NED,-0.0499999970198,-6.48482322693
1539875321784651432,2491,1539875321783771016,NED,0.839999973774,-6.48482322693
1539875321856242952,2492,1539875321855725992,NED,0.839999973774,-6.48482322693
1539875321882993864,2493,1539875321882275208,NED,1.86000001431,-6.48482322693
1539875321970412520,2494,1539875321967830696,NED,1.86000001431,-6.48482322693
1539875321995964264,2495,1539875321994950088,NED,2.98000001907,-4.39356279373
1539875322045494312,2496,1539875322044696392,NED,2.98000001907,-4.39356279373
1539875322088088808,2497,1539875322087650152,NED,3.95999979973,-4.39356279373
1539875322131481640,2498,1539875322131082344,NED,3.97000002861,-4.39356279373
1539875322177335432,2499,1539875322172591784,NED,4.73999977112,-4.39356279373
1539875322230347816,2500,1539875322229576168,NED,4.73999977112,-4.39356279373
1539875322282849672,2501,1539875322280809576,NED,5.26999998093,-4.39356279373
1539875322363566120,2502,1539875322360486504,NED,5.27999973297,-4.39356279373
1539875322420429544,2503,1539875322417371464,NED,5.86999988556,-1.33322620392
1539875322462271528,2504,1539875322460776584,NED,5.8799996376,-1.33322620392
1539875322493573928,2505,1539875322493180264,NED,6.28999996185,-1.33322620392
1539875322534756008,2506,1539875322534428296,NED,6.2999997139,-1.33322620392
1539875322617620840,2507,1539875322616593576,NED,6.39999961853,-1.33322620392
1539875322648487624,2508,1539875322648104936,NED,6.39999961853,-1.33322620392
1539875322693782792,2509,1539875322693238312,NED,6.59999990463,-1.33322620392
1539875322749057416,2510,1539875322748774568,NED,6.60999965668,5.02856445312
1539875322815797416,2511,1539875322811858728,NED,6.69000005722,5.02856445312
1539875322843283496,2512,1539875322840813672,NED,6.69999980927,5.02856445312
1539875322921818536,2513,1539875322919162664,NED,6.73999977112,5.02856445312
1539875322937785032,2514,1539875322933690728,NED,6.75,5.02856445312
1539875323005219144,2515,1539875322999510120,NED,7.03999996185,5.02856445312
1539875323057706504,2516,1539875323056420840,NED,7.05999994278,5.02856445312
1539875323137173992,2517,1539875323131875368,NED,7.35999965668,5.02856445312
1539875323237329672,2518,1539875323236483048,NED,7.65999984741,3.76483440399
1539875323293140904,2519,1539875323292531208,NED,7.85999965668,3.76483440399
1539875323334758408,2520,1539875323333962536,NED,7.86999988556,3.76483440399
1539875323423057000,2521,1539875323419946664,NED,8.03999996185,3.76483440399
1539875323448636840,2522,1539875323446734792,NED,8.03999996185,3.76483440399
1539875323491463624,2523,1539875323490579912,NED,8.30999946594,3.76483440399
1539875323544111624,2524,1539875323542780744,NED,8.31999969482,3.76483440399
1539875323597120520,2525,1539875323596500232,NED,8.51999950409,3.76483440399
1539875323659116264,2526,1539875323658221288,NED,8.53999996185,5.36311912537
1539875323692042664,2527,1539875323691070152,NED,8.47000026703,5.36311912537
1539875323780273800,2528,1539875323779448680,NED,8.47999954224,5.36311912537
1539875323803774024,2529,1539875323802429032,NED,8.22000026703,5.36311912537
1539875323853600136,2530,1539875323851461096,NED,8.22999954224,5.36311912537
1539875323916919176,2531,1539875323916150824,NED,7.78999996185,5.36311912537
1539875323963359560,2532,1539875323962303336,NED,7.7999997139,5.36311912537
1539875324016602408,2533,1539875324013362376,NED,32.5400009155,9.28118038177
1539875324038725928,2534,1539875324037096808,NED,32.5900001526,9.28118038177
1539875324092304264,2535,1539875324091701864,NED,32.9799995422,9.28118038177
1539875324140597192,2536,1539875324136726696,NED,33.0,9.28118038177
1539875324196118888,2537,1539875324195152360,NED,42.3499984741,9.28118038177
1539875324265863528,2538,1539875324264171816,NED,42.3799972534,9.28118038177
1539875324298741160,2539,1539875324298094728,NED,42.3799972534,9.28118038177
1539875324334314152,2540,1539875324331453800,NED,42.3899993896,9.28118038177
1539875324446146824,2541,1539875324445645320,NED,42.4399986267,21.2940139771
1539875324522010984,2542,1539875324521640904,NED,42.4399986267,21.2940139771
1539875324543624040,2543,1539875324543297096,NED,42.4300003052,21.2940139771
1539875324617832168,2544,1539875324614611304,NED,42.3799972534,21.2940139771
1539875324648027720,2545,1539875324647309416,NED,42.3600006104,21.2940139771
1539875324710154152,2546,1539875324709718312,NED,42.2900009155,21.2940139771
1539875324749813576,2547,1539875324749276328,NED,42.2799987793,21.2940139771
1539875324799648904,2548,1539875324799090760,NED,42.219997406,21.2940139771
1539875324851017928,2549,1539875324850224296,NED,42.1899986267,21.2940139771
1539875324876290728,2550,1539875324875228104,NED,42.1599998474,33.7112731934
1539875325015676616,2551,1539875325015062920,NED,42.1399993896,33.7112731934
1539875325091735656,2552,1539875325090228392,NED,42.1499977112,33.7112731934
1539875325129345704,2553,1539875325123952296,NED,42.1899986267,33.7112731934
1539875325198041672,2554,1539875325197678024,NED,42.2900009155,38.8263626099
1539875325214274984,2555,1539875325213562056,NED,42.3099975586,38.8263626099
1539875325276665864,2556,1539875325276021544,NED,42.3699989319,38.8263626099
1539875325320638056,2557,1539875325319625800,NED,42.4099998474,38.8263626099
1539875325382967720,2558,1539875325381804232,NED,42.4799995422,38.8263626099
1539875325412643400,2559,1539875325410302536,NED,42.5299987793,38.8263626099
1539875325472943752,2560,1539875325470886920,NED,42.6199989319,38.8263626099
1539875325540680232,2561,1539875325539893032,NED,42.7000007629,38.8263626099
1539875325578798728,2562,1539875325575674248,NED,42.7099990845,38.8263626099
1539875325658563560,2563,1539875325657949416,NED,42.8199996948,44.0699462891
1539875325692358920,2564,1539875325691909640,NED,42.8699989319,44.0699462891
1539875325727228392,2565,1539875325726700584,NED,42.8899993896,44.0699462891
1539875325779297800,2566,1539875325778537064,NED,42.9300003052,44.0699462891
1539875325820331752,2567,1539875325818499080,NED,42.9199981689,44.0699462891
