%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135048772195984,9639,1532135048770888528,NED,9.67000007629,-1.60048830509
1532135048796442736,9640,1532135048796082096,NED,9.6799993515,-1.60048830509
1532135048859201360,9641,1532135048858584592,NED,9.92000007629,-1.60048830509
1532135048905597200,9642,1532135048905305680,NED,9.9299993515,0.0171909462661
1532135048971024240,9643,1532135048970150800,NED,10.1499996185,0.0171909462661
1532135049026492848,9644,1532135049025747536,NED,10.1499996185,0.0171909462661
1532135049060938832,9645,1532135049060550512,NED,10.3499994278,0.0171909462661
1532135049124186704,9646,1532135049123583856,NED,10.3599996567,0.0171909462661
1532135049171168880,9647,1532135049170330064,NED,10.5399999619,0.0171909462661
1532135049222421232,9648,1532135049221920880,NED,10.5399999619,0.0171909462661
1532135049281360144,9649,1532135049281111248,NED,10.7100000381,0.471248149872
1532135049306586032,9650,1532135049306186864,NED,10.7100000381,0.471248149872
1532135049339862544,9651,1532135049339494384,NED,10.8599996567,0.471248149872
1532135049396131248,9652,1532135049395667376,NED,10.8599996567,0.471248149872
1532135049454350544,9653,1532135049453824624,NED,10.9600000381,0.471248149872
1532135049494657904,9654,1532135049494072848,NED,10.9600000381,0.471248149872
1532135049535591088,9655,1532135049534848688,NED,10.9600000381,0.471248149872
1532135049595754864,9656,1532135049594744080,NED,11.0500001907,0.471248149872
1532135049642830992,9657,1532135049642285136,NED,11.0500001907,0.471248149872
1532135049694183312,9658,1532135049693653456,NED,11.0799999237,2.65862441063
1532135049734043856,9659,1532135049733818320,NED,11.0799999237,2.65862441063
1532135049777592656,9660,1532135049777014768,NED,11.1599998474,2.65862441063
1532135049855102448,9661,1532135049854482448,NED,11.3199996948,2.65862441063
1532135049918521840,9662,1532135049917761936,NED,11.3199996948,2.65862441063
1532135049946478704,9663,1532135049945883504,NED,11.4799995422,2.65862441063
1532135049987834576,9664,1532135049987575632,NED,11.4799995422,2.65862441063
1532135050040208368,9665,1532135050039789872,NED,11.4899997711,2.65862441063
1532135050073428976,9666,1532135050072663792,NED,11.8599996567,-1.50246083736
1532135050108216368,9667,1532135050107676816,NED,11.8599996567,-1.50246083736
1532135050146533168,9668,1532135050146114032,NED,12.2199993134,-1.50246083736
1532135050217631024,9669,1532135050214613872,NED,12.2199993134,-1.50246083736
1532135050271103888,9670,1532135050269788784,NED,12.5500001907,-1.50246083736
1532135050303355984,9671,1532135050302757232,NED,12.5500001907,-1.50246083736
1532135050380318896,9672,1532135050379799888,NED,12.8800001144,-1.50246083736
1532135050407475504,9673,1532135050406409040,NED,12.8800001144,-1.50246083736
1532135050454516112,9674,1532135050454103600,NED,13.0999994278,0.180721014738
1532135050467797360,9675,1532135050467135152,NED,13.0999994278,0.180721014738
1532135050513644624,9676,1532135050510065488,NED,13.0999994278,0.180721014738
1532135050555512944,9677,1532135050554982896,NED,13.2399997711,0.180721014738
1532135050603851472,9678,1532135050602945616,NED,13.2399997711,0.180721014738
1532135050660791760,9679,1532135050659961104,NED,13.3199996948,0.180721014738
1532135050702794128,9680,1532135050702167248,NED,13.3199996948,0.180721014738
1532135050785053360,9681,1532135050784358832,NED,13.3400001526,0.180721014738
1532135050841898160,9682,1532135050841381488,NED,13.25,3.82092952728
1532135050928388464,9683,1532135050925862768,NED,13.2399997711,3.82092952728
1532135050952422672,9684,1532135050951625264,NED,13.2699995041,3.82092952728
1532135050999374000,9685,1532135050999009872,NED,13.2699995041,3.82092952728
1532135051054928624,9686,1532135051054633808,NED,13.2599992752,3.82092952728
1532135051115923024,9687,1532135051115605008,NED,13.25,3.82092952728
1532135051149810928,9688,1532135051149401424,NED,13.2599992752,3.82092952728
1532135051235467888,9689,1532135051235173744,NED,13.2399997711,4.61441421509
1532135051269809008,9690,1532135051269279408,NED,13.1499996185,4.61441421509
1532135051297610416,9691,1532135051296937936,NED,13.1399993896,4.61441421509
1532135051355183984,9692,1532135051350612464,NED,12.9899997711,4.61441421509
1532135051422076080,9693,1532135051421534288,NED,12.9699993134,4.61441421509
1532135051476376464,9694,1532135051475939792,NED,12.6899995804,4.61441421509
1532135051543030864,9695,1532135051542005872,NED,12.6799993515,4.61441421509
1532135051565850896,9696,1532135051565569168,NED,12.4099998474,4.61441421509
1532135051600759888,9697,1532135051600310192,NED,12.4099998474,6.89150381088
1532135051650748688,9698,1532135051650394064,NED,12.1799993515,6.89150381088
1532135051691201872,9699,1532135051690461200,NED,12.1799993515,6.89150381088
1532135051749944240,9700,1532135051749682576,NED,11.8899993896,6.89150381088
1532135051802787568,9701,1532135051802601264,NED,11.8899993896,6.89150381088
1532135051864303824,9702,1532135051863848496,NED,11.3299999237,6.89150381088
1532135051940978384,9703,1532135051934726256,NED,11.3499994278,6.89150381088
1532135051973529360,9704,1532135051972782416,NED,11.1999998093,6.89150381088
1532135052037551760,9705,1532135052036629840,NED,11.2199993134,6.89150381088
1532135052081603728,9706,1532135052080910160,NED,11.0399999619,6.28329658508
1532135052097962672,9707,1532135052097752848,NED,11.0399999619,6.28329658508
1532135052161817840,9708,1532135052161306384,NED,10.8400001526,6.28329658508
1532135052220353840,9709,1532135052219903792,NED,10.8499994278,6.28329658508
1532135052242870064,9710,1532135052242480560,NED,10.5500001907,6.28329658508
1532135052306597712,9711,1532135052306295408,NED,10.5500001907,6.28329658508
1532135052357708656,9712,1532135052357187568,NED,10.0599994659,6.28329658508
1532135052434921136,9713,1532135052433150896,NED,10.0599994659,8.3401260376
1532135052465086800,9714,1532135052462357616,NED,9.71000003815,8.3401260376
1532135052490033872,9715,1532135052489699024,NED,9.71000003815,8.3401260376
1532135052557265040,9716,1532135052555194128,NED,9.31999969482,8.3401260376
1532135052646745552,9717,1532135052645920560,NED,9.31999969482,8.3401260376
1532135052684347248,9718,1532135052684000720,NED,8.89999961853,8.3401260376
1532135052780215440,9719,1532135052779903344,NED,8.76999950409,5.79041671753
1532135052845593040,9720,1532135052843806640,NED,8.76999950409,5.79041671753
1532135052873648880,9721,1532135052873295664,NED,8.72000026703,5.79041671753
1532135052886127664,9722,1532135052885786544,NED,8.72000026703,5.79041671753
1532135052997909040,9723,1532135052997279152,NED,8.8499994278,5.79041671753
1532135053056787440,9724,1532135053056370320,NED,9.11999988556,5.79041671753
1532135053089128272,9725,1532135053086028144,NED,9.11999988556,5.79041671753
1532135053158736880,9726,1532135053158312976,NED,9.48999977112,0.258374601603
1532135053198506096,9727,1532135053196942896,NED,9.48999977112,0.258374601603
1532135053282168464,9728,1532135053281855120,NED,9.81999969482,0.258374601603
1532135053319656432,9729,1532135053318525616,NED,9.81999969482,0.258374601603
1532135053347624528,9730,1532135053347243824,NED,10.3000001907,0.258374601603
1532135053394282384,9731,1532135053393676208,NED,10.3000001907,0.258374601603
1532135053474816624,9732,1532135053473917136,NED,10.6300001144,1.74888122082
1532135053506996976,9733,1532135053504104496,NED,10.6300001144,1.74888122082
1532135053550043344,9734,1532135053549333616,NED,11.0500001907,1.74888122082
1532135053601934160,9735,1532135053601526064,NED,11.0500001907,1.74888122082
1532135053646319376,9736,1532135053645784656,NED,11.8499994278,1.74888122082
1532135053687677456,9737,1532135053685596688,NED,11.8499994278,1.74888122082
1532135053775362448,9738,1532135053774465040,NED,12.4299993515,1.74888122082
1532135053815350192,9739,1532135053814642128,NED,12.4299993515,1.74888122082
1532135053898539984,9740,1532135053897936912,NED,13.2999992371,1.74888122082
1532135053985994736,9741,1532135053984584784,NED,14.1199998856,0.387129306793
1532135054011859472,9742,1532135054010430832,NED,14.1199998856,0.387129306793
1532135054065384752,9743,1532135054063858192,NED,14.9399995804,0.387129306793
1532135054109719344,9744,1532135054109099792,NED,14.9399995804,0.387129306793
1532135054160253296,9745,1532135054159559216,NED,15.7699995041,0.387129306793
1532135054194158864,9746,1532135054193345648,NED,15.7699995041,0.387129306793
1532135054250312272,9747,1532135054249635440,NED,16.5299987793,0.387129306793
1532135054289793200,9748,1532135054289273552,NED,16.5200004578,0.387129306793
1532135054349512816,9749,1532135054347300176,NED,17.4400005341,0.387129306793
1532135054436953680,9750,1532135054436348496,NED,17.4200000763,0.365196913481
1532135054464925680,9751,1532135054464254896,NED,18.0900001526,0.365196913481
1532135054512598384,9752,1532135054508780304,NED,18.0799999237,0.365196913481
1532135054598276752,9753,1532135054597906096,NED,18.6999988556,0.365196913481
1532135054651690256,9754,1532135054651239856,NED,19.7999992371,0.365196913481
1532135054690630384,9755,1532135054690186192,NED,19.8099994659,0.365196913481
1532135054759200592,9756,1532135054756814736,NED,20.4099998474,1.01546680927
1532135054792908848,9757,1532135054790068624,NED,-0.0999999940395,1.01546680927
1532135054869236656,9758,1532135054868426384,NED,-0.0999999940395,1.01546680927
1532135054909155248,9759,1532135054908552112,NED,-0.0999999940395,1.01546680927
1532135054984755408,9760,1532135054984091216,NED,-0.0999999940395,1.01546680927
1532135055006078640,9761,1532135055005422672,NED,-0.0999999940395,1.01546680927
