%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135044553680592,9353,1532135044553133136,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.777539908886,-10.2847690582,-1.31072378159,-16.0,-14.5192689896
1532135044577154896,9354,1532135044576406160,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.780772030354,-10.2822332382,-1.31112480164,-16.0,-14.5192689896
1532135044629971280,9355,1532135044629624944,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.791765213013,-10.2571372986,-1.28214406967,-16.0,-14.5192689896
1532135044670591568,9356,1532135044670084240,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.797975122929,-10.246966362,-1.26504397392,-16.0,-14.4712400436
1532135044774735664,9357,1532135044774165616,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.807531356812,-10.2248182297,-1.23392224312,-16.0,-14.3830738068
1532135044852817904,9358,1532135044852116784,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.812698066235,-10.189748764,-1.20811545849,-16.0,-14.3490495682
1532135044903946416,9359,1532135044902243504,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.811451375484,-10.1759643555,-1.20104527473,-16.0,-14.3490495682
1532135044967186000,9360,1532135044966780880,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.802935242653,-10.1573886871,-1.20650327206,-16.0,-14.2067451477
1532135044993392272,9361,1532135044992274480,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.800157546997,-10.1533470154,-1.19329428673,-16.0,-14.2067451477
1532135045044336176,9362,1532135045042311376,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.783948004246,-10.1218233109,-1.21128499508,-16.0,-14.2067451477
1532135045078479952,9363,1532135045077329360,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.774084925652,-10.105890274,-1.21663022041,-16.0,-14.1541824341
1532135045176295824,9364,1532135045174051664,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.742175042629,-10.0800933838,-1.20498514175,-16.0,-14.1435451508
1532135045269982992,9365,1532135045269330096,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.699453890324,-10.0338659286,-1.18636274338,-16.0,-14.143781662
1532135045358953104,9366,1532135045358244496,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.657039523125,-10.0125999451,-1.15467238426,-16.0,-14.1642198563
1532135045377594896,9367,1532135045376445200,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.648432075977,-10.0073308945,-1.15542459488,-16.0,-14.1642198563
1532135045468855600,9368,1532135045467526800,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.605710566044,-9.96901416779,-1.13577961922,-16.0,-14.0319776535
1532135045502548048,9369,1532135045499033424,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.583624064922,-9.95579147339,-1.12339866161,-16.0,-14.0319776535
1532135045534653392,9370,1532135045534102512,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.560413002968,-9.94365692139,-1.11016774178,-16.0,-14.0319776535
1532135045598987568,9371,1532135045597189488,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.524399459362,-9.92625236511,-1.07699728012,-16.0,-14.0106658936
1532135045632865808,9372,1532135045631202416,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.501089394093,-9.90707206726,-1.06170213223,-16.0,-14.0106658936
1532135045700111600,9373,1532135045699163664,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.46170347929,-9.88935470581,-1.03814411163,-16.0,-14.0708827972
1532135045736857296,9374,1532135045735760016,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.434547513723,-9.87992477417,-1.00808930397,-16.0,-14.0708827972
1532135045782794320,9375,1532135045782317264,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.405858367682,-9.87464809418,-0.982716500759,-16.0,-14.0788803101
1532135045847012784,9376,1532135045846396720,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.363269120455,-9.84700584412,-0.948087871075,-16.0,-14.0788803101
1532135045873176496,9377,1532135045872284496,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.331073611975,-9.8334274292,-0.940148293972,-16.0,-14.034160614
1532135045957602736,9378,1532135045955808080,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.264254271984,-9.80787944794,-0.933260321617,-16.0,-13.8786449432
1532135046021271792,9379,1532135046020387088,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.208392843604,-9.77935409546,-0.946796238422,-16.0,-13.8786449432
1532135046047884208,9380,1532135046046688592,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.18967013061,-9.76800727844,-0.938428044319,-16.0,-13.8359956741
1532135046073402704,9381,1532135046070082000,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.149848967791,-9.75139522552,-0.942477583885,-16.0,-13.8359956741
1532135046116587216,9382,1532135046116098864,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.109506599605,-9.73593521118,-0.944999158382,-16.0,-13.8359956741
1532135046159915024,9383,1532135046159115728,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0680788531899,-9.72366428375,-0.951857209206,-16.0,-13.8194961548
1532135046210391152,9384,1532135046209778256,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.00533515866846,-9.69716644287,-0.970608532429,-16.0,-13.8194961548
1532135046299564272,9385,1532135046299018096,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0795674026012,-9.66454410553,-0.98091095686,-16.0,-13.7370080948
1532135046375672240,9386,1532135046372752624,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.162130340934,-9.63923549652,-1.00266027451,-16.0,-13.7532320023
1532135046426660816,9387,1532135046424686448,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.203190535307,-9.6151971817,-1.01603424549,-16.0,-13.7532320023
1532135046460789360,9388,1532135046458535504,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.242828860879,-9.59537982941,-1.03055179119,-16.0,-13.6755104065
1532135046516327664,9389,1532135046516075056,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.302555024624,-9.57335948944,-1.04400503635,-16.0,-13.6755104065
1532135046557372176,9390,1532135046556733264,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.343232303858,-9.56192207336,-1.05474388599,-16.0,-13.6168994904
1532135046601885840,9391,1532135046600910096,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.382562100887,-9.54703426361,-1.05379021168,-16.0,-13.6168994904
1532135046660178896,9392,1532135046659602192,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.442840099335,-9.52372837067,-1.03908205032,-16.0,-13.5461568832
1532135046705642192,9393,1532135046705103088,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.483668744564,-9.51160240173,-1.02469372749,-16.0,-13.5461568832
1532135046836441072,9394,1532135046834170064,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.609062552452,-9.47182178497,-0.979242563248,-16.0,-13.432723999
1532135046874713104,9395,1532135046873115024,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.648822069168,-9.45415210724,-0.960702717304,-16.0,-13.4354743958
1532135046941480912,9396,1532135046938564592,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.721186876297,-9.42580604553,-0.943476855755,-16.0,-13.4354743958
1532135046987620656,9397,1532135046984241552,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.755545139313,-9.41795253754,-0.938607871532,-16.0,-13.464597702
1532135047005282800,9398,1532135047001647984,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.770685255527,-9.40796756744,-0.941252171993,-16.0,-13.464597702
1532135047071431312,9399,1532135047070568688,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.823924124241,-9.37983226776,-0.945693731308,-16.0,-13.4765405655
1532135047119795888,9400,1532135047114951120,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.872793793678,-9.35836315155,-0.93998414278,-16.0,-13.4765405655
1532135047161916880,9401,1532135047155608944,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.905853450298,-9.34618186951,-0.94165712595,-16.0,-13.3473262787
1532135047264038928,9402,1532135047263335952,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.977127373219,-9.30836486816,-0.949450016022,-16.0,-13.3963603973
1532135047326681424,9403,1532135047326040592,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.01578307152,-9.28690624237,-0.935207247734,-16.0,-13.3963603973
1532135047366840592,9404,1532135047363760176,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.03596913815,-9.27886295319,-0.919568777084,-16.0,-13.4742240906
1532135047423747024,9405,1532135047422633200,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.06223988533,-9.2558631897,-0.886118769646,-16.0,-13.4742240906
1532135047474709552,9406,1532135047472796400,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.07644999027,-9.24120521545,-0.869181632996,-16.0,-13.5231714249
1532135047517018032,9407,1532135047516711920,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.09191131592,-9.22785282135,-0.851118147373,-16.0,-13.5231714249
1532135047534925040,9408,1532135047534356720,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.10988152027,-9.21636962891,-0.827439188957,-16.0,-13.5231714249
1532135047578304528,9409,1532135047578031952,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.1266784668,-9.21041202545,-0.805975973606,-16.0,-13.5347766876
1532135047676575152,9410,1532135047674981776,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.17513012886,-9.16611862183,-0.758960485458,-16.0,-13.5645551682
1532135047725241040,9411,1532135047724351120,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.19733250141,-9.14913272858,-0.75345826149,-16.0,-13.5645551682
1532135047776288208,9412,1532135047774508848,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.23275542259,-9.13059043884,-0.750134468079,-16.0,-13.5464773178
1532135047873028752,9413,1532135047872263536,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.28299081326,-9.09109592438,-0.714742779732,-16.0,-13.5439882278
1532135047920939344,9414,1532135047920509104,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.31634187698,-9.06650829315,-0.711506307125,-16.0,-13.5439882278
1532135047961157520,9415,1532135047957020880,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.34160602093,-9.05326843262,-0.71180576086,-16.0,-13.3949785233
1532135048014015760,9416,1532135048013012496,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.36483716965,-9.03614902496,-0.715037167072,-16.0,-13.3949785233
1532135048045724400,9417,1532135048039687792,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.3864428997,-9.01298999786,-0.719828426838,-16.0,-13.342382431
1532135048119205392,9418,1532135048117212784,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.41541004181,-8.98698043823,-0.740581095219,-16.0,-13.342382431
1532135048158578448,9419,1532135048157016880,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.44772160053,-8.9644651413,-0.755670130253,-16.0,-13.2815628052
1532135048197614448,9420,1532135048196926992,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.46390640736,-8.94752311707,-0.760441064835,-16.0,-13.2815628052
1532135048260413744,9421,1532135048259253296,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.48744153976,-8.91848087311,-0.770576357841,-16.0,-13.2211389542
1532135048273178960,9422,1532135048272637744,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.49435174465,-8.91093540192,-0.777186334133,-16.0,-13.2211389542
1532135048386321232,9423,1532135048385967920,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.53344213963,-8.87833023071,-0.812077522278,-16.0,-13.1385908127
1532135048469176112,9424,1532135048467819344,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.55336403847,-8.8336687088,-0.851361036301,-16.0,-12.9954881668
1532135048502135344,9425,1532135048501271216,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.56588304043,-8.81540870667,-0.873009264469,-16.0,-12.9954881668
1532135048542738448,9426,1532135048542090640,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.56976807117,-8.80771446228,-0.888988733292,-16.0,-12.9954881668
1532135048561474768,9427,1532135048548630672,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.58095800877,-8.79390525818,-0.906251788139,-16.0,-12.9393882751
1532135048624066928,9428,1532135048616785392,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.59442412853,-8.76748085022,-0.925927817822,-16.0,-12.9393882751
1532135048653367664,9429,1532135048652200048,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.59940493107,-8.75075531006,-0.941260695457,-16.0,-12.9532394409
1532135048698193168,9430,1532135048696726992,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.60675144196,-8.73568630219,-0.955258190632,-16.0,-12.9532394409
1532135048777868848,9431,1532135048774204944,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.61772489548,-8.710313797,-1.00536584854,-16.0,-12.9050283432
1532135048801020048,9432,1532135048797906704,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.61851239204,-8.69835281372,-1.02289628983,-16.0,-12.9050283432
1532135048862191472,9433,1532135048861690128,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.61927855015,-8.66794490814,-1.07712686062,-16.0,-12.8609638214
1532135048911062704,9434,1532135048910234576,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.61962270737,-8.65447330475,-1.11151230335,-16.0,-12.8609638214
1532135048975241008,9435,1532135048974849200,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.61845517159,-8.63325309753,-1.16927587986,-16.0,-12.8178415298
1532135049030216400,9436,1532135049028127888,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.6169680357,-8.61354732513,-1.20483279228,-16.0,-12.8178415298
1532135049064439632,9437,1532135049064244848,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.61398160458,-8.59978485107,-1.23591589928,-16.0,-12.7636899948
1532135049128500880,9438,1532135049125494672,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.61142969131,-8.58554363251,-1.28100860119,-16.0,-12.7636899948
1532135049174858096,9439,1532135049174615184,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.60876643658,-8.57855701447,-1.33120131493,-16.0,-12.6638050079
1532135049227141104,9440,1532135049226680336,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.60307395458,-8.56343173981,-1.36065173149,-16.0,-12.6638050079
1532135049286075984,9441,1532135049285638672,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.5947163105,-8.54845237732,-1.4150313139,-16.0,-12.7075634003
1532135049314151120,9442,1532135049309674576,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.59433138371,-8.54411220551,-1.42677485943,-16.0,-12.7075634003
1532135049373711280,9443,1532135049371283408,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.58243572712,-8.54008197784,-1.46600222588,-16.0,-12.6541090012
1532135049458865616,9444,1532135049458261136,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.56262552738,-8.52351665497,-1.49496042728,-16.0,-12.6847190857
1532135049497621360,9445,1532135049497178864,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.55347764492,-8.51822853088,-1.51411533356,-16.0,-12.6847190857
1532135049536709264,9446,1532135049536366448,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.54508924484,-8.51588821411,-1.52622365952,-16.0,-12.6847190857
1532135049597700080,9447,1532135049597354736,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.52557682991,-8.51664924622,-1.52320683002,-16.0,-12.7141313553
