%time,field.x,field.y,field.z
1532134959751452240,0.0,111.92668281,3.71417999268
1532134959769587920,0.0,111.92668281,3.71417999268
1532134959791326960,0.0,111.92668281,3.71417999268
1532134959809056240,0.0,111.92668281,3.71417999268
1532134959836851280,0.0,111.92668281,3.71417999268
1532134959850470768,0.0,108.322648145,4.58898544312
1532134959871447152,0.0,108.322648145,4.58898544312
1532134959888823984,0.0,108.322648145,4.58898544312
1532134959909329872,0.0,108.322648145,4.58898544312
1532134959931546192,0.0,108.322648145,4.58898544312
1532134959949657456,0.0,108.322648145,4.58898544312
1532134959969019408,0.0,108.322648145,4.58898544312
1532134959991857136,0.0,108.322648145,4.58898544312
1532134960010059568,0.0,108.322648145,4.58898544312
1532134960034144944,0.0,108.322648145,4.58898544312
1532134960050738576,0.0,108.322648145,4.58898544312
1532134960074300656,0.0,108.322648145,4.58898544312
1532134960089978128,0.0,104.632230483,5.13119125366
1532134960110681104,0.0,104.632230483,5.13119125366
1532134960128887984,0.0,104.632230483,5.13119125366
1532134960150147600,0.0,104.632230483,5.13119125366
1532134960170769360,0.0,104.632230483,5.13119125366
1532134960190715920,0.0,104.632230483,5.13119125366
1532134960211177904,0.0,104.632230483,5.13119125366
1532134960228222384,0.0,104.632230483,5.13119125366
1532134960249959152,0.0,104.632230483,5.13119125366
1532134960269342384,0.0,104.632230483,5.13119125366
1532134960288613488,0.0,104.632230483,5.13119125366
1532134960308853232,0.0,104.632230483,5.13119125366
1532134960328939440,0.0,104.632230483,5.13119125366
1532134960349706928,0.0,100.337189855,5.31550216675
1532134960370562800,0.0,100.337189855,5.31550216675
1532134960390237744,0.0,100.337189855,5.31550216675
1532134960408828048,0.0,100.337189855,5.31550216675
1532134960429132368,0.0,100.337189855,5.31550216675
1532134960448295024,0.0,100.337189855,5.31550216675
1532134960468291184,0.0,100.337189855,5.31550216675
1532134960488403504,0.0,100.337189855,5.31550216675
1532134960511215184,0.0,100.337189855,5.31550216675
1532134960528878384,0.0,100.337189855,5.31550216675
1532134960549767600,0.0,100.337189855,5.31550216675
1532134960569257520,0.0,100.337189855,5.31550216675
1532134960593376976,0.0,96.7218516817,5.19037246704
1532134960611932880,0.0,96.7218516817,5.19037246704
1532134960628842256,0.0,96.7218516817,5.19037246704
1532134960648958128,0.0,96.7218516817,5.19037246704
1532134960680995504,0.0,96.7218516817,5.19037246704
1532134960688902672,0.0,96.7218516817,5.19037246704
1532134960708282256,0.0,96.7218516817,5.19037246704
1532134960730517072,0.0,96.7218516817,5.19037246704
1532134960749511024,0.0,96.7218516817,5.19037246704
1532134960770290608,0.0,96.7218516817,5.19037246704
1532134960791397232,0.0,96.7218516817,5.19037246704
1532134960809815504,0.0,96.7218516817,5.19037246704
1532134960830246512,0.0,96.7218516817,5.19037246704
1532134960853054192,0.0,96.7218516817,5.19037246704
1532134960869634000,0.0,96.7218516817,5.19037246704
1532134960888430928,0.0,92.7114192387,4.81760025024
1532134960909230928,0.0,92.7114192387,4.81760025024
1532134960929163312,0.0,92.7114192387,4.81760025024
1532134960951548432,0.0,92.7114192387,4.81760025024
1532134960969942960,0.0,92.7114192387,4.81760025024
1532134960989660720,0.0,92.7114192387,4.81760025024
1532134961012309520,0.0,92.7114192387,4.81760025024
1532134961028260528,0.0,92.7114192387,4.81760025024
1532134961050751184,0.0,92.7114192387,4.81760025024
1532134961070006864,0.0,92.7114192387,4.81760025024
1532134961089739728,0.0,89.7021201626,4.42209243774
1532134961109085936,0.0,89.7021201626,4.42209243774
1532134961129596656,0.0,89.7021201626,4.42209243774
1532134961159708016,0.0,89.7021201626,4.42209243774
1532134961176185872,0.0,89.7021201626,4.42209243774
1532134961189659728,0.0,89.7021201626,4.42209243774
1532134961208610000,0.0,89.7021201626,4.42209243774
1532134961243014288,0.0,89.7021201626,4.42209243774
1532134961249333360,0.0,89.7021201626,4.42209243774
1532134961269904880,0.0,89.7021201626,4.42209243774
1532134961292621200,0.0,89.7021201626,4.42209243774
1532134961308994064,0.0,89.7021201626,4.42209243774
1532134961329431376,0.0,89.7021201626,4.42209243774
1532134961348117648,0.0,86.5646021061,3.95492553711
1532134961369653232,0.0,86.5646021061,3.95492553711
1532134961389760592,0.0,86.5646021061,3.95492553711
1532134961408616656,0.0,86.5646021061,3.95492553711
1532134961430012592,0.0,86.5646021061,3.95492553711
1532134961450013136,0.0,86.5646021061,3.95492553711
1532134961469341552,0.0,86.5646021061,3.95492553711
1532134961489994800,0.0,86.5646021061,3.95492553711
1532134961508648080,0.0,86.5646021061,3.95492553711
1532134961528393872,0.0,86.5646021061,3.95492553711
1532134961549285552,0.0,83.809227373,3.54442977905
1532134961569753392,0.0,83.809227373,3.54442977905
1532134961589056336,0.0,83.809227373,3.54442977905
1532134961608793808,0.0,83.809227373,3.54442977905
1532134961629691280,0.0,83.809227373,3.54442977905
1532134961648685040,0.0,83.809227373,3.54442977905
1532134961669897296,0.0,83.809227373,3.54442977905
1532134961689048432,0.0,83.809227373,3.54442977905
1532134961709196592,0.0,83.809227373,3.54442977905
1532134961729703280,0.0,83.809227373,3.54442977905
1532134961749531792,0.0,83.809227373,3.54442977905
1532134961771098352,0.0,83.809227373,3.54442977905
1532134961789708560,0.0,83.809227373,3.54442977905
1532134961808698512,0.0,83.809227373,3.54442977905
1532134961829269456,0.0,83.809227373,3.54442977905
1532134961852907824,0.0,80.4553465816,3.05855560303
1532134961870271344,0.0,80.4553465816,3.05855560303
1532134961889846864,0.0,80.4553465816,3.05855560303
1532134961913513584,0.0,80.4553465816,3.05855560303
1532134961933822480,0.0,80.4553465816,3.05855560303
1532134961948947216,0.0,80.4553465816,3.05855560303
1532134961969013232,0.0,80.4553465816,3.05855560303
1532134961989236048,0.0,80.4553465816,3.05855560303
1532134962009080656,0.0,80.4553465816,3.05855560303
1532134962029118800,0.0,78.1236644549,2.7287979126
1532134962048980432,0.0,78.1236644549,2.7287979126
1532134962069259056,0.0,78.1236644549,2.7287979126
1532134962088968336,0.0,78.1236644549,2.7287979126
1532134962108286000,0.0,78.1236644549,2.7287979126
1532134962128991536,0.0,78.1236644549,2.7287979126
1532134962149272688,0.0,78.1236644549,2.7287979126
1532134962169666992,0.0,78.1236644549,2.7287979126
1532134962191764656,0.0,78.1236644549,2.7287979126
1532134962209371504,0.0,78.1236644549,2.7287979126
1532134962231818736,0.0,78.1236644549,2.7287979126
1532134962249738672,0.0,78.1236644549,2.7287979126
1532134962273148560,0.0,78.1236644549,2.7287979126
1532134962289312368,0.0,75.3936783549,2.40556716919
1532134962308484048,0.0,75.3936783549,2.40556716919
1532134962330264176,0.0,75.3936783549,2.40556716919
1532134962349916784,0.0,75.3936783549,2.40556716919
1532134962371071728,0.0,75.3936783549,2.40556716919
1532134962388831824,0.0,75.3936783549,2.40556716919
1532134962410812560,0.0,75.3936783549,2.40556716919
1532134962429706128,0.0,75.3936783549,2.40556716919
1532134962454208080,0.0,75.3936783549,2.40556716919
1532134962469082352,0.0,75.3936783549,2.40556716919
1532134962492421040,0.0,75.3936783549,2.40556716919
1532134962509412528,0.0,75.3936783549,2.40556716919
1532134962528695312,0.0,72.5166656835,2.12375259399
1532134962552223952,0.0,72.5166656835,2.12375259399
1532134962570119504,0.0,72.5166656835,2.12375259399
1532134962589658544,0.0,72.5166656835,2.12375259399
1532134962610285296,0.0,72.5166656835,2.12375259399
1532134962629121456,0.0,72.5166656835,2.12375259399
1532134962650419408,0.0,72.5166656835,2.12375259399
1532134962669655792,0.0,72.5166656835,2.12375259399
1532134962694800048,0.0,72.5166656835,2.12375259399
1532134962709093424,0.0,72.5166656835,2.12375259399
1532134962728571440,0.0,72.5166656835,2.12375259399
1532134962749026320,0.0,72.5166656835,2.12375259399
1532134962770297072,0.0,72.5166656835,2.12375259399
1532134962789241104,0.0,69.9008496784,1.94723510742
1532134962809846096,0.0,69.9008496784,1.94723510742
1532134962830832464,0.0,69.9008496784,1.94723510742
1532134962857597584,0.0,69.9008496784,1.94723510742
1532134962870005648,0.0,69.9008496784,1.94723510742
1532134962889397168,0.0,69.9008496784,1.94723510742
1532134962908833808,0.0,69.9008496784,1.94723510742
1532134962930137264,0.0,69.9008496784,1.94723510742
1532134962949325392,0.0,69.9008496784,1.94723510742
1532134962970966544,0.0,69.9008496784,1.94723510742
1532134962994937680,0.0,69.9008496784,1.94723510742
1532134963009865648,0.0,69.9008496784,1.94723510742
1532134963029708144,0.0,69.9008496784,1.94723510742
1532134963049330672,0.0,67.1201075605,1.88447189331
1532134963068521584,0.0,67.1201075605,1.88447189331
1532134963088349488,0.0,67.1201075605,1.88447189331
1532134963118617904,0.0,67.1201075605,1.88447189331
1532134963129573936,0.0,67.1201075605,1.88447189331
1532134963149454672,0.0,67.1201075605,1.88447189331
1532134963168547728,0.0,67.1201075605,1.88447189331
1532134963188830224,0.0,67.1201075605,1.88447189331
1532134963210390256,0.0,67.1201075605,1.88447189331
1532134963228722192,0.0,67.1201075605,1.88447189331
1532134963249616624,0.0,64.5903200423,1.93818664551
1532134963271020240,0.0,64.5903200423,1.93818664551
1532134963290988048,0.0,64.5903200423,1.93818664551
1532134963311006640,0.0,64.5903200423,1.93818664551
1532134963330131824,0.0,64.5903200423,1.93818664551
1532134963350769168,0.0,64.5903200423,1.93818664551
1532134963369633968,0.0,64.5903200423,1.93818664551
1532134963389427344,0.0,64.5903200423,1.93818664551
1532134963415627376,0.0,64.5903200423,1.93818664551
1532134963429053264,0.0,64.5903200423,1.93818664551
1532134963451528976,0.0,64.5903200423,1.93818664551
1532134963469120144,0.0,64.5903200423,1.93818664551
1532134963488758096,0.0,64.5903200423,1.93818664551
1532134963509246768,0.0,64.5903200423,1.93818664551
1532134963529321648,0.0,64.5903200423,1.93818664551
1532134963550828624,0.0,64.5903200423,1.93818664551
1532134963569199568,0.0,61.6340815956,2.09847259521
1532134963593465264,0.0,61.6340815956,2.09847259521
1532134963612148528,0.0,61.6340815956,2.09847259521
1532134963637640208,0.0,61.6340815956,2.09847259521
1532134963648427664,0.0,61.6340815956,2.09847259521
1532134963669237584,0.0,61.6340815956,2.09847259521
1532134963689634832,0.0,61.6340815956,2.09847259521
1532134963708384592,0.0,61.6340815956,2.09847259521
1532134963729053072,0.0,61.6340815956,2.09847259521
1532134963748418128,0.0,59.5279687772,2.27429962158
1532134963768824720,0.0,59.5279687772,2.27429962158
1532134963803070672,0.0,59.5279687772,2.27429962158
1532134963808885488,0.0,59.5279687772,2.27429962158
1532134963828398768,0.0,59.5279687772,2.27429962158
1532134963849819120,0.0,59.5279687772,2.27429962158
1532134963869403952,0.0,59.5279687772,2.27429962158
1532134963891240304,0.0,59.5279687772,2.27429962158
1532134963914551440,0.0,59.5279687772,2.27429962158
1532134963932146544,0.0,59.5279687772,2.27429962158
1532134963948543376,0.0,59.5279687772,2.27429962158
1532134963969486928,0.0,59.5279687772,2.27429962158
1532134963990128624,0.0,57.0078844885,2.55712127686
1532134964010215216,0.0,57.0078844885,2.55712127686
1532134964031833104,0.0,57.0078844885,2.55712127686
1532134964051595056,0.0,57.0078844885,2.55712127686
1532134964073119376,0.0,57.0078844885,2.55712127686
1532134964090716592,0.0,57.0078844885,2.55712127686
1532134964119115824,0.0,57.0078844885,2.55712127686
1532134964128680112,0.0,57.0078844885,2.55712127686
1532134964148764048,0.0,57.0078844885,2.55712127686
1532134964169109584,0.0,57.0078844885,2.55712127686
1532134964190471248,0.0,57.0078844885,2.55712127686
1532134964210342576,0.0,57.0078844885,2.55712127686
1532134964228898544,0.0,57.0078844885,2.55712127686
1532134964254777296,0.0,54.2923056701,2.87561035156
1532134964269584080,0.0,54.2923056701,2.87561035156
1532134964289780528,0.0,54.2923056701,2.87561035156
1532134964313071984,0.0,54.2923056701,2.87561035156
1532134964329628144,0.0,54.2923056701,2.87561035156
1532134964349207472,0.0,54.2923056701,2.87561035156
1532134964369804112,0.0,54.2923056701,2.87561035156
1532134964389253808,0.0,54.2923056701,2.87561035156
1532134964411837360,0.0,54.2923056701,2.87561035156
1532134964428514576,0.0,54.2923056701,2.87561035156
1532134964450289040,0.0,54.2923056701,2.87561035156
1532134964474640976,0.0,52.0087467549,3.1280632019
1532134964490049712,0.0,52.0087467549,3.1280632019
1532134964511053232,0.0,52.0087467549,3.1280632019
1532134964530843984,0.0,52.0087467549,3.1280632019
1532134964549022192,0.0,52.0087467549,3.1280632019
1532134964570745296,0.0,52.0087467549,3.1280632019
1532134964590712432,0.0,52.0087467549,3.1280632019
1532134964618725584,0.0,52.0087467549,3.1280632019
1532134964629878640,0.0,52.0087467549,3.1280632019
1532134964649099696,0.0,52.0087467549,3.1280632019
1532134964673294736,0.0,52.0087467549,3.1280632019
1532134964690088912,0.0,52.0087467549,3.1280632019
1532134964719999504,0.0,49.7629948731,3.31537628174
1532134964734666128,0.0,49.7629948731,3.31537628174
1532134964757540464,0.0,49.7629948731,3.31537628174
1532134964778269808,0.0,49.7629948731,3.31537628174
1532134964797341680,0.0,49.7629948731,3.31537628174
1532134964818474480,0.0,49.7629948731,3.31537628174
1532134964836586832,0.0,49.7629948731,3.31537628174
1532134964856071536,0.0,49.7629948731,3.31537628174
1532134964877161008,0.0,49.7629948731,3.31537628174
1532134964896724624,0.0,49.7629948731,3.31537628174
1532134964917824496,0.0,49.7629948731,3.31537628174
1532134964934220656,0.0,47.3850272944,3.41465759277
1532134964955689232,0.0,47.3850272944,3.41465759277
1532134964975629712,0.0,47.3850272944,3.41465759277
1532134964996622704,0.0,47.3850272944,3.41465759277
1532134965015800944,0.0,47.3850272944,3.41465759277
1532134965035329904,0.0,47.3850272944,3.41465759277
1532134965057983632,0.0,47.3850272944,3.41465759277
1532134965075385520,0.0,47.3850272944,3.41465759277
1532134965095793424,0.0,47.3850272944,3.41465759277
1532134965121258928,0.0,47.3850272944,3.41465759277
1532134965134175504,0.0,47.3850272944,3.41465759277
1532134965155181744,0.0,45.2853575389,3.44659423828
1532134965176761424,0.0,45.2853575389,3.44659423828
1532134965197266896,0.0,45.2853575389,3.44659423828
1532134965217193232,0.0,45.2853575389,3.44659423828
1532134965235862640,0.0,45.2853575389,3.44659423828
1532134965258605520,0.0,45.2853575389,3.44659423828
1532134965275246768,0.0,45.2853575389,3.44659423828
1532134965301023952,0.0,45.2853575389,3.44659423828
1532134965317412752,0.0,45.2853575389,3.44659423828
1532134965338159184,0.0,45.2853575389,3.44659423828
1532134965359234000,0.0,45.2853575389,3.44659423828
1532134965378696816,0.0,45.2853575389,3.44659423828
1532134965399369648,0.0,45.2853575389,3.44659423828
1532134965419042416,0.0,45.2853575389,3.44659423828
1532134965437207152,0.0,45.2853575389,3.44659423828
1532134965448100048,0.0,42.7522761661,3.41477966309
1532134965467378960,0.0,42.7522761661,3.41477966309
1532134965487507024,0.0,42.7522761661,3.41477966309
1532134965507450320,0.0,42.7522761661,3.41477966309
1532134965527346928,0.0,42.7522761661,3.41477966309
1532134965547262736,0.0,42.7522761661,3.41477966309
1532134965567180464,0.0,42.7522761661,3.41477966309
1532134965587325488,0.0,42.7522761661,3.41477966309
1532134965608552112,0.0,42.7522761661,3.41477966309
1532134965627906576,0.0,41.0033758942,3.34037017822
1532134965654022512,0.0,41.0033758942,3.34037017822
1532134965676122736,0.0,41.0033758942,3.34037017822
1532134965694673968,0.0,41.0033758942,3.34037017822
1532134965714388624,0.0,41.0033758942,3.34037017822
1532134965734337488,0.0,41.0033758942,3.34037017822
1532134965755557264,0.0,41.0033758942,3.34037017822
1532134965775812624,0.0,41.0033758942,3.34037017822
1532134965797353072,0.0,41.0033758942,3.34037017822
1532134965824611440,0.0,41.0033758942,3.34037017822
1532134965832864176,0.0,41.0033758942,3.34037017822
1532134965857996016,0.0,41.0033758942,3.34037017822
1532134965873063824,0.0,41.0033758942,3.34037017822
1532134965887796144,0.0,38.8633306647,3.23612594604
1532134965914515728,0.0,38.8633306647,3.23612594604
1532134965932922480,0.0,38.8633306647,3.23612594604
1532134965954090800,0.0,38.8633306647,3.23612594604
1532134965977904336,0.0,38.8633306647,3.23612594604
1532134966000599024,0.0,38.8633306647,3.23612594604
1532134966019447056,0.0,38.8633306647,3.23612594604
1532134966034514960,0.0,38.8633306647,3.23612594604
1532134966053889744,0.0,38.8633306647,3.23612594604
1532134966078234928,0.0,38.8633306647,3.23612594604
1532134966094358672,0.0,38.8633306647,3.23612594604
1532134966108078992,0.0,36.7187261057,3.19902801514
1532134966127299760,0.0,36.7187261057,3.19902801514
1532134966147585712,0.0,36.7187261057,3.19902801514
