%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532135042796842704,9320,1532135042794562512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4477567673,0.610755860806,1.71988248825
1532135042878984752,9321,1532135042877693104,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4341506958,0.50824546814,1.75330197811
1532135042915039728,9322,1532135042914268336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4310846329,0.460620492697,1.76622009277
1532135042996168432,9323,1532135042995228624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.43318367,0.392679780722,1.78983843327
1532135043015843760,9324,1532135043015343600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4237470627,0.341931551695,1.80026292801
1532135043059187600,9325,1532135043058471312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4186286926,0.291670084,1.80406689644
1532135043104621680,9326,1532135043103779696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4214105606,0.243728294969,1.80439031124
1532135043191695024,9327,1532135043191344080,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4281787872,0.129001811147,1.78611671925
1532135043259639760,9328,1532135043258644784,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4252471924,0.0605319738388,1.77555668354
1532135043302067344,9329,1532135043301257136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4269313812,0.0149938724935,1.76251387596
1532135043351311888,9330,1532135043350941072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4343881607,-0.0453080013394,1.75035297871
1532135043402650928,9331,1532135043402056816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4351272583,-0.0891221985221,1.73783516884
1532135043448210608,9332,1532135043447825104,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4299345016,-0.153672933578,1.7288954258
1532135043494508784,9333,1532135043493826384,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4287080765,-0.193769007921,1.72636437416
1532135043615300368,9334,1532135043610593264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4255580902,-0.290757834911,1.72365903854
1532135043653643184,9335,1532135043652008656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4144001007,-0.351259440184,1.71700942516
1532135043705821232,9336,1532135043704726640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4093513489,-0.386846035719,1.71645843983
1532135043749190416,9337,1532135043748398352,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4062070847,-0.419437527657,1.71513295174
1532135043798980496,9338,1532135043798686576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4015493393,-0.470193117857,1.70457649231
1532135043860167696,9339,1532135043859189264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3869123459,-0.515963375568,1.70079159737
1532135043919068048,9340,1532135043918405520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3839149475,-0.558146059513,1.67921388149
1532135043946137360,9341,1532135043942855984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3828306198,-0.572368860245,1.66186487675
1532135043974523344,9342,1532135043973872528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3862934113,-0.595803558826,1.63832807541
1532135044029391376,9343,1532135044028401328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3767566681,-0.619794785976,1.61556220055
1532135044061258064,9344,1532135044060965552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3700742722,-0.640846848488,1.59157681465
1532135044109104112,9345,1532135044107563440,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3665971756,-0.657409667969,1.57160198689
1532135044234483440,9346,1532135044230964208,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3499059677,-0.700015544891,1.50524544716
1532135044272156208,9347,1532135044271184688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3376083374,-0.72059237957,1.47040975094
1532135044309923824,9348,1532135044308021648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3316555023,-0.729651629925,1.45303416252
1532135044385505232,9349,1532135044380618544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3275365829,-0.743878185749,1.4087651968
1532135044426747824,9350,1532135044426159568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3144569397,-0.753864526749,1.38413190842
1532135044460346608,9351,1532135044459258448,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.3041877747,-0.762523770332,1.36240541935
1532135044510482320,9352,1532135044509860624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.2951126099,-0.7693977952,1.34060502052
1532135044553548752,9353,1532135044552943120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.2847690582,-0.777539908886,1.31072378159
1532135044577090448,9354,1532135044576153264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.2822332382,-0.780772030354,1.31112480164
1532135044629967632,9355,1532135044629221840,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.2571372986,-0.791765213013,1.28214406967
1532135044670572752,9356,1532135044669840720,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.246966362,-0.797975122929,1.26504397392
1532135044774708496,9357,1532135044773864496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.2248182297,-0.807531356812,1.23392224312
1532135044852798832,9358,1532135044851876592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.189748764,-0.812698066235,1.20811545849
1532135044903885328,9359,1532135044902004048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.1759643555,-0.811451375484,1.20104527473
1532135044967132368,9360,1532135044966472688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.1573886871,-0.802935242653,1.20650327206
1532135044993358096,9361,1532135044992066288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.1533470154,-0.800157546997,1.19329428673
1532135045042749104,9362,1532135045041689072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.1218233109,-0.783948004246,1.21128499508
1532135045078460752,9363,1532135045076736592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.105890274,-0.774084925652,1.21663022041
1532135045176273392,9364,1532135045173768240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.0800933838,-0.742175042629,1.20498514175
1532135045269950896,9365,1532135045269056688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.0338659286,-0.699453890324,1.18636274338
1532135045358659408,9366,1532135045358003376,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.0125999451,-0.657039523125,1.15467238426
1532135045377369776,9367,1532135045376185040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.0073308945,-0.648432075977,1.15542459488
1532135045468834672,9368,1532135045467267952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.96901416779,-0.605710566044,1.13577961922
1532135045502241040,9369,1532135045498448720,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.95579147339,-0.583624064922,1.12339866161
1532135045534314160,9370,1532135045533630800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.94365692139,-0.560413002968,1.11016774178
1532135045597354448,9371,1532135045596805520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.92625236511,-0.524399459362,1.07699728012
1532135045632796624,9372,1532135045630697232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.90707206726,-0.501089394093,1.06170213223
1532135045699980848,9373,1532135045698306544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.88935470581,-0.46170347929,1.03814411163
1532135045736732080,9374,1532135045735368816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.87992477417,-0.434547513723,1.00808930397
1532135045782759984,9375,1532135045782101936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.87464809418,-0.405858367682,0.982716500759
1532135045846988144,9376,1532135045846148272,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.84700584412,-0.363269120455,0.948087871075
1532135045873119056,9377,1532135045872055536,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.8334274292,-0.331073611975,0.940148293972
1532135045957566736,9378,1532135045955603312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.80787944794,-0.264254271984,0.933260321617
1532135046021131376,9379,1532135046020127600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.77935409546,-0.208392843604,0.946796238422
1532135046046783376,9380,1532135046044548272,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.76800727844,-0.18967013061,0.938428044319
1532135046072880528,9381,1532135046069838832,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.75139522552,-0.149848967791,0.942477583885
1532135046116574160,9382,1532135046114817392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.73593521118,-0.109506599605,0.944999158382
1532135046159898608,9383,1532135046158833808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.72366428375,-0.0680788531899,0.951857209206
1532135046210376240,9384,1532135046209556752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.69716644287,-0.00533515866846,0.970608532429
1532135046299540208,9385,1532135046298736176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.66454410553,0.0795674026012,0.98091095686
1532135046375650256,9386,1532135046372374992,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.63923549652,0.162130340934,1.00266027451
1532135046426413680,9387,1532135046424295984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.6151971817,0.203190535307,1.01603424549
1532135046460647952,9388,1532135046458313520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.59537982941,0.242828860879,1.03055179119
1532135046516241520,9389,1532135046515850608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.57335948944,0.302555024624,1.04400503635
1532135046557356304,9390,1532135046556503312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.56192207336,0.343232303858,1.05474388599
1532135046601860752,9391,1532135046599987504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.54703426361,0.382562100887,1.05379021168
1532135046659435824,9392,1532135046659065584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.52372837067,0.442840099335,1.03908205032
1532135046705594256,9393,1532135046704053072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.51160240173,0.483668744564,1.02469372749
1532135046834756464,9394,1532135046833258736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.47182178497,0.609062552452,0.979242563248
1532135046874691408,9395,1532135046872843920,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.45415210724,0.648822069168,0.960702717304
1532135046938928752,9396,1532135046938324080,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.42580604553,0.721186876297,0.943476855755
1532135046987593072,9397,1532135046983964400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.41795253754,0.755545139313,0.938607871532
1532135047005469104,9398,1532135047001395248,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.40796756744,0.770685255527,0.941252171993
1532135047071155664,9399,1532135047070321808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.37983226776,0.823924124241,0.945693731308
1532135047119672912,9400,1532135047114755376,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.35836315155,0.872793793678,0.93998414278
1532135047161754096,9401,1532135047155384336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.34618186951,0.905853450298,0.94165712595
1532135047264010096,9402,1532135047263110128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.30836486816,0.977127373219,0.949450016022
1532135047326663888,9403,1532135047325815984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.28690624237,1.01578307152,0.935207247734
1532135047366822416,9404,1532135047363562800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.27886295319,1.03596913815,0.919568777084
1532135047422722448,9405,1532135047422280752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.2558631897,1.06223988533,0.886118769646
1532135047473230896,9406,1532135047472576304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.24120521545,1.07644999027,0.869181632996
1532135047516248144,9407,1532135047515861936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.22785282135,1.09191131592,0.851118147373
1532135047534911888,9408,1532135047533576688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.21636962891,1.10988152027,0.827439188957
1532135047578225136,9409,1532135047577778768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.21041202545,1.1266784668,0.805975973606
1532135047674493424,9410,1532135047673803920,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.16611862183,1.17513012886,0.758960485458
1532135047724794864,9411,1532135047724133584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.14913272858,1.19733250141,0.75345826149
1532135047776252144,9412,1532135047774325136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.13059043884,1.23275542259,0.750134468079
1532135047872964016,9413,1532135047871937712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.09109592438,1.28299081326,0.714742779732
1532135047917555312,9414,1532135047916782384,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.06650829315,1.31634187698,0.711506307125
1532135047961117904,9415,1532135047956810000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.05326843262,1.34160602093,0.71180576086
1532135048011506320,9416,1532135048011052496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.03614902496,1.36483716965,0.715037167072
1532135048045711056,9417,1532135048039425200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-9.01298999786,1.3864428997,0.719828426838
1532135048117432144,9418,1532135048117016048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.98698043823,1.41541004181,0.740581095219
1532135048158455216,9419,1532135048156772016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.9644651413,1.44772160053,0.755670130253
1532135048197568176,9420,1532135048196115216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.94752311707,1.46390640736,0.760441064835
1532135048260335120,9421,1532135048259051056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.91848087311,1.48744153976,0.770576357841
1532135048272197328,9422,1532135048271702320,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.91093540192,1.49435174465,0.777186334133
1532135048385785360,9423,1532135048385598224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.87833023071,1.53344213963,0.812077522278
1532135048468812816,9424,1532135048467606576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.8336687088,1.55336403847,0.851361036301
1532135048502071440,9425,1532135048500731696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.81540870667,1.56588304043,0.873009264469
1532135048540533584,9426,1532135048540171184,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.80771446228,1.56976807117,0.888988733292
1532135048561458928,9427,1532135048548387024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.79390525818,1.58095800877,0.906251788139
1532135048624037520,9428,1532135048616408592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.76748085022,1.59442412853,0.925927817822
1532135048653347664,9429,1532135048651986416,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.75075531006,1.59940493107,0.941260695457
1532135048698127536,9430,1532135048696284432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.73568630219,1.60675144196,0.955258190632
1532135048777829456,9431,1532135048773910736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.710313797,1.61772489548,1.00536584854
1532135048800955952,9432,1532135048797679888,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.69835281372,1.61851239204,1.02289628983
1532135048861127600,9433,1532135048860288464,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.66794490814,1.61927855015,1.07712686062
1532135048909761776,9434,1532135048909398000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.65447330475,1.61962270737,1.11151230335
1532135048975178704,9435,1532135048974649776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.63325309753,1.61845517159,1.16927587986
1532135049030183216,9436,1532135049027904688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.61354732513,1.6169680357,1.20483279228
1532135049064363280,9437,1532135049064042320,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.59978485107,1.61398160458,1.23591589928
1532135049128348208,9438,1532135049125247120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.58554363251,1.61142969131,1.28100860119
1532135049173107856,9439,1532135049172619920,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.57855701447,1.60876643658,1.33120131493
1532135049227126928,9440,1532135049226432560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.56343173981,1.60307395458,1.36065173149
1532135049285861584,9441,1532135049285396784,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.54845237732,1.5947163105,1.4150313139
1532135049314134224,9442,1532135049309406224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.54411220551,1.59433138371,1.42677485943
1532135049373631408,9443,1532135049371082512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.54008197784,1.58243572712,1.46600222588
1532135049458125424,9444,1532135049457734736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.52351665497,1.56262552738,1.49496042728
1532135049497587504,9445,1532135049496955120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.51822853088,1.55347764492,1.51411533356
1532135049536694608,9446,1532135049536188368,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.51588821411,1.54508924484,1.52622365952
1532135049597644944,9447,1532135049597083568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-8.51664924622,1.52557682991,1.52320683002
1532135049647572464,9448,1532135049646173456,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-8.5096988678,1.51236712933,1.52647686005
1532135049698126896,9449,1532135049696707408,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-8.50348854065,1.49796593189,1.5442276001
1532135049738763472,9450,1532135049737621328,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-8.50249099731,1.48917222023,1.57354569435
