%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135036587481584,14812,1532135036586818192,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036607917872,14813,1532135036606814800,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036628112144,14814,1532135036626874352,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036647422960,14815,1532135036646846288,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036667326896,14816,1532135036666908880,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036687337936,14817,1532135036686913328,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036708036496,14818,1532135036706925136,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036727507664,14819,1532135036726878608,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036747583376,14820,1532135036747078288,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036767183312,14821,1532135036766830160,1,1,1472,179.998781,143.326882,50.0,0.02211399961,-15.9999847178,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036788196752,14822,1532135036786861712,1,1,1472,179.998781,143.326882,50.0,0.02211399961,-15.9999847178,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036807305552,14823,1532135036806854960,1,1,1472,179.998781,143.326882,50.0,0.02211399961,-15.9999847178,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036828406960,14824,1532135036826891152,1,1,1472,179.998781,143.326882,50.0,0.02211399961,-15.9999847178,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036849195728,14825,1532135036846837936,1,1,1472,179.998781,143.326882,50.0,0.02211399961,-15.9999847178,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036867792144,14826,1532135036866911408,1,1,1472,179.998781,143.326882,50.0,0.02211399961,-15.9999847178,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036887489808,14827,1532135036886886032,1,1,1472,179.998781,143.326882,50.0,0.02211399961,-15.9999847178,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036907925616,14828,1532135036906872592,1,1,1472,179.998781,143.326882,50.0,0.02211399961,-15.9999847178,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036928800016,14829,1532135036927894000,1,1,1472,179.998781,143.326882,50.0,0.02211399961,-15.9999847178,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036947354832,14830,1532135036946783600,1,1,1472,179.998781,143.326882,50.0,0.02211399961,-15.9999847178,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036967278960,14831,1532135036966864336,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036987306960,14832,1532135036986887856,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037007581456,14833,1532135037006941840,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037027783632,14834,1532135037027097072,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037047208880,14835,1532135037046852560,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037067530000,14836,1532135037066899376,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037087772080,14837,1532135037086929840,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037107506224,14838,1532135037107013616,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037127675920,14839,1532135037126927888,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037147434768,14840,1532135037146800976,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037167717936,14841,1532135037166973104,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037189462160,14842,1532135037186871824,1,1,1472,180.000069,140.126882,50.0,4.39999999998e-05,-15.9999999999,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037207221584,14843,1532135037206860368,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037227461904,14844,1532135037226944720,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037248079984,14845,1532135037246927664,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037267373136,14846,1532135037266893808,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037287439696,14847,1532135037286866736,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037307516656,14848,1532135037306956912,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037328380624,14849,1532135037326866032,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037347321360,14850,1532135037346834448,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037369254896,14851,1532135037366939120,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037387959216,14852,1532135037386896752,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037407817936,14853,1532135037406944176,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037428028144,14854,1532135037426990096,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037447423344,14855,1532135037446914640,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037473282288,14856,1532135037472795728,1,1,1472,180.000068,136.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037487633616,14857,1532135037486916976,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037507550128,14858,1532135037506830288,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037529229232,14859,1532135037526894192,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037547232720,14860,1532135037546771952,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037567172784,14861,1532135037566798128,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037587370416,14862,1532135037586833488,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037607455504,14863,1532135037606865680,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037627405360,14864,1532135037626821904,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037647879280,14865,1532135037646826512,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037668230704,14866,1532135037666872528,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037687659824,14867,1532135037686860720,1,1,1472,180.000066,132.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037707785360,14868,1532135037707064592,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037727680784,14869,1532135037726983024,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037747772816,14870,1532135037746790384,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037772293296,14871,1532135037766917712,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037788834864,14872,1532135037787071344,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037807607856,14873,1532135037806816048,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037827332400,14874,1532135037826869264,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037847636176,14875,1532135037846974128,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037867427952,14876,1532135037866866800,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037887712752,14877,1532135037886929552,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037907466800,14878,1532135037906944400,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037927739792,14879,1532135037926903184,1,1,1472,180.000066,130.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037948110512,14880,1532135037946884336,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037967146064,14881,1532135037966773360,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135037987266448,14882,1532135037986852240,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038007375408,14883,1532135038006928048,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038028064432,14884,1532135038026934032,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038048632752,14885,1532135038046847824,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038067542320,14886,1532135038066862640,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038087526832,14887,1532135038086914448,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038107368784,14888,1532135038106920208,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038128652720,14889,1532135038126948400,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038147324880,14890,1532135038146834544,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038167466480,14891,1532135038166986224,1,1,1472,180.000065,128.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038187418608,14892,1532135038186875696,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038207320976,14893,1532135038206886480,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038228166928,14894,1532135038227282032,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038247414256,14895,1532135038246968752,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038268007760,14896,1532135038266890160,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038287688016,14897,1532135038286933584,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038309499216,14898,1532135038307027216,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038328735088,14899,1532135038326939600,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038347709136,14900,1532135038346811152,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038367747120,14901,1532135038366944816,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038387533232,14902,1532135038386887344,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038407821264,14903,1532135038406895440,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038429608272,14904,1532135038426902800,1,1,1472,180.000064,124.126882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038447876080,14905,1532135038446816496,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038470354832,14906,1532135038466848592,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038487504208,14907,1532135038486892880,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038509037456,14908,1532135038506934960,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038528044272,14909,1532135038526931888,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038547779536,14910,1532135038546852816,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038571689360,14911,1532135038566850640,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038588123632,14912,1532135038586845584,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038608103888,14913,1532135038606891888,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038627790096,14914,1532135038626968656,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038647275440,14915,1532135038646853232,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038667437808,14916,1532135038666895152,1,1,1472,180.000062,120.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038687692144,14917,1532135038686879984,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038707628208,14918,1532135038706906608,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038727493200,14919,1532135038726921072,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038747993648,14920,1532135038746795056,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038767824048,14921,1532135038766774832,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038789058384,14922,1532135038786827440,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038807666736,14923,1532135038806875152,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038828105456,14924,1532135038826918960,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038848382352,14925,1532135038847120976,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038870935152,14926,1532135038866975760,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038887427440,14927,1532135038886900880,1,1,1472,180.000062,119.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038907695792,14928,1532135038906929200,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038927725264,14929,1532135038926817840,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038947466096,14930,1532135038946775376,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038967259280,14931,1532135038966748688,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135038987851344,14932,1532135038986814512,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039010725968,14933,1532135039009955632,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039027684752,14934,1532135039026890224,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039047594512,14935,1532135039046925008,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039067371856,14936,1532135039066872144,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039087772400,14937,1532135039086846384,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039109114192,14938,1532135039107327312,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039129715664,14939,1532135039126877776,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039148163088,14940,1532135039146901936,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039167522672,14941,1532135039166787344,1,1,1472,180.00006,114.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039189698032,14942,1532135039186775088,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039207478672,14943,1532135039206832176,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039227942544,14944,1532135039226818704,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039247919344,14945,1532135039246866384,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039267299184,14946,1532135039266762064,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039287173808,14947,1532135039286802992,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039308141488,14948,1532135039306857744,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039327895536,14949,1532135039327003376,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039348132240,14950,1532135039346921712,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039367830064,14951,1532135039366852432,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039387439696,14952,1532135039386886448,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039407778224,14953,1532135039406946960,1,1,1472,180.000059,112.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039428127984,14954,1532135039426971760,1,1,1472,180.000059,111.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039448052880,14955,1532135039447041776,1,1,1472,180.000059,111.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039468259280,14956,1532135039466845168,1,1,1472,180.000059,111.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039487290256,14957,1532135039486871920,1,1,1472,180.000059,111.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039508146352,14958,1532135039506880944,1,1,1472,180.000059,111.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039527304336,14959,1532135039526843376,1,1,1472,180.000059,111.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039547308432,14960,1532135039546835760,1,1,1472,180.000059,111.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039567261680,14961,1532135039566781808,1,1,1472,180.000059,111.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039587271760,14962,1532135039586821872,1,1,1472,180.000059,111.326882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039607723504,14963,1532135039607079248,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039627580400,14964,1532135039626823280,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039647483248,14965,1532135039646892208,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039667938832,14966,1532135039666920528,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039687516080,14967,1532135039686846384,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039707410448,14968,1532135039706868528,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039734173392,14969,1532135039726935056,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039747649008,14970,1532135039746832784,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039767639696,14971,1532135039766807696,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039787451120,14972,1532135039786813168,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039807483536,14973,1532135039806831312,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039827624208,14974,1532135039826874832,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039855030672,14975,1532135039846867568,1,1,1472,180.000057,106.526882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039867554704,14976,1532135039866820496,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039887479760,14977,1532135039886831440,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039907156528,14978,1532135039906843472,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039927574192,14979,1532135039926805904,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039947750256,14980,1532135039946984976,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039967381712,14981,1532135039966775056,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135039987386352,14982,1532135039986815440,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135040007966320,14983,1532135040006991184,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135040027327984,14984,1532135040026853808,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135040047691408,14985,1532135040046915312,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532135040076666672,14986,1532135040075985616,1,1,1472,180.000057,104.926882,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
