%time,field.x,field.y,field.z
1536690492435040585,0.0,3.20892618442,0.069694519043
1536690492454823728,0.0,3.20892618442,0.069694519043
1536690492474649366,0.0,3.07181667833,0.0562362670898
1536690492494927051,0.0,3.07181667833,0.0562362670898
1536690492515831049,0.0,3.07181667833,0.0562362670898
1536690492537124249,0.0,3.07181667833,0.0562362670898
1536690492555236509,0.0,3.07181667833,0.0562362670898
1536690492574826508,0.0,3.07181667833,0.0562362670898
1536690492595923651,0.0,3.07181667833,0.0562362670898
1536690492623676836,0.0,3.07181667833,0.0562362670898
1536690492634851049,0.0,3.07181667833,0.0562362670898
1536690492654945668,0.0,3.07181667833,0.0562362670898
1536690492675796260,0.0,3.07181667833,0.0562362670898
1536690492694974466,0.0,3.07181667833,0.0562362670898
1536690492715220024,0.0,3.07181667833,0.0562362670898
1536690492735059069,0.0,3.07181667833,0.0562362670898
1536690492754850532,0.0,2.82533105172,-0.039722442627
1536690492774915425,0.0,2.82533105172,-0.039722442627
1536690492795543881,0.0,2.82533105172,-0.039722442627
1536690492815135767,0.0,2.82533105172,-0.039722442627
1536690492836757531,0.0,2.82533105172,-0.039722442627
1536690492855006011,0.0,2.82533105172,-0.039722442627
1536690492874909886,0.0,2.82533105172,-0.039722442627
1536690492897870544,0.0,2.82533105172,-0.039722442627
1536690492916509569,0.0,2.82533105172,-0.039722442627
1536690492934792256,0.0,2.82533105172,-0.039722442627
1536690492954581607,0.0,2.82533105172,-0.039722442627
1536690492975612896,0.0,2.57584309378,-0.145107269287
1536690492994906553,0.0,2.57584309378,-0.145107269287
1536690493016502910,0.0,2.57584309378,-0.145107269287
1536690493036931437,0.0,2.57584309378,-0.145107269287
1536690493055541856,0.0,2.57584309378,-0.145107269287
1536690493076402495,0.0,2.57584309378,-0.145107269287
1536690493094989490,0.0,2.57584309378,-0.145107269287
1536690493116278114,0.0,2.57584309378,-0.145107269287
1536690493138385492,0.0,2.57584309378,-0.145107269287
1536690493154607966,0.0,2.57584309378,-0.145107269287
1536690493174813078,0.0,2.57584309378,-0.145107269287
1536690493195347522,0.0,2.57584309378,-0.145107269287
1536690493214806229,0.0,2.57584309378,-0.145107269287
1536690493234687000,0.0,2.57584309378,-0.145107269287
1536690493255025483,0.0,2.57584309378,-0.145107269287
1536690493274733013,0.0,2.45877127289,-0.254795074463
1536690493295028426,0.0,2.45877127289,-0.254795074463
1536690493315844331,0.0,2.45877127289,-0.254795074463
1536690493334998985,0.0,2.45877127289,-0.254795074463
1536690493354833391,0.0,2.45877127289,-0.254795074463
1536690493375506069,0.0,2.45877127289,-0.254795074463
1536690493394586806,0.0,2.45877127289,-0.254795074463
1536690493414858923,0.0,2.45877127289,-0.254795074463
1536690493434785613,0.0,2.45877127289,-0.254795074463
1536690493454736462,0.0,2.45877127289,-0.254795074463
1536690493474818731,0.0,2.49149473557,-0.327659606934
1536690493496329842,0.0,2.49149473557,-0.327659606934
1536690493514729452,0.0,2.49149473557,-0.327659606934
1536690493535418738,0.0,2.49149473557,-0.327659606934
1536690493556132919,0.0,2.49149473557,-0.327659606934
1536690493574702603,0.0,2.49149473557,-0.327659606934
1536690493595531372,0.0,2.49149473557,-0.327659606934
1536690493615158073,0.0,2.49149473557,-0.327659606934
1536690493635745059,0.0,2.49149473557,-0.327659606934
1536690493657583550,0.0,2.49149473557,-0.327659606934
1536690493674727527,0.0,2.49149473557,-0.327659606934
1536690493695340527,0.0,2.49149473557,-0.327659606934
1536690493715240402,0.0,2.49149473557,-0.327659606934
1536690493736086386,0.0,2.71054284187,-0.33118057251
1536690493755042168,0.0,2.71054284187,-0.33118057251
1536690493774857982,0.0,2.71054284187,-0.33118057251
1536690493794672868,0.0,2.71054284187,-0.33118057251
1536690493814799263,0.0,2.71054284187,-0.33118057251
1536690493835403720,0.0,2.71054284187,-0.33118057251
1536690493854692257,0.0,2.71054284187,-0.33118057251
1536690493874775165,0.0,2.71054284187,-0.33118057251
1536690493895143311,0.0,2.71054284187,-0.33118057251
1536690493917034281,0.0,2.71054284187,-0.33118057251
1536690493934993203,0.0,2.71054284187,-0.33118057251
1536690493955841843,0.0,2.71054284187,-0.33118057251
1536690493975296807,0.0,3.08470546469,-0.254089355469
1536690493994793656,0.0,3.08470546469,-0.254089355469
1536690494014808823,0.0,3.08470546469,-0.254089355469
1536690494034775256,0.0,3.08470546469,-0.254089355469
1536690494055884814,0.0,3.08470546469,-0.254089355469
1536690494074708504,0.0,3.08470546469,-0.254089355469
1536690494095094954,0.0,3.08470546469,-0.254089355469
1536690494117209883,0.0,3.08470546469,-0.254089355469
1536690494136371577,0.0,3.08470546469,-0.254089355469
1536690494155281440,0.0,3.08470546469,-0.254089355469
1536690494175071303,0.0,3.08470546469,-0.254089355469
1536690494194993194,0.0,3.08470546469,-0.254089355469
1536690494214741106,0.0,3.61154296045,-0.128673553467
1536690494235772683,0.0,3.61154296045,-0.128673553467
1536690494254816270,0.0,3.61154296045,-0.128673553467
1536690494274705969,0.0,3.61154296045,-0.128673553467
1536690494294762926,0.0,3.61154296045,-0.128673553467
1536690494314788877,0.0,3.61154296045,-0.128673553467
1536690494336446863,0.0,3.61154296045,-0.128673553467
1536690494359799219,0.0,3.61154296045,-0.128673553467
1536690494374684302,0.0,3.61154296045,-0.128673553467
1536690494395031393,0.0,3.61154296045,-0.128673553467
1536690494414783497,0.0,3.61154296045,-0.128673553467
1536690494434977089,0.0,3.61154296045,-0.128673553467
1536690494456904026,0.0,3.61154296045,-0.128673553467
1536690494476725183,0.0,3.61154296045,-0.128673553467
1536690494495307091,0.0,3.61154296045,-0.128673553467
1536690494516502918,0.0,4.2576783014,0.0365295410156
1536690494535370703,0.0,4.2576783014,0.0365295410156
1536690494554926911,0.0,4.2576783014,0.0365295410156
1536690494574536012,0.0,4.2576783014,0.0365295410156
1536690494594854336,0.0,4.2576783014,0.0365295410156
1536690494615389675,0.0,4.2576783014,0.0365295410156
1536690494635370539,0.0,4.2576783014,0.0365295410156
1536690494655241551,0.0,4.2576783014,0.0365295410156
1536690494674930842,0.0,4.2576783014,0.0365295410156
1536690494694955384,0.0,4.2576783014,0.0365295410156
1536690494714690497,0.0,4.2576783014,0.0365295410156
1536690494738099971,0.0,5.06915593301,0.289024353027
1536690494755813847,0.0,5.06915593301,0.289024353027
1536690494775035347,0.0,5.06915593301,0.289024353027
1536690494794824922,0.0,5.06915593301,0.289024353027
1536690494815427811,0.0,5.06915593301,0.289024353027
1536690494834737307,0.0,5.06915593301,0.289024353027
1536690494855432161,0.0,5.06915593301,0.289024353027
1536690494874746457,0.0,5.06915593301,0.289024353027
1536690494894744377,0.0,5.06915593301,0.289024353027
1536690494915688117,0.0,5.06915593301,0.289024353027
1536690494936198530,0.0,5.06915593301,0.289024353027
1536690494954570269,0.0,5.06915593301,0.289024353027
1536690494976245183,0.0,5.74490308788,0.574493408203
1536690494995619733,0.0,5.74490308788,0.574493408203
1536690495014745812,0.0,5.74490308788,0.574493408203
1536690495035219330,0.0,5.74490308788,0.574493408203
1536690495055186403,0.0,5.74490308788,0.574493408203
1536690495074951115,0.0,5.74490308788,0.574493408203
1536690495094628054,0.0,5.74490308788,0.574493408203
1536690495114486970,0.0,5.74490308788,0.574493408203
1536690495134920521,0.0,5.74490308788,0.574493408203
1536690495154670770,0.0,5.74490308788,0.574493408203
1536690495174424410,0.0,5.74490308788,0.574493408203
1536690495194772589,0.0,5.74490308788,0.574493408203
1536690495214483351,0.0,6.66104041591,0.986225128174
1536690495234468726,0.0,6.66104041591,0.986225128174
1536690495255086495,0.0,6.66104041591,0.986225128174
1536690495275483983,0.0,6.66104041591,0.986225128174
1536690495294890533,0.0,6.66104041591,0.986225128174
1536690495314979553,0.0,6.66104041591,0.986225128174
1536690495334963008,0.0,6.66104041591,0.986225128174
1536690495361159259,0.0,6.66104041591,0.986225128174
1536690495375658757,0.0,6.66104041591,0.986225128174
1536690495394908672,0.0,6.66104041591,0.986225128174
1536690495414743782,0.0,6.66104041591,0.986225128174
1536690495434963165,0.0,6.66104041591,0.986225128174
1536690495455032057,0.0,6.66104041591,0.986225128174
1536690495477288998,0.0,7.44905802172,1.33470916748
1536690495495291086,0.0,7.44905802172,1.33470916748
1536690495514698180,0.0,7.44905802172,1.33470916748
1536690495535950997,0.0,7.44905802172,1.33470916748
1536690495554913050,0.0,7.44905802172,1.33470916748
1536690495574805693,0.0,7.44905802172,1.33470916748
1536690495594774654,0.0,7.44905802172,1.33470916748
1536690495615066994,0.0,7.44905802172,1.33470916748
1536690495634667104,0.0,7.44905802172,1.33470916748
1536690495655015123,0.0,7.44905802172,1.33470916748
1536690495675230634,0.0,7.44905802172,1.33470916748
1536690495694700285,0.0,7.44905802172,1.33470916748
1536690495714649662,0.0,8.22860897338,1.68761062622
1536690495734571488,0.0,8.22860897338,1.68761062622
1536690495759768736,0.0,8.22860897338,1.68761062622
1536690495774630300,0.0,8.22860897338,1.68761062622
1536690495794698137,0.0,8.22860897338,1.68761062622
1536690495815157864,0.0,8.22860897338,1.68761062622
1536690495836033511,0.0,8.22860897338,1.68761062622
1536690495854611834,0.0,8.22860897338,1.68761062622
1536690495875189860,0.0,8.22860897338,1.68761062622
1536690495899556835,0.0,8.22860897338,1.68761062622
1536690495914679349,0.0,8.22860897338,1.68761062622
1536690495934910444,0.0,8.22860897338,1.68761062622
1536690495955792107,0.0,9.00530648557,1.96751403809
1536690495985218511,0.0,9.00530648557,1.96751403809
1536690496004556711,0.0,9.00530648557,1.96751403809
1536690496025613375,0.0,9.00530648557,1.96751403809
1536690496048213342,0.0,9.00530648557,1.96751403809
1536690496064653057,0.0,9.00530648557,1.96751403809
1536690496083303410,0.0,9.00530648557,1.96751403809
1536690496104006391,0.0,9.00530648557,1.96751403809
1536690496123259442,0.0,9.00530648557,1.96751403809
1536690496143051001,0.0,9.00530648557,1.96751403809
1536690496165389666,0.0,9.00530648557,1.96751403809
1536690496175791875,0.0,9.77730843471,2.20050430298
1536690496194445652,0.0,9.77730843471,2.20050430298
1536690496214574510,0.0,9.77730843471,2.20050430298
1536690496234691017,0.0,9.77730843471,2.20050430298
1536690496254716967,0.0,9.77730843471,2.20050430298
1536690496274935007,0.0,9.77730843471,2.20050430298
1536690496295243187,0.0,9.77730843471,2.20050430298
1536690496315148181,0.0,9.77730843471,2.20050430298
1536690496334662279,0.0,9.77730843471,2.20050430298
1536690496356423141,0.0,9.77730843471,2.20050430298
1536690496374536202,0.0,9.77730843471,2.20050430298
1536690496394588455,0.0,9.77730843471,2.20050430298
1536690496414851837,0.0,9.77730843471,2.20050430298
1536690496435161072,0.0,9.77730843471,2.20050430298
1536690496455020629,0.0,9.77730843471,2.20050430298
1536690496474622915,0.0,10.5446518986,2.39409637451
1536690496494861753,0.0,10.5446518986,2.39409637451
1536690496514543876,0.0,10.5446518986,2.39409637451
1536690496535021202,0.0,10.5446518986,2.39409637451
1536690496554664798,0.0,10.5446518986,2.39409637451
1536690496575038576,0.0,10.5446518986,2.39409637451
1536690496594495619,0.0,10.5446518986,2.39409637451
1536690496614777432,0.0,10.5446518986,2.39409637451
1536690496635735508,0.0,10.5446518986,2.39409637451
1536690496655150409,0.0,10.5446518986,2.39409637451
1536690496674965263,0.0,10.5446518986,2.39409637451
1536690496696115364,0.0,10.5446518986,2.39409637451
1536690496714536925,0.0,11.2311827911,2.49760437012
1536690496745219667,0.0,11.2311827911,2.49760437012
1536690496768115367,0.0,11.2311827911,2.49760437012
1536690496787085069,0.0,11.2311827911,2.49760437012
1536690496806294121,0.0,11.2311827911,2.49760437012
1536690496829032387,0.0,11.2311827911,2.49760437012
1536690496844763168,0.0,11.2311827911,2.49760437012
1536690496867415677,0.0,11.2311827911,2.49760437012
1536690496885882709,0.0,11.2311827911,2.49760437012
1536690496904037880,0.0,11.2311827911,2.49760437012
1536690496923176887,0.0,11.2311827911,2.49760437012
1536690496942799877,0.0,11.2311827911,2.49760437012
1536690496962213913,0.0,11.2311827911,2.49760437012
1536690496984485989,0.0,11.2311827911,2.49760437012
1536690496995129661,0.0,11.8527141797,2.46068572998
1536690497024043572,0.0,11.8527141797,2.46068572998
1536690497043294703,0.0,11.8527141797,2.46068572998
1536690497065197768,0.0,11.8527141797,2.46068572998
1536690497082643909,0.0,11.8527141797,2.46068572998
1536690497105107594,0.0,11.8527141797,2.46068572998
1536690497126334460,0.0,11.8527141797,2.46068572998
1536690497143639582,0.0,11.8527141797,2.46068572998
1536690497154847585,0.0,12.1721658094,2.3591003418
1536690497174450799,0.0,12.1721658094,2.3591003418
1536690497194454574,0.0,12.1721658094,2.3591003418
1536690497214690053,0.0,12.1721658094,2.3591003418
1536690497234599208,0.0,12.1721658094,2.3591003418
1536690497256774743,0.0,12.1721658094,2.3591003418
1536690497277221477,0.0,12.1721658094,2.3591003418
1536690497294522024,0.0,12.1721658094,2.3591003418
1536690497314611972,0.0,12.1721658094,2.3591003418
1536690497334497800,0.0,12.1721658094,2.3591003418
1536690497354546565,0.0,12.1721658094,2.3591003418
1536690497374639137,0.0,12.1721658094,2.3591003418
1536690497395063057,0.0,12.1721658094,2.3591003418
1536690497414613248,0.0,12.3186558346,2.10523605347
1536690497435947342,0.0,12.3186558346,2.10523605347
1536690497455282118,0.0,12.3186558346,2.10523605347
1536690497475178153,0.0,12.3186558346,2.10523605347
1536690497494449187,0.0,12.3186558346,2.10523605347
1536690497514926929,0.0,12.3186558346,2.10523605347
1536690497534494976,0.0,12.3186558346,2.10523605347
1536690497554741366,0.0,12.3186558346,2.10523605347
1536690497574553853,0.0,12.3186558346,2.10523605347
1536690497594978348,0.0,12.3186558346,2.10523605347
1536690497615277664,0.0,12.3186558346,2.10523605347
1536690497634553882,0.0,12.3186558346,2.10523605347
1536690497658895034,0.0,12.3186558346,2.10523605347
1536690497675237216,0.0,11.9568659823,1.65584945679
1536690497704653444,0.0,11.9568659823,1.65584945679
1536690497728479030,0.0,11.9568659823,1.65584945679
1536690497742648269,0.0,11.9568659823,1.65584945679
1536690497765930707,0.0,11.9568659823,1.65584945679
1536690497787869291,0.0,11.9568659823,1.65584945679
1536690497802211514,0.0,11.9568659823,1.65584945679
1536690497822209818,0.0,11.9568659823,1.65584945679
1536690497841865542,0.0,11.9568659823,1.65584945679
1536690497864262253,0.0,11.9568659823,1.65584945679
1536690497884418982,0.0,11.9568659823,1.65584945679
1536690497902427151,0.0,11.9568659823,1.65584945679
1536690497929322384,0.0,12.2918330384,1.14616012573
1536690497934384438,0.0,11.2942525819,1.14616012573
1536690497957283658,0.0,11.2942525819,1.14616012573
1536690497974464689,0.0,11.2942525819,1.14616012573
1536690497994437361,0.0,11.2942525819,1.14616012573
1536690498014541741,0.0,11.2942525819,1.14616012573
1536690498034993211,0.0,11.2942525819,1.14616012573
1536690498054674534,0.0,11.2942525819,1.14616012573
1536690498075710687,0.0,11.2942525819,1.14616012573
1536690498095765149,0.0,11.2942525819,1.14616012573
1536690498114758369,0.0,11.2942525819,1.14616012573
1536690498135963924,0.0,11.2942525819,1.14616012573
1536690498154798430,0.0,10.4455144047,0.642951965332
1536690498180424782,0.0,10.4455144047,0.642951965332
1536690498194541126,0.0,10.4455144047,0.642951965332
1536690498214491975,0.0,10.4455144047,0.642951965332
1536690498235403205,0.0,10.4455144047,0.642951965332
1536690498254573443,0.0,10.4455144047,0.642951965332
1536690498279917501,0.0,10.4455144047,0.642951965332
1536690498295871409,0.0,10.4455144047,0.642951965332
1536690498316790255,0.0,10.4455144047,0.642951965332
1536690498334462788,0.0,10.4455144047,0.642951965332
1536690498354950673,0.0,10.4455144047,0.642951965332
1536690498375164552,0.0,10.4455144047,0.642951965332
1536690498395124425,0.0,10.4455144047,0.642951965332
1536690498415028844,0.0,9.35731075915,0.0265159606933
1536690498447084591,0.0,9.35731075915,0.0265159606933
1536690498464592938,0.0,9.35731075915,0.0265159606933
1536690498486916596,0.0,9.35731075915,0.0265159606933
1536690498502020615,0.0,9.35731075915,0.0265159606933
1536690498522563123,0.0,9.35731075915,0.0265159606933
1536690498541942601,0.0,9.35731075915,0.0265159606933
1536690498563947326,0.0,9.35731075915,0.0265159606933
1536690498585485957,0.0,9.35731075915,0.0265159606933
1536690498603172377,0.0,9.35731075915,0.0265159606933
1536690498621893960,0.0,9.35731075915,0.0265159606933
1536690498642687466,0.0,9.35731075915,0.0265159606933
1536690498654398042,0.0,8.23474014682,-0.626441955566
1536690498685473474,0.0,8.23474014682,-0.626441955566
1536690498705991886,0.0,8.23474014682,-0.626441955566
1536690498719339778,0.0,8.23474014682,-0.626441955566
1536690498739382688,0.0,8.23474014682,-0.626441955566
1536690498763841467,0.0,8.23474014682,-0.626441955566
1536690498782178423,0.0,8.23474014682,-0.626441955566
1536690498805131946,0.0,8.23474014682,-0.626441955566
1536690498822620454,0.0,8.23474014682,-0.626441955566
1536690498847308184,0.0,8.23474014682,-0.626441955566
1536690498863052244,0.0,8.23474014682,-0.626441955566
1536690498885565911,0.0,8.23474014682,-0.626441955566
1536690498902749758,0.0,8.23474014682,-0.626441955566
1536690498924757875,0.0,8.23474014682,-0.626441955566
1536690498934828672,0.0,7.00145992554,-1.36229324341
1536690498954469133,0.0,7.00145992554,-1.36229324341
1536690498976001875,0.0,7.00145992554,-1.36229324341
1536690498994425165,0.0,7.00145992554,-1.36229324341
1536690499014386221,0.0,7.00145992554,-1.36229324341
1536690499034590629,0.0,7.00145992554,-1.36229324341
1536690499054689409,0.0,7.00145992554,-1.36229324341
1536690499075515074,0.0,7.00145992554,-1.36229324341
1536690499098317946,0.0,7.00145992554,-1.36229324341
1536690499114870488,0.0,7.00145992554,-1.36229324341
1536690499135047217,0.0,7.00145992554,-1.36229324341
1536690499155102798,0.0,6.05569171786,-1.98287582397
1536690499174686652,0.0,6.05569171786,-1.98287582397
1536690499194402374,0.0,6.05569171786,-1.98287582397
1536690499215778003,0.0,6.05569171786,-1.98287582397
1536690499234668411,0.0,6.05569171786,-1.98287582397
1536690499254637755,0.0,6.05569171786,-1.98287582397
1536690499275645909,0.0,6.05569171786,-1.98287582397
1536690499294628698,0.0,6.05569171786,-1.98287582397
1536690499314729718,0.0,6.05569171786,-1.98287582397
1536690499335053641,0.0,6.05569171786,-1.98287582397
1536690499354878895,0.0,6.05569171786,-1.98287582397
1536690499374509468,0.0,6.05569171786,-1.98287582397
1536690499394849038,0.0,6.05569171786,-1.98287582397
1536690499414995880,0.0,6.05569171786,-1.98287582397
1536690499434638613,0.0,4.84313113978,-2.70311355591
1536690499455016614,0.0,4.84313113978,-2.70311355591
1536690499474736720,0.0,4.84313113978,-2.70311355591
1536690499495202942,0.0,4.84313113978,-2.70311355591
1536690499515246235,0.0,4.84313113978,-2.70311355591
1536690499534783820,0.0,4.84313113978,-2.70311355591
1536690499555627244,0.0,4.84313113978,-2.70311355591
1536690499575504688,0.0,4.84313113978,-2.70311355591
1536690499594786537,0.0,4.84313113978,-2.70311355591
1536690499614486516,0.0,4.84313113978,-2.70311355591
1536690499635139995,0.0,4.84313113978,-2.70311355591
1536690499654609262,0.0,4.10187153704,-3.20528030396
1536690499674705193,0.0,4.10187153704,-3.20528030396
1536690499695217782,0.0,4.10187153704,-3.20528030396
1536690499715131480,0.0,4.10187153704,-3.20528030396
1536690499734980989,0.0,4.10187153704,-3.20528030396
1536690499754983900,0.0,4.10187153704,-3.20528030396
1536690499774973532,0.0,4.10187153704,-3.20528030396
1536690499795325806,0.0,4.10187153704,-3.20528030396
1536690499814789217,0.0,4.10187153704,-3.20528030396
1536690499834700740,0.0,4.10187153704,-3.20528030396
1536690499855210128,0.0,4.10187153704,-3.20528030396
1536690499874779583,0.0,4.10187153704,-3.20528030396
1536690499895375688,0.0,4.10187153704,-3.20528030396
1536690499914735967,0.0,4.10187153704,-3.20528030396
1536690499935432037,0.0,4.10187153704,-3.20528030396
1536690499954964853,0.0,4.10187153704,-3.20528030396
1536690499975043730,0.0,3.08278593839,-3.81917953491
1536690499995809493,0.0,3.08278593839,-3.81917953491
1536690500014682430,0.0,3.08278593839,-3.81917953491
1536690500034673693,0.0,3.08278593839,-3.81917953491
1536690500054842454,0.0,3.08278593839,-3.81917953491
1536690500075654072,0.0,3.08278593839,-3.81917953491
1536690500096339230,0.0,3.08278593839,-3.81917953491
1536690500114966287,0.0,3.08278593839,-3.81917953491
1536690500134566397,0.0,3.08278593839,-3.81917953491
1536690500156356155,0.0,3.08278593839,-3.81917953491
1536690500174858001,0.0,2.61565482645,-4.0458946228
1536690500195053449,0.0,2.61565482645,-4.0458946228
1536690500214585050,0.0,2.61565482645,-4.0458946228
1536690500234430175,0.0,2.61565482645,-4.0458946228
1536690500254342145,0.0,2.61565482645,-4.0458946228
1536690500275015048,0.0,2.61565482645,-4.0458946228
1536690500295224607,0.0,2.61565482645,-4.0458946228
1536690500314527736,0.0,2.61565482645,-4.0458946228
1536690500334947880,0.0,2.61565482645,-4.0458946228
1536690500355040484,0.0,2.61565482645,-4.0458946228
1536690500374900168,0.0,2.61565482645,-4.0458946228
1536690500394725870,0.0,2.61565482645,-4.0458946228
1536690500414957349,0.0,2.07666014777,-4.17428970337
1536690500434612305,0.0,2.07666014777,-4.17428970337
1536690500454661294,0.0,2.07666014777,-4.17428970337
1536690500474521874,0.0,2.07666014777,-4.17428970337
1536690500495137787,0.0,2.07666014777,-4.17428970337
1536690500514435476,0.0,2.07666014777,-4.17428970337
1536690500535305843,0.0,2.07666014777,-4.17428970337
1536690500555839071,0.0,2.07666014777,-4.17428970337
1536690500576012952,0.0,2.07666014777,-4.17428970337
1536690500595269362,0.0,2.07666014777,-4.17428970337
1536690500614619370,0.0,2.07666014777,-4.17428970337
1536690500635322479,0.0,2.07666014777,-4.17428970337
1536690500655456745,0.0,2.07666014777,-4.17428970337
1536690500674727683,0.0,1.57049245698,-4.09979248047
1536690500694911004,0.0,1.57049245698,-4.09979248047
1536690500715833017,0.0,1.57049245698,-4.09979248047
1536690500734909722,0.0,1.57049245698,-4.09979248047
1536690500755687773,0.0,1.57049245698,-4.09979248047
1536690500774754975,0.0,1.57049245698,-4.09979248047
1536690500794849658,0.0,1.57049245698,-4.09979248047
1536690500814902456,0.0,1.57049245698,-4.09979248047
1536690500834884728,0.0,1.57049245698,-4.09979248047
1536690500856299171,0.0,1.57049245698,-4.09979248047
1536690500874779162,0.0,1.57049245698,-4.09979248047
1536690500896054026,0.0,1.57049245698,-4.09979248047
1536690500914715387,0.0,1.57049245698,-4.09979248047
1536690500934651901,0.0,1.27648344599,-3.84351730347
1536690500955363746,0.0,1.27648344599,-3.84351730347
1536690500975081323,0.0,1.27648344599,-3.84351730347
1536690500995319330,0.0,1.27648344599,-3.84351730347
1536690501015148999,0.0,1.27648344599,-3.84351730347
1536690501034480159,0.0,1.27648344599,-3.84351730347
1536690501054934062,0.0,1.27648344599,-3.84351730347
1536690501074817009,0.0,1.27648344599,-3.84351730347
1536690501095056424,0.0,1.27648344599,-3.84351730347
1536690501115189378,0.0,1.27648344599,-3.84351730347
1536690501135098405,0.0,1.27648344599,-3.84351730347
1536690501154838542,0.0,1.27648344599,-3.84351730347
1536690501175196544,0.0,1.27648344599,-3.84351730347
1536690501195043365,0.0,1.27648344599,-3.84351730347
1536690501216076318,0.0,1.27648344599,-3.84351730347
1536690501234645650,0.0,0.994375713432,-3.49005126953
1536690501254562644,0.0,0.994375713432,-3.49005126953
1536690501275999582,0.0,0.994375713432,-3.49005126953
1536690501296873405,0.0,0.994375713432,-3.49005126953
1536690501314719564,0.0,0.994375713432,-3.49005126953
1536690501336326288,0.0,0.994375713432,-3.49005126953
1536690501354689004,0.0,0.994375713432,-3.49005126953
1536690501374642157,0.0,0.994375713432,-3.49005126953
1536690501395685477,0.0,0.994375713432,-3.49005126953
1536690501414498224,0.0,0.781519418248,-3.22403717041
1536690501435130552,0.0,0.781519418248,-3.22403717041
1536690501454894912,0.0,0.781519418248,-3.22403717041
1536690501475405197,0.0,0.781519418248,-3.22403717041
1536690501495249202,0.0,0.781519418248,-3.22403717041
1536690501514691238,0.0,0.781519418248,-3.22403717041
1536690501534716324,0.0,0.781519418248,-3.22403717041
1536690501555818683,0.0,0.781519418248,-3.22403717041
1536690501578996389,0.0,0.781519418248,-3.22403717041
1536690501595099060,0.0,0.781519418248,-3.22403717041
1536690501614883995,0.0,0.781519418248,-3.22403717041
1536690501634742431,0.0,0.781519418248,-3.22403717041
1536690501655680700,0.0,0.781519418248,-3.22403717041
1536690501674952150,0.0,0.903663187931,-2.8182220459
1536690501695051826,0.0,0.903663187931,-2.8182220459
1536690501718116640,0.0,0.903663187931,-2.8182220459
1536690501736580536,0.0,0.903663187931,-2.8182220459
1536690501755514078,0.0,0.903663187931,-2.8182220459
1536690501776138951,0.0,0.903663187931,-2.8182220459
1536690501796339423,0.0,0.903663187931,-2.8182220459
1536690501815299748,0.0,0.903663187931,-2.8182220459
1536690501834939249,0.0,0.903663187931,-2.8182220459
1536690501854948272,0.0,0.903663187931,-2.8182220459
1536690501881742837,0.0,0.903663187931,-2.8182220459
1536690501895145191,0.0,0.903663187931,-2.8182220459
1536690501914834994,0.0,0.980344418544,-2.26849365234
1536690501935063752,0.0,0.980344418544,-2.26849365234
1536690501954710005,0.0,0.980344418544,-2.26849365234
1536690501974988906,0.0,0.980344418544,-2.26849365234
1536690501995294430,0.0,0.980344418544,-2.26849365234
1536690502015327164,0.0,0.980344418544,-2.26849365234
1536690502035886374,0.0,0.980344418544,-2.26849365234
1536690502055362809,0.0,0.980344418544,-2.26849365234
1536690502075302266,0.0,0.980344418544,-2.26849365234
1536690502095268315,0.0,0.980344418544,-2.26849365234
1536690502115182077,0.0,0.980344418544,-2.26849365234
1536690502136741923,0.0,0.980344418544,-2.26849365234
1536690502155471249,0.0,0.879183640182,-1.63251113892
1536690502175675817,0.0,0.879183640182,-1.63251113892
1536690502194674413,0.0,0.879183640182,-1.63251113892
1536690502214645453,0.0,0.879183640182,-1.63251113892
1536690502234649997,0.0,0.879183640182,-1.63251113892
1536690502255763811,0.0,0.879183640182,-1.63251113892
1536690502274769287,0.0,0.879183640182,-1.63251113892
1536690502296560612,0.0,0.879183640182,-1.63251113892
1536690502323142129,0.0,0.879183640182,-1.63251113892
1536690502335167222,0.0,0.879183640182,-1.63251113892
1536690502355150070,0.0,0.879183640182,-1.63251113892
1536690502378170758,0.0,0.879183640182,-1.63251113892
1536690502394580617,0.0,0.879183640182,-1.63251113892
1536690502414908380,0.0,0.902418881989,-1.02477264404
1536690502434525706,0.0,0.902418881989,-1.02477264404
1536690502455736220,0.0,0.902418881989,-1.02477264404
1536690502474848540,0.0,0.902418881989,-1.02477264404
1536690502494796254,0.0,0.902418881989,-1.02477264404
1536690502515468868,0.0,0.902418881989,-1.02477264404
1536690502534834907,0.0,0.902418881989,-1.02477264404
1536690502555390661,0.0,0.902418881989,-1.02477264404
1536690502575230507,0.0,0.902418881989,-1.02477264404
1536690502595374788,0.0,0.902418881989,-1.02477264404
1536690502618234970,0.0,0.902418881989,-1.02477264404
1536690502636570903,0.0,1.0718021386,-0.346504211426
1536690502655712022,0.0,1.0718021386,-0.346504211426
1536690502674804759,0.0,1.0718021386,-0.346504211426
1536690502694741976,0.0,1.0718021386,-0.346504211426
1536690502718061533,0.0,1.0718021386,-0.346504211426
1536690502735004781,0.0,1.0718021386,-0.346504211426
1536690502756275165,0.0,1.0718021386,-0.346504211426
1536690502775197028,0.0,1.0718021386,-0.346504211426
1536690502794643160,0.0,1.0718021386,-0.346504211426
1536690502815066280,0.0,1.0718021386,-0.346504211426
1536690502834765234,0.0,1.0718021386,-0.346504211426
1536690502854605175,0.0,0.985666842394,0.264961242676
1536690502875403385,0.0,0.985666842394,0.264961242676
1536690502895706157,0.0,0.985666842394,0.264961242676
1536690502915352249,0.0,0.985666842394,0.264961242676
