%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690506190162687,5859,1536690506189805836,,5,65528,40.5915658,-79.8985038,432.130004883,-10.2936191559,-12.2491388321,2.39482104168e-16,-1.78454840183,-14.27302742,-1.28058636189,-16.0,-0.0
1536690506230375478,5860,1536690506229511094,,5,65528,40.5915658,-79.8985038,432.130004883,-10.2936191559,-12.2491388321,2.39482104168e-16,-1.84880268574,-14.228094101,-1.36318361759,-16.0,-0.0
1536690506277361811,5861,1536690506276920963,,5,65528,40.5915658,-79.8985038,432.130004883,-10.2936191559,-12.2491388321,2.39482104168e-16,-1.91511929035,-14.1870794296,-1.43980300426,-16.0,-0.0
1536690506347911468,5862,1536690506344227220,,5,65528,40.5915658,-79.8985038,432.130004883,-10.2936191559,-12.2491388321,2.39482104168e-16,-2.06262397766,-14.1043977737,-1.5883358717,-16.0,-0.0
1536690506387869516,5863,1536690506385447845,,5,65528,40.5915658,-79.8985038,432.130004883,-10.2936191559,-12.2491388321,2.39482104168e-16,-2.09751963615,-14.0856361389,-1.62882459164,-16.0,-0.0
1536690506453340257,5864,1536690506453023052,,5,65528,40.5915658,-79.8985038,432.130004883,-10.2936191559,-12.2491388321,2.39482104168e-16,-2.2644765377,-14.0035352707,-1.7570066452,-16.0,-0.0
1536690506516180342,5865,1536690506514302267,,5,65528,40.5915658,-79.8985038,432.130004883,-11.1343078613,-11.4903078079,4.35974346017e-17,-2.3847784996,-13.9467124939,-1.84084129333,-16.0,-0.0
1536690506545658584,5866,1536690506544300138,,5,65528,40.5915658,-79.8985038,432.130004883,-11.1343078613,-11.4903078079,4.35974346017e-17,-2.47524285316,-13.9104452133,-1.88323736191,-15.9899997711,-0.0
1536690506663779641,5867,1536690506662587013,,5,65528,40.5915658,-79.8985038,432.130004883,-11.5339870453,-11.089056015,-5.4488388737e-17,-2.76882004738,-13.810087204,-1.93887746334,-15.9899997711,-0.0
1536690506742319211,5868,1536690506741886331,,5,65528,40.5915658,-79.8985038,432.130004883,-11.5339870453,-11.089056015,-5.4488388737e-17,-2.9812104702,-13.7434978485,-1.92903733253,-16.0,-0.0
1536690506813424176,5869,1536690506812397302,,5,65528,40.5915658,-79.8985038,432.130004883,-11.5339870453,-11.089056015,-5.4488388737e-17,-3.18019676208,-13.6965675354,-1.8288538456,-16.0,-0.0
1536690506860760736,5870,1536690506859930463,,5,65528,40.5915658,-79.8985038,432.130004883,-11.5339870453,-11.089056015,-5.4488388737e-17,-3.31195640564,-13.667965889,-1.77487373352,-16.0,-0.0
1536690506917181058,5871,1536690506913708386,,5,65528,40.5915658,-79.8985038,432.130004883,-12.6444034576,-9.80403327942,-3.47845007002e-16,-3.53188419342,-13.6249513626,-1.64788103104,-16.0,-0.0
1536690506959369040,5872,1536690506958981374,,5,65528,40.5915658,-79.8985038,432.130004883,-12.6444034576,-9.80403327942,-3.47845007002e-16,-3.75336313248,-13.5730171204,-1.53005874157,-16.0,-0.0
1536690507012563592,5873,1536690507012050363,,5,65528,40.5915658,-79.8985038,432.130004883,-12.6444034576,-9.80403327942,-3.47845007002e-16,-3.89750385284,-13.5339298248,-1.46449053288,-16.0,-0.0
1536690507068381696,5874,1536690507067864979,,5,65528,40.5915658,-79.8985038,432.130004883,-12.6444034576,-9.80403327942,-3.47845007002e-16,-4.04106712341,-13.4893980026,-1.40200018883,-16.0,-0.0
1536690507137869377,5875,1536690507137265335,,5,65528,40.5915658,-79.8985038,432.130004883,-12.6444034576,-9.80403327942,-3.47845007002e-16,-4.33261156082,-13.3932552338,-1.30333256721,-16.0,-0.0
1536690507157225847,5876,1536690507155872937,,5,65528,40.5915658,-79.8985038,432.130004883,-12.6444034576,-9.80403327942,-3.47845007002e-16,-4.40137672424,-13.3673009872,-1.28687512875,-16.0,-0.0
1536690507193560285,5877,1536690507192981362,,5,65528,40.5915658,-79.8985038,432.130004883,-12.9834566116,-9.35039329529,-4.44922028166e-16,-4.54762125015,-13.3108825684,-1.24613261223,-16.0,-0.0
1536690507261055303,5878,1536690507259844915,,5,65528,40.5915658,-79.8985038,432.130004883,-12.9834566116,-9.35039329529,-4.44922028166e-16,-4.81833553314,-13.1885404587,-1.21680116653,-16.0,-0.0
1536690507343447916,5879,1536690507339846384,,5,65528,40.5915658,-79.8985038,432.130004883,-12.9834566116,-9.35039329529,-4.44922028166e-16,-5.01302862167,-13.0903568268,-1.21687471867,-16.0,-0.0
1536690507391735321,5880,1536690507391340135,,5,65528,40.5915658,-79.8985038,432.130004883,-13.9014167786,-7.92152786255,-7.32325192262e-16,-5.21128511429,-12.9846544266,-1.21599054337,-16.0,-0.0
1536690507446811788,5881,1536690507442668837,,5,65528,40.5915658,-79.8985038,432.130004883,-13.9014167786,-7.92152786255,-7.32325192262e-16,-5.33802270889,-12.9116201401,-1.23203718662,-16.0,-0.0
1536690507501929886,5882,1536690507500888356,,5,65528,40.5915658,-79.8985038,432.130004883,-13.9014167786,-7.92152786255,-7.32325192262e-16,-5.53415441513,-12.7951984406,-1.24851691723,-16.0,-0.0
1536690507560553934,5883,1536690507559770763,,5,65528,40.5915658,-79.8985038,432.130004883,-13.9014167786,-7.92152786255,-7.32325192262e-16,-5.72752046585,-12.6761102676,-1.27861881256,-16.0,-0.0
1536690507572795211,5884,1536690507572308957,,5,65528,40.5915658,-79.8985038,432.130004883,-13.9014167786,-7.92152786255,-7.32325192262e-16,-5.80127382278,-12.6329479218,-1.27600216866,-16.0,-0.0
1536690507674301712,5885,1536690507672929027,,5,65528,40.5915658,-79.8985038,432.130004883,-14.426943779,-6.91833019257,-9.19539993804e-16,-6.17098236084,-12.4049663544,-1.28144955635,-16.0,-0.0
1536690507729671160,5886,1536690507727561030,,5,65528,40.5915658,-79.8985038,432.130004883,-14.426943779,-6.91833019257,-9.19539993804e-16,-6.40393543243,-12.2527389526,-1.2795778513,-16.0,-0.0
1536690507793055129,5887,1536690507787181906,,5,65528,40.5915658,-79.8985038,432.130004883,-14.426943779,-6.91833019257,-9.19539993804e-16,-6.64228916168,-12.0891046524,-1.26572024822,-16.0,-0.0
1536690507864819942,5888,1536690507863973189,,5,65528,40.5915658,-79.8985038,432.130004883,-14.426943779,-6.91833019257,-9.19539993804e-16,-6.87713336945,-11.9161338806,-1.24840509892,-16.0,-0.0
1536690507876904393,5889,1536690507876581621,,5,65528,40.5915658,-79.8985038,432.130004883,-15.0784788132,-5.3515868187,-1.19120072052e-15,-6.95843553543,-11.8520994186,-1.23337304592,-16.0,-0.0
1536690507930236252,5890,1536690507929855114,,5,65528,40.5915658,-79.8985038,432.130004883,-15.0784788132,-5.3515868187,-1.19120072052e-15,-7.18227958679,-11.6684856415,-1.21954095364,-16.0,-0.0
1536690507983830054,5891,1536690507983084289,,5,65528,40.5915658,-79.8985038,432.130004883,-15.0784788132,-5.3515868187,-1.19120072052e-15,-7.33316707611,-11.5427618027,-1.20502316952,-16.0,-0.0
1536690508055843817,5892,1536690508055164578,,5,65528,40.5915658,-79.8985038,432.130004883,-15.0784788132,-5.3515868187,-1.19120072052e-15,-7.54914474487,-11.3502120972,-1.20141363144,-16.0,-0.0
1536690508091046776,5893,1536690508089787463,,5,65528,40.5915658,-79.8985038,432.130004883,-15.0784788132,-5.3515868187,-1.19120072052e-15,-7.73921585083,-11.1511545181,-1.23039138317,-16.0,-0.0
1536690508210855483,5894,1536690508210395212,,5,65528,40.5915658,-79.8985038,432.130004883,-15.2561388016,-4.82184791565,-1.27783210051e-15,-8.04622459412,-10.8180837631,-1.28499341011,-16.0,-0.0
1536690508253108038,5895,1536690508250892472,,5,65528,40.5915658,-79.8985038,432.130004883,-15.2561388016,-4.82184791565,-1.27783210051e-15,-8.22792720795,-10.6109952927,-1.30316126347,-15.9899997711,-0.0
1536690508289479627,5896,1536690508288921759,,5,65528,40.5915658,-79.8985038,432.130004883,-15.2561388016,-4.82184791565,-1.27783210051e-15,-8.34619140625,-10.4668340683,-1.31331241131,-15.9899997711,-0.0
1536690508364269416,5897,1536690508355471692,,5,65528,40.5915658,-79.8985038,432.130004883,-15.2561388016,-4.82184791565,-1.27783210051e-15,-8.52151679993,-10.2503833771,-1.32984888554,-15.9899997711,-0.0
1536690508366419832,5898,1536690508366184577,,5,65528,40.5915658,-79.8985038,432.130004883,-15.5463495255,-3.78299117088,-1.44059590086e-15,-8.57745170593,-10.1775913239,-1.33201825619,-15.9899997711,-0.0
1536690508467540107,5899,1536690508462903542,,5,65528,40.5915658,-79.8985038,432.130004883,-15.5463495255,-3.78299117088,-1.44059590086e-15,-8.79129981995,-9.89555835724,-1.35646009445,-16.0,-0.0
1536690508476318920,5900,1536690508476142575,,5,65528,40.5915658,-79.8985038,432.130004883,-15.5463495255,-3.78299117088,-1.44059590086e-15,-8.84630584717,-9.81892108917,-1.36460995674,-16.0,-0.0
1536690508539434867,5901,1536690508538930694,,5,65528,40.5915658,-79.8985038,432.130004883,-15.5463495255,-3.78299117088,-1.44059590086e-15,-8.98688602448,-9.60505962372,-1.38852918148,-16.0,-0.0
1536690508597283776,5902,1536690508595996303,,5,65528,40.5915658,-79.8985038,432.130004883,-15.5463495255,-3.78299117088,-1.44059590086e-15,-9.10948371887,-9.39652252197,-1.42748260498,-16.0,-0.0
1536690508653141078,5903,1536690508651741130,,5,65528,40.5915658,-79.8985038,432.130004883,-15.7512121201,-2.8105700016,-1.5847715802e-15,-9.20746707916,-9.19975471497,-1.48764491081,-15.9899997711,-0.0
1536690508721226570,5904,1536690508720562051,,5,65528,40.5915658,-79.8985038,432.130004883,-15.7512121201,-2.8105700016,-1.5847715802e-15,-9.30093002319,-8.99714946747,-1.53709089756,-15.9899997711,-0.0
1536690508736625331,5905,1536690508735905838,,5,65528,40.5915658,-79.8985038,432.130004883,-15.7512121201,-2.8105700016,-1.5847715802e-15,-9.33018302917,-8.9337720871,-1.56088864803,-15.9899997711,-0.0
1536690508764093727,5906,1536690508761713303,,5,65528,40.5915658,-79.8985038,432.130004883,-15.7512121201,-2.8105700016,-1.5847715802e-15,-9.38780212402,-8.80739688873,-1.59318387508,-15.9899997711,-0.0
1536690508833662269,5907,1536690508831911613,,5,65528,40.5915658,-79.8985038,432.130004883,-15.7512121201,-2.8105700016,-1.5847715802e-15,-9.48028850555,-8.61430454254,-1.61563003063,-15.9899997711,-0.0
1536690508894131177,5908,1536690508892399753,,5,65528,40.5915658,-79.8985038,432.130004883,-15.8809738159,-1.94798994064,-1.70629840118e-15,-9.56372070313,-8.41831874847,-1.63608336449,-15.9899997711,-0.0
1536690508949371926,5909,1536690508945727580,,5,65528,40.5915658,-79.8985038,432.130004883,-15.8809738159,-1.94798994064,-1.70629840118e-15,-9.61534976959,-8.29273223877,-1.65832674503,-15.9899997711,-0.0
1536690508973521405,5910,1536690508973347523,,5,65528,40.5915658,-79.8985038,432.130004883,-15.8809738159,-1.94798994064,-1.70629840118e-15,-9.65956020355,-8.17564487457,-1.68539059162,-15.9899997711,-0.0
1536690509037922328,5911,1536690509036932925,,5,65528,40.5915658,-79.8985038,432.130004883,-15.8809738159,-1.94798994064,-1.70629840118e-15,-9.7247467041,-8.00291061401,-1.75745880604,-15.9899997711,-0.0
1536690509126766927,5912,1536690509126398845,,5,65528,40.5915658,-79.8985038,432.130004883,-15.8809738159,-1.94798994064,-1.70629840118e-15,-9.7907333374,-7.78786468506,-1.86065161228,-15.9899997711,-0.0
1536690509151364997,5913,1536690509149601094,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9228534698,-1.56931400299,-1.75780161142e-15,-9.82471179962,-7.68459892273,-1.91644287109,-15.9899997711,-0.0
1536690509178393570,5914,1536690509177476963,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9228534698,-1.56931400299,-1.75780161142e-15,-9.85488986969,-7.59295225143,-1.98812651634,-15.9899997711,-0.0
1536690509232464442,5915,1536690509231277446,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9228534698,-1.56931400299,-1.75780161142e-15,-9.88427734375,-7.50486516953,-2.06132555008,-15.9899997711,-0.0
1536690509269357579,5916,1536690509268855549,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9228534698,-1.56931400299,-1.75780161142e-15,-9.90565681458,-7.4220199585,-2.13621497154,-16.0,-0.0
1536690509374041019,5917,1536690509372873318,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9228534698,-1.56931400299,-1.75780161142e-15,-9.98424053192,-7.21248722076,-2.33090138435,-16.0,-0.0
1536690509442601309,5918,1536690509442202988,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9855222702,-0.680490970612,-1.87432575733e-15,-10.0396366119,-7.09306764603,-2.45281410217,-16.0,-0.0
1536690509489714102,5919,1536690509488808087,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9855222702,-0.680490970612,-1.87432575733e-15,-10.0954971313,-6.97254705429,-2.5722784996,-16.0,-0.0
1536690509530348925,5920,1536690509529297379,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9855222702,-0.680490970612,-1.87432575733e-15,-10.1320714951,-6.89279937744,-2.65942454338,-16.0,-0.0
1536690509581431555,5921,1536690509580543780,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9855222702,-0.680490970612,-1.87432575733e-15,-10.172454834,-6.81644105911,-2.74988412857,-16.0,-0.0
1536690509632484842,5922,1536690509631978045,,5,65528,40.5915658,-79.8985038,432.130004883,-15.993057251,-0.471294999123,-1.90086764664e-15,-10.2442111969,-6.69711351395,-2.86491823196,-16.0,-0.0
1536690509677026498,5923,1536690509676710701,,5,65528,40.5915658,-79.8985038,432.130004883,-15.993057251,-0.471294999123,-1.90086764664e-15,-10.3129491806,-6.57901906967,-2.97901749611,-16.0,-0.0
1536690509733527520,5924,1536690509733241387,,5,65528,40.5915658,-79.8985038,432.130004883,-15.993057251,-0.471294999123,-1.90086764664e-15,-10.3657665253,-6.49227046967,-3.03744006157,-16.0,-0.0
1536690509789891780,5925,1536690509789553232,,5,65528,40.5915658,-79.8985038,432.130004883,-15.993057251,-0.471294999123,-1.90086764664e-15,-10.4394016266,-6.37234163284,-3.14079403877,-16.0,-0.0
1536690509831900856,5926,1536690509831667617,,5,65528,40.5915658,-79.8985038,432.130004883,-15.993057251,-0.471294999123,-1.90086764664e-15,-10.4881982803,-6.29944753647,-3.20813703537,-16.0,-0.0
1536690509858756827,5927,1536690509857000796,,5,65528,40.5915658,-79.8985038,432.130004883,-15.993057251,-0.471294999123,-1.90086764664e-15,-10.5138311386,-6.25580310822,-3.24132370949,-16.0,-0.0
1536690509908316505,5928,1536690509906867471,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9970884323,-0.305238991976,-1.92169731779e-15,-10.5859966278,-6.13770532608,-3.32285809517,-16.0,-0.0
1536690509959269925,5929,1536690509958376453,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9970884323,-0.305238991976,-1.92169731779e-15,-10.6337909698,-6.06254148483,-3.37910676003,-16.0,-0.0
1536690510008861986,5930,1536690510008232761,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9970884323,-0.305238991976,-1.92169731779e-15,-10.70611763,-5.95839262009,-3.47153234482,-16.0,-0.0
1536690510038546204,5931,1536690510036888633,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9970884323,-0.305238991976,-1.92169731779e-15,-10.7306184769,-5.92565870285,-3.49766349792,-16.0,-0.0
1536690510091979628,5932,1536690510091468223,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9970884323,-0.305238991976,-1.92169731779e-15,-10.7973003387,-5.82094907761,-3.56007122993,-16.0,-0.0
1536690510142706687,5933,1536690510142136980,,5,65528,40.5915658,-79.8985038,432.130004883,-15.99995327,-0.0384889990091,-1.95471561272e-15,-10.843296051,-5.75109386444,-3.59426188469,-15.9899997711,-0.0
1536690510251868202,5934,1536690510250664982,,5,65528,40.5915658,-79.8985038,432.130004883,-15.99995327,-0.0384889990091,-1.95471561272e-15,-10.973195076,-5.57430171967,-3.70447731018,-15.9899997711,-0.0
1536690510288107315,5935,1536690510287880795,,5,65528,40.5915658,-79.8985038,432.130004883,-15.99995327,-0.0384889990091,-1.95471561272e-15,-11.0175123215,-5.5169095993,-3.72026157379,-15.9899997711,-0.0
1536690510395711927,5936,1536690510393765823,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-11.1205825806,-5.38124704361,-3.76605129242,-15.9899997711,-0.0
1536690510440349291,5937,1536690510438122557,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-11.1639251709,-5.33115148544,-3.78772068024,-15.9899997711,-0.0
1536690510493766011,5938,1536690510491950494,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-11.2201385498,-5.24900341034,-3.81739020348,-15.9899997711,-0.0
1536690510529422074,5939,1536690510528980810,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-11.2546854019,-5.20347738266,-3.85995745659,-15.9899997711,-0.0
1536690510566836984,5940,1536690510566279244,,5,65528,40.5915658,-79.8985038,432.130004883,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-11.2949171066,-5.1469578743,-3.90617990494,-15.9899997711,-0.0
1536690510633370725,5941,1536690510633059760,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-0.000895000004672,-1.95932527275e-15,-11.3590354919,-5.07461690903,-3.96085047722,-15.9899997711,-0.0
1536690510683448144,5942,1536690510682955522,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-0.000895000004672,-1.95932527275e-15,-11.4220876694,-4.99567174911,-4.01044654846,-16.0,-0.0
1536690510727401021,5943,1536690510726760340,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-0.000895000004672,-1.95932527275e-15,-11.4646625519,-4.94957590103,-4.04143762589,-16.0,-0.0
1536690510770443563,5944,1536690510764413225,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-0.000895000004672,-1.95932527275e-15,-11.5106363297,-4.90274429321,-4.07102775574,-16.0,-0.0
1536690510849343377,5945,1536690510847762091,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.5829324722,-4.83401823044,-4.1076798439,-16.0,-0.0
1536690510901828899,5946,1536690510900063844,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.6514072418,-4.76169157028,-4.15883731842,-16.0,-0.0
1536690510959668081,5947,1536690510959393595,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.7291316986,-4.68540430069,-4.19130659103,-16.0,-0.0
1536690511000107359,5948,1536690510998004909,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.774523735,-4.64328384399,-4.20999383926,-16.0,-0.0
1536690511069994065,5949,1536690511068857947,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.8489160538,-4.57145595551,-4.23741149902,-16.0,-0.0
1536690511090128907,5950,1536690511089903187,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.8932800293,-4.52760791779,-4.24924230576,-16.0,-0.0
1536690511129299848,5951,1536690511128865592,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.9402513504,-4.48374938965,-4.25826120377,-16.0,-0.0
1536690511163823792,5952,1536690511163330563,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.9880924225,-4.43980932236,-4.2626657486,-16.0,-0.0
1536690511270243136,5953,1536690511266920059,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.109500885,-4.334379673,-4.24538469315,-16.0,-0.0
1536690511355946667,5954,1536690511355095114,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1978359222,-4.24730539322,-4.21999168396,-16.0,-0.0
1536690511376751085,5955,1536690511376302589,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2235832214,-4.22103118896,-4.20358800888,-16.0,-0.0
1536690511453956049,5956,1536690511453633373,,5,65528,40.5915658,-79.8985038,432.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.296084404,-4.14874744415,-4.17769002914,-16.0,-0.0
