%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536690497139707919,7915,1536690497137742615,map,base_link,193.861640647,152.899353482,47.64,-0.275599085123,0.2407955617,0.576187547364,-0.730801308159,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-21.95,3.03,-0.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690497397312990,7916,1536690497396128809,map,base_link,194.217349333,147.257910072,47.894,-0.275599085123,0.2407955617,0.576187547364,-0.730801308159,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-22.22,0.46,-1.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690497663632363,7917,1536690497661676819,map,base_link,193.921215011,141.594243286,48.344,-0.230649255364,0.267909471906,0.633637387375,-0.688134505154,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-22.09,-1.67,-1.91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690497908703464,7918,1536690497906571062,map,base_link,193.261048776,136.419197936,48.853,-0.230649255364,0.267909471906,0.633637387375,-0.688134505154,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-21.8,-2.91,-1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690498138762733,7919,1536690498138172963,map,base_link,192.482348125,131.766093846,49.316,0.137742714806,-0.204445115999,-0.712588460178,0.656846120095,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-21.39,-3.85,-2.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690498398916542,7920,1536690498397295225,map,base_link,191.390441426,126.41335423,49.922,0.0690907650078,-0.157023037687,-0.753302083106,0.63490645249,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.83,-4.58,-2.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690498635103649,7921,1536690498634295263,map,base_link,190.273124248,121.560349415,50.567,0.0690907650078,-0.157023037687,-0.753302083106,0.63490645249,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.36,-4.91,-2.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690498914217111,7922,1536690498913418325,map,base_link,188.961118326,116.018817002,51.362,0.00843695497928,-0.0797177624705,-0.780373895663,0.620153593156,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.86,-4.92,-2.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690499135060976,7923,1536690499133771040,map,base_link,187.96230114,111.743285607,51.982,-0.0428698384869,-0.0136444976701,-0.786321458272,0.616177384275,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.52,-4.7,-2.45,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690499412101395,7924,1536690499411407660,map,base_link,186.794200449,106.368332103,52.703,-0.0428698384869,-0.0136444976701,-0.786321458272,0.616177384275,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.17,-4.24,-2.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690499644372935,7925,1536690499642116346,map,base_link,185.990083463,102.214959816,53.205,-0.0659802689527,0.0429755438628,-0.777475383926,0.623964529543,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.97,-3.79,-1.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690499961518660,7926,1536690499960558503,map,base_link,184.94898626,95.8183237097,53.819,-0.0691601655748,0.0612913666502,-0.770135236061,0.631151295688,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.71,-3.06,-1.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690500149770221,7927,1536690500149051144,map,base_link,184.483465328,92.4645321395,54.045,-0.0691601655748,0.0612913666502,-0.770135236061,0.631151295688,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.61,-2.68,-0.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690500396617640,7928,1536690500394805931,map,base_link,183.95024295,88.0113181954,54.174,-0.0594441540437,0.0879347320237,-0.753136824259,0.649244791584,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.48,-2.23,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690500651490747,7929,1536690500650690489,map,base_link,183.510135336,83.5914193995,54.099,-0.0391678393701,0.0963030482821,-0.738846680016,0.665805667353,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.31,-1.77,0.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690500916794286,7930,1536690500915538749,map,base_link,183.129298368,78.5052055471,53.843,-0.0391678393701,0.0963030482821,-0.738846680016,0.665805667353,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.1,-1.25,1.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690501216409233,7931,1536690501213954764,map,base_link,182.841588882,73.0747307812,53.49,-0.0179470445054,0.0921255226052,-0.723538105033,0.683873820411,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.97,-0.73,1.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690501394350647,7932,1536690501392637142,map,base_link,182.740073441,69.8319949879,53.251,0.00490072211457,0.0992271765501,-0.704513696966,0.702702213704,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.91,-0.4,1.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690501656891023,7933,1536690501655168847,map,base_link,182.689381109,65.1677877942,52.818,0.00490072211457,0.0992271765501,-0.704513696966,0.702702213704,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.85,-0.06,2.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690501904847073,7934,1536690501898341233,map,base_link,182.689479684,60.5035814789,52.268,0.034192656694,0.0871917944701,-0.706511002369,0.701477481276,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.77,0.11,2.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690502145402340,7935,1536690502144677599,map,base_link,182.714963784,56.2169540329,51.632,-0.0439011646141,-0.0744268903599,0.700855867663,-0.708049700586,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.71,0.23,3.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690502388924250,7936,1536690502387751973,map,base_link,182.748904917,52.3079059066,51.024,-0.0439011646141,-0.0744268903599,0.700855867663,-0.708049700586,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.67,0.34,3.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690502617775339,7937,1536690502612764900,map,base_link,182.816715576,48.043491296,50.346,-0.0486724352223,-0.059008883676,0.688991519872,-0.720721604533,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.59,0.46,3.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690502844101690,7938,1536690502843499600,map,base_link,182.901450438,44.1566565115,49.735,-0.044164650997,-0.054489099368,0.68487085226,-0.725280867924,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.54,0.56,2.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690503090039479,7939,1536690503088682313,map,base_link,183.036995627,39.5701937643,49.089,-0.0415777764798,-0.0317725758017,0.687517803484,-0.724279684806,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.49,0.64,2.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690503341080855,7940,1536690503340303572,map,base_link,183.172537986,35.3613111173,48.658,-0.0415777764798,-0.0317725758017,0.687517803484,-0.724279684806,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.42,0.58,1.57,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690503596079654,7941,1536690503594277256,map,base_link,183.28269816,30.8414831578,48.477,-0.0384063483627,0.0109932718059,0.687244400347,-0.725326984588,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.24,0.41,0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690503850957625,7942,1536690503850121751,map,base_link,183.375929376,26.3660764964,48.417,-0.0378342731619,0.0186613606196,0.681347796952,-0.73074311559,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.97,0.32,0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504105051657,7943,1536690504102996308,map,base_link,183.452219144,22.3015631277,48.358,-0.0378342731619,0.0186613606196,0.681347796952,-0.73074311559,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.68,0.26,0.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504392604264,7944,1536690504391369909,map,base_link,183.545452969,17.6817885668,48.257,-0.019565887496,0.0186531637677,0.686030329377,-0.72707057615,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.32,0.26,0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504601850348,7945,1536690504600690679,map,base_link,183.621729441,14.1059055256,48.141,-0.0166841940111,0.0268026566383,0.691212763364,-0.721961336243,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.04,0.23,0.7,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504878245670,7946,1536690504877365735,map,base_link,183.714955897,9.64160434993,47.919,-0.0166841940111,0.0268026566383,0.691212763364,-0.721961336243,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.68,0.1,1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
