%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701917856944934,5302,1536701917856617674,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.42475509644,14.3250684738,0.0489566288888,-16.0,-0.0
1536701917914373392,5303,1536701917912861877,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.27484941483,14.4051160812,0.0995788797736,-16.0,-0.0
1536701917962670144,5304,1536701917962214259,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.17812108994,14.4454278946,0.141399949789,-16.0,-0.0
1536701918045348275,5305,1536701918044489102,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.98590087891,14.5293455124,0.223164588213,-16.0,-0.0
1536701918155863551,5306,1536701918145956735,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.73716926575,14.6215305328,0.397349327803,-16.0,-0.0
1536701918232706068,5307,1536701918229321685,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.5480890274,14.6745281219,0.540140271187,-16.0,-0.0
1536701918251885190,5308,1536701918250861155,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.49865961075,14.6880788803,0.574020802975,-16.0,-0.0
1536701918300043489,5309,1536701918299576688,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.36177873611,14.7160491943,0.69079387188,-16.0,-0.0
1536701918366028494,5310,1536701918364028442,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.23158121109,14.7419071198,0.831011652946,-16.0,-0.0
1536701918400255639,5311,1536701918399911381,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.13871526718,14.7646932602,0.900501728058,-16.0,-0.0
1536701918461290261,5312,1536701918460870198,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.0261220932,14.7768287659,0.970136642456,-16.0,-0.0
1536701918503028597,5313,1536701918502675120,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.96059989929,14.7791938782,1.00048649311,-16.0,-0.0
1536701918548129164,5314,1536701918545400005,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.89892196655,14.7780599594,1.03024172783,-16.0,-0.0
1536701918592871580,5315,1536701918592545057,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.80742716789,14.7814531326,1.05430591106,-16.0,-0.0
1536701918698189372,5316,1536701918697568178,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.67370843887,14.7605724335,1.08352291584,-16.0,-0.0
1536701918767467494,5317,1536701918767277887,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.60407352448,14.7380714417,1.11453473568,-16.0,-0.0
1536701918794098392,5318,1536701918792095203,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.56271052361,14.7215023041,1.14560115337,-16.0,-0.0
1536701918857924373,5319,1536701918855248258,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.50702142715,14.6864862442,1.19924557209,-16.0,-0.0
1536701918925083774,5320,1536701918924092456,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.45016503334,14.6491470337,1.27595698833,-16.0,-0.0
1536701918955260332,5321,1536701918954765137,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.4236676693,14.6207828522,1.31432425976,-16.0,-0.0
1536701919026126895,5322,1536701919025768839,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.3890247345,14.5693645477,1.38392937183,-16.0,-0.0
1536701919038985995,5323,1536701919038577937,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.37928986549,14.5503816605,1.40456330776,-16.0,-0.0
1536701919093669128,5324,1536701919092219236,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.35121965408,14.4931135178,1.47193086147,-16.0,-0.0
1536701919188696023,5325,1536701919188430963,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.32682514191,14.4144544601,1.56982505322,-16.0,-0.0
1536701919252161996,5326,1536701919251673107,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.32370758057,14.3885793686,1.59959971905,-16.0,-0.0
1536701919268231110,5327,1536701919267801411,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.32922339439,14.3347434998,1.64624047279,-16.0,-0.0
1536701919313709003,5328,1536701919312403134,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.35321855545,14.2340574265,1.68734097481,-16.0,-0.0
1536701919345403095,5329,1536701919344389688,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.36349034309,14.2093849182,1.69122827053,-16.0,-0.0
1536701919405302568,5330,1536701919404727407,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.38769030571,14.1606492996,1.72411191463,-16.0,-0.0
1536701919426634791,5331,1536701919426356190,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.41247296333,14.1059360504,1.76532185078,-16.0,-0.0
1536701919470089872,5332,1536701919469690265,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.45598888397,14.0234146118,1.81957399845,-16.0,-0.0
1536701919551040630,5333,1536701919541503682,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.50463485718,13.9393024445,1.84586191177,-16.0,-0.0
1536701919613334352,5334,1536701919612665075,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.58531117439,13.8228111267,1.83628082275,-16.0,-0.0
1536701919656798141,5335,1536701919655281183,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.62848782539,13.7634496689,1.82485091686,-16.0,-0.0
1536701919697244917,5336,1536701919696495834,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.67484903336,13.7082796097,1.80562901497,-16.0,-0.0
1536701919753634167,5337,1536701919752733603,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.71891283989,13.6557826996,1.78608691692,-16.0,-0.0
1536701919828747006,5338,1536701919828138936,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.79877305031,13.5465450287,1.76709103584,-16.0,-0.0
1536701919879488169,5339,1536701919879056326,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.85647201538,13.4665269852,1.75208067894,-16.0,-0.0
1536701919944543703,5340,1536701919943885310,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.91414260864,13.395072937,1.715949893,-16.0,-0.0
1536701919983853698,5341,1536701919983585948,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.94630551338,13.3504590988,1.68812406063,-16.0,-0.0
1536701920034979646,5342,1536701920034627673,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-3.99443936348,13.2739715576,1.6496232748,-16.0,-0.0
1536701920073156509,5343,1536701920071878617,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.03040361404,13.2232027054,1.61918473244,-16.0,-0.0
1536701920115857001,5344,1536701920114519855,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.06456518173,13.1733484268,1.59441936016,-16.0,-0.0
1536701920185641170,5345,1536701920185347427,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.11932468414,13.0986413956,1.56071960926,-16.0,-0.0
1536701920246852370,5346,1536701920246574217,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.18371391296,13.016336441,1.52268397808,-16.0,-0.0
1536701920281785510,5347,1536701920280829469,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.20555257797,12.9885616302,1.50482690334,-16.0,-0.0
1536701920310554785,5348,1536701920310165389,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.27630996704,12.9077882767,1.44844675064,-16.0,-0.0
1536701920365172069,5349,1536701920364711127,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.30641365051,12.8807487488,1.42443406582,-16.0,-0.0
1536701920390067975,5350,1536701920389108380,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.35615730286,12.8290214539,1.39000761509,-16.0,-0.0
1536701920432369404,5351,1536701920432093876,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.43367242813,12.7429962158,1.35198092461,-16.0,-0.0
1536701920471088840,5352,1536701920470500681,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.48872280121,12.6892595291,1.31731569767,-16.0,-0.0
1536701920549526904,5353,1536701920547222065,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.56189966202,12.6126346588,1.29052841663,-16.0,-0.0
1536701920603099729,5354,1536701920602561062,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.6456489563,12.5351724625,1.26391124725,-16.0,-0.0
1536701920632090079,5355,1536701920630383482,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.6697678566,12.5085811615,1.25203621387,-16.0,-0.0
1536701920735662187,5356,1536701920734584212,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.84347629547,12.3570041656,1.0951873064,-16.0,-0.0
1536701920814027136,5357,1536701920813668985,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-4.97363424301,12.2603130341,0.950225651264,-16.0,-0.0
1536701920894216710,5358,1536701920893349598,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.11086845398,12.1689825058,0.778263628483,-16.0,-0.0
1536701920914274436,5359,1536701920911467198,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.14716529846,12.1477890015,0.731807589531,-16.0,-0.0
1536701920963680470,5360,1536701920963460515,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.26068592072,12.0867872238,0.595035493374,-16.0,-0.0
1536701921010851388,5361,1536701921010657587,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.33744859695,12.0408630371,0.494541794062,-16.0,-0.0
1536701921061858315,5362,1536701921060309474,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.41802120209,11.9994945526,0.394914448261,-16.0,-0.0
1536701921111352319,5363,1536701921110822359,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.54462003708,11.9389400482,0.245105549693,-16.0,-0.0
1536701921163121647,5364,1536701921159398960,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.63025379181,11.8959817886,0.15914081037,-16.0,-0.0
1536701921235365626,5365,1536701921234245491,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.82078790665,11.8068857193,0.00605710130185,-16.0,-0.0
1536701921324758263,5366,1536701921323726193,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.02187013626,11.7202548981,-0.150404244661,-16.0,-0.0
1536701921353138814,5367,1536701921346100730,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.07432413101,11.7003831863,-0.200094684958,-16.0,-0.0
1536701921403351137,5368,1536701921402393431,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.22794723511,11.6343202591,-0.332874238491,-16.0,-0.0
1536701921466380882,5369,1536701921465007274,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.38483142853,11.5675754547,-0.476421445608,-16.0,-0.0
1536701921493737590,5370,1536701921491692657,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.49186515808,11.5249843597,-0.576791107655,-16.0,-0.0
1536701921516180153,5371,1536701921515254683,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.54412746429,11.5019693375,-0.622780382633,-16.0,-0.0
1536701921591257363,5372,1536701921590778333,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.77040958405,11.4140529633,-0.775646805763,-16.0,-0.0
1536701921621944770,5373,1536701921621116905,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.83025455475,11.3879032135,-0.807947516441,-16.0,-0.0
1536701921713112093,5374,1536701921712164535,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.14266395569,11.2603578568,-0.989675402641,-16.0,-0.0
1536701921771959457,5375,1536701921771759445,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.27438163757,11.206486702,-1.03645694256,-16.0,-0.0
1536701921789085258,5376,1536701921788584589,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.41850709915,11.1457271576,-1.08370983601,-16.0,-0.0
1536701921844029514,5377,1536701921841344883,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.56304740906,11.0813827515,-1.12613618374,-16.0,-0.0
1536701921889343986,5378,1536701921889112890,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.80546998978,10.9729175568,-1.1710934639,-16.0,-0.0
1536701921961034796,5379,1536701921957643050,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.04068851471,10.8647031784,-1.21615874767,-16.0,-0.0
1536701922020879144,5380,1536701922018753348,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.29149150848,10.7361288071,-1.23982918262,-16.0,-0.0
1536701922066004200,5381,1536701922064649928,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.46381092072,10.6479539871,-1.26405966282,-16.0,-0.0
1536701922110549773,5382,1536701922109981879,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.72385978699,10.5077371597,-1.27907943726,-16.0,-0.0
1536701922154556135,5383,1536701922153311953,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.81330871582,10.462767601,-1.28969228268,-16.0,-0.0
1536701922183132024,5384,1536701922182904930,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.99080085754,10.3620300293,-1.29075658321,-16.0,-0.0
1536701922249370149,5385,1536701922248506431,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.27700424194,10.1905574799,-1.29250311852,-16.0,-0.0
1536701922273503719,5386,1536701922273229535,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.47603607178,10.064576149,-1.28161895275,-16.0,-0.0
1536701922312418044,5387,1536701922311982231,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.66949462891,9.9394235611,-1.27589356899,-16.0,-0.0
1536701922375664510,5388,1536701922375170147,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.97887420654,9.72987556458,-1.26220345497,-16.0,-0.0
1536701922406791475,5389,1536701922406487681,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.1881904602,9.5743932724,-1.2522367239,-16.0,-0.0
1536701922503089410,5390,1536701922499955938,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6247673035,9.23517894745,-1.23223042488,-16.0,-0.0
1536701922589925913,5391,1536701922589046604,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.0614471436,8.87407588959,-1.20667994022,-16.0,-0.0
1536701922619860267,5392,1536701922619464054,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.2806396484,8.67407226563,-1.21874988079,-16.0,-0.0
1536701922631590077,5393,1536701922631162651,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.3824262619,8.57848358154,-1.21836912632,-16.0,-0.0
1536701922691675988,5394,1536701922688629269,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.6918697357,8.27973175049,-1.23551857471,-16.0,-0.0
1536701922777825255,5395,1536701922773409314,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.007109642,7.96770334244,-1.24691569805,-16.0,-0.0
1536701922797144430,5396,1536701922796278598,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2094011307,7.75434780121,-1.25985276699,-16.0,-0.0
1536701922835678003,5397,1536701922835194300,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4084177017,7.53414487839,-1.28030109406,-16.0,-0.0
1536701922891440168,5398,1536701922890986076,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7047395706,7.19655418396,-1.31504666805,-16.0,-0.0
1536701922966136177,5399,1536701922956251929,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9932107925,6.85361480713,-1.35793566704,-16.0,-0.0
1536701923000565543,5400,1536701922999148911,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.1834278107,6.60768079758,-1.37787091732,-16.0,-0.0
1536701923036709029,5401,1536701923036236690,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.3702812195,6.3537774086,-1.40103197098,-16.0,-0.0
1536701923112005233,5402,1536701923111556840,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.7456102371,5.82409715652,-1.42879247665,-16.0,-0.0
1536701923183666208,5403,1536701923179579607,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.9322376251,5.54368305206,-1.42839419842,-16.0,-0.0
