%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701926330519596,5462,1536701926329929229,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-19.6101207733,6.31968593597,-0.858784914017
1536701926407877892,5463,1536701926407428794,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-19.306137085,7.05307388306,-0.942811071873
1536701926467582411,5464,1536701926467197594,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-18.9821548462,7.7422914505,-1.0320199728
1536701926514697148,5465,1536701926513928889,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-18.6264858246,8.41720294952,-1.14058864117
1536701926539492824,5466,1536701926537175628,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-18.5010452271,8.63482189178,-1.16244804859
1536701926609051340,5467,1536701926608665306,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-18.0131015778,9.42407512665,-1.27571630478
1536701926631036194,5468,1536701926630111076,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-17.8704528809,9.62579345703,-1.31243109703
1536701926725521539,5469,1536701926723497766,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-17.3443031311,10.3611459732,-1.43555915356
1536701926739616851,5470,1536701926738753965,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-17.1934146881,10.5496644974,-1.48072445393
1536701926840652193,5471,1536701926840434510,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-16.4669151306,11.4002828598,-1.698751688
1536701926936539444,5472,1536701926935688307,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-15.6877269745,12.1938943863,-1.9345870018
1536701927006586241,5473,1536701927006288944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-15.2138681412,12.6333665848,-2.06271958351
1536701927051305768,5474,1536701927050916565,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-14.7615938187,13.0070981979,-2.16960954666
1536701927094860215,5475,1536701927093392780,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-14.4622774124,13.2350883484,-2.22699904442
1536701927164905026,5476,1536701927156889164,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-14.0165424347,13.5520629883,-2.30495667458
1536701927205055530,5477,1536701927204245144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-13.7275323868,13.7400636673,-2.34299635887
1536701927259351989,5478,1536701927258521980,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-13.2908935547,13.995885849,-2.40784263611
1536701927295064624,5479,1536701927293538543,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-12.9928340912,14.1494092941,-2.46584367752
1536701927329860304,5480,1536701927329525938,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-12.6831378937,14.3092079163,-2.51830387115
1536701927423739693,5481,1536701927422625416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-12.2361469269,14.5015869141,-2.60525870323
1536701927437868873,5482,1536701927437448971,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-11.9462633133,14.5998620987,-2.66117525101
1536701927520805566,5483,1536701927520279799,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-11.3691968918,14.7836332321,-2.74829053879
1536701927565403927,5484,1536701927562507697,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-11.1005325317,14.8627052307,-2.76418566704
1536701927606180812,5485,1536701927605653541,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.8347215652,14.9265518188,-2.75913834572
1536701927639224502,5486,1536701927638470809,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.5575752258,14.9794826508,-2.78423810005
1536701927726532767,5487,1536701927725777025,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.0354185104,15.0592374802,-2.80509781837
1536701927745613835,5488,1536701927744338089,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.90394687653,15.0785932541,-2.81272292137
1536701927802726399,5489,1536701927802067270,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.53124427795,15.1182374954,-2.81936335564
1536701927862859944,5490,1536701927862337475,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.20463180542,15.1339015961,-2.77939367294
1536701927919000140,5491,1536701927918553347,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.91708374023,15.1378498077,-2.68390822411
1536701927945237097,5492,1536701927943131469,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.83202457428,15.1363792419,-2.63919210434
1536701927987364797,5493,1536701927987035264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.67642593384,15.1327724457,-2.53299975395
1536701928053962513,5494,1536701928053248131,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.38932609558,15.0987796783,-2.32377934456
1536701928105034938,5495,1536701928104703325,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.23483085632,15.0882949829,-2.22599244118
1536701928140501624,5496,1536701928140050093,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.08724689484,15.0765981674,-2.12558579445
1536701928171142709,5497,1536701928170195535,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.0148897171,15.0707139969,-2.07620382309
1536701928208445961,5498,1536701928208261316,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.8096408844,15.0435342789,-1.91831886768
1536701928251983250,5499,1536701928251653717,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.73937416077,15.0358095169,-1.87035632133
1536701928314308151,5500,1536701928313709077,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.48495340347,15.0043363571,-1.66960513592
1536701928359079794,5501,1536701928358281797,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.35054922104,14.9884061813,-1.58420038223
1536701928420955598,5502,1536701928419977949,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.16662788391,14.9554729462,-1.46078550816
1536701928447798192,5503,1536701928447206320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.10718154907,14.9442443848,-1.41330432892
1536701928506234360,5504,1536701928504317219,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.95612239838,14.914065361,-1.26316785812
1536701928516955148,5505,1536701928515533907,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.91281175613,14.9009141922,-1.20796430111
1536701928598919953,5506,1536701928598180602,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.7425775528,14.8654937744,-0.973654210567
1536701928633933636,5507,1536701928633490652,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.65357255936,14.8441324234,-0.865952908993
1536701928718774536,5508,1536701928715726536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.49484062195,14.8126029968,-0.650781214237
1536701928767417306,5509,1536701928765588871,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.41180515289,14.7951879501,-0.547163903713
1536701928811543585,5510,1536701928810477262,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.29833555222,14.7767896652,-0.391225725412
1536701928833903525,5511,1536701928833283578,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.26023387909,14.7667751312,-0.343299478292
1536701928920912957,5512,1536701928919938348,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.11914587021,14.7487974167,-0.121738597751
1536701928937356964,5513,1536701928936910587,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.0930185318,14.7436256409,-0.0544418618083
1536701929017477264,5514,1536701929015386394,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.96908807755,14.7336502075,0.192743703723
1536701929040803809,5515,1536701929039723081,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.93147468567,14.7330703735,0.242678850889
1536701929103905516,5516,1536701929098479081,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.83787679672,14.7310314178,0.411473214626
1536701929147064038,5517,1536701929145671671,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.76475572586,14.7370233536,0.505760729313
1536701929186190603,5518,1536701929185796950,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.69146347046,14.7409133911,0.580142021179
1536701929231603128,5519,1536701929230040873,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.62072372437,14.7467098236,0.642711997032
1536701929279099833,5520,1536701929276899577,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.52228212357,14.7537174225,0.708880126476
1536701929376098544,5521,1536701929371454517,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.34863615036,14.7763195038,0.762735247612
1536701929430311996,5522,1536701929429807165,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.29055356979,14.7825546265,0.810685396194
1536701929471856883,5523,1536701929471153065,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.23532056808,14.7869739532,0.862918555737
1536701929517802794,5524,1536701929517043915,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.16145610809,14.7918758392,0.959281682968
1536701929546123163,5525,1536701929545761618,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.13341903687,14.7941274643,0.982796549797
1536701929575885612,5526,1536701929575661560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.09119796753,14.7998456955,1.04719746113
1536701929635617886,5527,1536701929635207555,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.03990888596,14.8064060211,1.12911570072
1536701929698025635,5528,1536701929697536170,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.00045919418,14.8158512115,1.23429584503
1536701929736106269,5529,1536701929735342268,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.97931146622,14.818444252,1.3076518774
1536701929792781067,5530,1536701929792396825,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.96113061905,14.8256559372,1.37871325016
1536701929828214332,5531,1536701929827917932,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.94944953918,14.8347024918,1.43841874599
1536701929922907948,5532,1536701929922331923,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.92147731781,14.8580150604,1.51947104931
1536701929994198063,5533,1536701929992917451,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.90869140625,14.8817424774,1.56021535397
1536701930024657352,5534,1536701930023747856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.91212797165,14.8900852203,1.58261191845
1536701930078908161,5535,1536701930078355441,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.91469192505,14.9068174362,1.61881816387
1536701930111742812,5536,1536701930110866801,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.91886901855,14.9219465256,1.63732135296
1536701930181229813,5537,1536701930180856200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.91843938828,14.9413614273,1.65304124355
1536701930226291005,5538,1536701930225199681,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.93301916122,14.9601774216,1.66276276112
1536701930283138509,5539,1536701930281801587,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.94949007034,14.9812440872,1.64992785454
1536701930317332233,5540,1536701930316943799,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.96368694305,14.9943799973,1.64241087437
1536701930414585281,5541,1536701930413765547,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.00723743439,15.0281991959,1.59742724895
1536701930487194678,5542,1536701930485551305,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.04787731171,15.0457572937,1.58557987213
1536701930514367189,5543,1536701930512857658,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.07398891449,15.0596542358,1.5847645998
1536701930587999084,5544,1536701930587662381,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.12144374847,15.0737314224,1.57112574577
1536701930622366026,5545,1536701930621886357,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.16555547714,15.083899498,1.56062746048
1536701930689549789,5546,1536701930689191541,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.23343658447,15.1018514633,1.54247498512
1536701930712603238,5547,1536701930711878324,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.28682374954,15.1067285538,1.50471925735
1536701930793266208,5548,1536701930792466769,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.36556768417,15.1142377853,1.43569302559
1536701930821647175,5549,1536701930820017695,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.42461109161,15.1147909164,1.40165138245
1536701930878093055,5550,1536701930877110155,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.51534080505,15.1142520905,1.34979307652
1536701930935701389,5551,1536701930934722075,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.60619306564,15.1163158417,1.23719775677
1536701930991053608,5552,1536701930990179453,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.68107652664,15.1146364212,1.1330922842
1536701931031471253,5553,1536701931030574818,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.75633573532,15.1129665375,1.02669799328
1536701931085927580,5554,1536701931085460364,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.90885591507,15.0982170105,0.833484828472
1536701931162063174,5555,1536701931161499409,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.02629899979,15.0838479996,0.730608761311
1536701931217666655,5556,1536701931216179373,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.13985872269,15.0698776245,0.654709160328
1536701931306645952,5557,1536701931305011702,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.29697465897,15.0409374237,0.588633716106
1536701931323911166,5558,1536701931323129558,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.33378696442,15.0357522964,0.58462625742
1536701931419496479,5559,1536701931419118576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.54125261307,14.997297287,0.575140178204
1536701931479828852,5560,1536701931479061682,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.68557071686,14.9672193527,0.559143602848
1536701931522480653,5561,1536701931522092666,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.78239631653,14.9496355057,0.537655353546
1536701931604286358,5562,1536701931603411403,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.00245094299,14.9030609131,0.488501787186
1536701931636585639,5563,1536701931634754739,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.05756378174,14.890045166,0.46873408556
1536701931697272769,5564,1536701931696782120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.28345727921,14.8399620056,0.404728591442
1536701931717289775,5565,1536701931717018889,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.34343338013,14.8245582581,0.384460568428
1536701931802047796,5566,1536701931798840408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.56034612656,14.7672281265,0.333277732134
1536701931819314067,5567,1536701931818328894,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.61535406113,14.7509031296,0.324075102806
1536701931873213928,5568,1536701931872373770,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.77390527725,14.7066078186,0.315896719694
1536701931933719486,5569,1536701931933085518,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.92572116852,14.6620635986,0.341974258423
1536701931989523043,5570,1536701931988915197,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.0798368454,14.6183776855,0.379840254784
1536701932033195806,5571,1536701932032101248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.12791252136,14.6077442169,0.395355910063
1536701932071480933,5572,1536701932070954398,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.28626060486,14.5592031479,0.445487976074
1536701932148338176,5573,1536701932146380764,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.44850158691,14.5116977692,0.488684982061
1536701932173161542,5574,1536701932171358909,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.50773334503,14.4911231995,0.499430388212
1536701932242938989,5575,1536701932242637403,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.74808311462,14.4128408432,0.533233642578
1536701932274511115,5576,1536701932272275646,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.87890625,14.3643894196,0.559780478477
1536701932335284486,5577,1536701932334688965,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.07982254028,14.2947025299,0.586811840534
1536701932388852798,5578,1536701932388165946,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.21611785889,14.243268013,0.603956282139
1536701932471927238,5579,1536701932471083431,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.50713634491,14.1415691376,0.612238705158
1536701932491031451,5580,1536701932490570861,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.58417320251,14.1107149124,0.608349204063
1536701932542832663,5581,1536701932541914044,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.80708694458,14.0303630829,0.601867973804
1536701932578830174,5582,1536701932578196462,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.95262336731,13.9767484665,0.610902011395
1536701932623449759,5583,1536701932622455335,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.091094017,13.9203109741,0.641964972019
1536701932683669417,5584,1536701932683053472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.2901878357,13.8423700333,0.697577953339
1536701932732760965,5585,1536701932732004167,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.503326416,13.7532806396,0.745231389999
1536701932806409987,5586,1536701932806033812,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.7186040878,13.6653623581,0.764583230019
1536701932836332113,5587,1536701932835149426,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.8727741241,13.5965433121,0.770071566105
1536701932904583446,5588,1536701932903554417,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-11.1072177887,13.4901247025,0.781842172146
1536701932919650037,5589,1536701932919427137,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-11.1849908829,13.4559164047,0.782416045666
1536701933034709111,5590,1536701933034147843,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-11.6698961258,13.2257175446,0.776988327503
1536701933080412883,5591,1536701933079958599,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-11.8272514343,13.1494255066,0.77634203434
1536701933140630780,5592,1536701933139046693,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-12.0708036423,13.0203285217,0.779867589474
1536701933168843524,5593,1536701933168396699,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-12.1509037018,12.9785633087,0.783496797085
1536701933199282645,5594,1536701933198428851,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-12.3054494858,12.8925247192,0.796200573444
1536701933243779784,5595,1536701933243296210,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-12.4596300125,12.8038682938,0.819803774357
1536701933343151393,5596,1536701933342615542,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-12.8633518219,12.554646492,0.829652905464
1536701933406740388,5597,1536701933406273876,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-13.1029129028,12.398109436,0.826549768448
