%time,field.x,field.y,field.z
1536701848819838921,0.0,71.9670397213,0.0631637573242
1536701848841211672,0.0,71.9670397213,0.0631637573242
1536701848861731332,0.0,71.9670397213,0.0631637573242
1536701848886197508,0.0,71.9670397213,0.0631637573242
1536701848903146154,0.0,71.9670397213,0.0631637573242
1536701848920102483,0.0,71.9670397213,0.0631637573242
1536701848942619826,0.0,71.9670397213,0.0631637573242
1536701848965844893,0.0,71.9670397213,0.0631637573242
1536701848980793295,0.0,71.9670397213,0.0631637573242
1536701849004744492,0.0,67.8291091096,0.112968444824
1536701849021457849,0.0,67.8291091096,0.112968444824
1536701849044489179,0.0,67.8291091096,0.112968444824
1536701849063139268,0.0,67.8291091096,0.112968444824
1536701849086329698,0.0,67.8291091096,0.112968444824
1536701849097369519,0.0,67.8291091096,0.112968444824
1536701849119216913,0.0,67.8291091096,0.112968444824
1536701849139382999,0.0,67.8291091096,0.112968444824
1536701849164839245,0.0,67.8291091096,0.112968444824
1536701849186358739,0.0,67.8291091096,0.112968444824
1536701849198490204,0.0,67.8291091096,0.112968444824
1536701849219533839,0.0,63.3708595022,0.228614807129
1536701849241167488,0.0,63.3708595022,0.228614807129
1536701849258854973,0.0,63.3708595022,0.228614807129
1536701849280787167,0.0,63.3708595022,0.228614807129
1536701849300119114,0.0,63.3708595022,0.228614807129
1536701849321291437,0.0,63.3708595022,0.228614807129
1536701849342708236,0.0,63.3708595022,0.228614807129
1536701849360166771,0.0,63.3708595022,0.228614807129
1536701849381282464,0.0,63.3708595022,0.228614807129
1536701849400310873,0.0,63.3708595022,0.228614807129
1536701849421000389,0.0,63.3708595022,0.228614807129
1536701849442530383,0.0,63.3708595022,0.228614807129
1536701849470052882,0.0,63.3708595022,0.228614807129
1536701849481188067,0.0,63.3708595022,0.228614807129
1536701849501991162,0.0,58.8810793933,0.221927642822
1536701849522281231,0.0,58.8810793933,0.221927642822
1536701849541782747,0.0,58.8810793933,0.221927642822
1536701849560967310,0.0,58.8810793933,0.221927642822
1536701849581928161,0.0,58.8810793933,0.221927642822
1536701849599568589,0.0,58.8810793933,0.221927642822
1536701849619810096,0.0,58.8810793933,0.221927642822
1536701849639671523,0.0,58.8810793933,0.221927642822
1536701849659290394,0.0,58.8810793933,0.221927642822
1536701849682887602,0.0,58.8810793933,0.221927642822
1536701849699326679,0.0,58.8810793933,0.221927642822
1536701849721981002,0.0,58.8810793933,0.221927642822
1536701849743049670,0.0,54.7849162208,-0.0450782775879
1536701849763520479,0.0,54.7849162208,-0.0450782775879
1536701849780659982,0.0,54.7849162208,-0.0450782775879
1536701849799407708,0.0,54.7849162208,-0.0450782775879
1536701849819858830,0.0,54.7849162208,-0.0450782775879
1536701849839073005,0.0,54.7849162208,-0.0450782775879
1536701849862070081,0.0,54.7849162208,-0.0450782775879
1536701849880370567,0.0,54.7849162208,-0.0450782775879
1536701849898993734,0.0,54.7849162208,-0.0450782775879
1536701849918363551,0.0,54.7849162208,-0.0450782775879
1536701849939628293,0.0,54.7849162208,-0.0450782775879
1536701849960693823,0.0,54.7849162208,-0.0450782775879
1536701849983243403,0.0,50.723495809,-0.406360626221
1536701850002025414,0.0,50.723495809,-0.406360626221
1536701850021706197,0.0,50.723495809,-0.406360626221
1536701850041755087,0.0,50.723495809,-0.406360626221
1536701850062422451,0.0,50.723495809,-0.406360626221
1536701850085275665,0.0,50.723495809,-0.406360626221
1536701850098893004,0.0,50.723495809,-0.406360626221
1536701850117358768,0.0,50.723495809,-0.406360626221
1536701850140150455,0.0,50.723495809,-0.406360626221
1536701850161932064,0.0,50.723495809,-0.406360626221
1536701850180919496,0.0,50.723495809,-0.406360626221
1536701850202760360,0.0,50.723495809,-0.406360626221
1536701850219975955,0.0,47.0175290962,-0.691459655762
1536701850239389149,0.0,47.0175290962,-0.691459655762
1536701850261664513,0.0,47.0175290962,-0.691459655762
1536701850284593307,0.0,47.0175290962,-0.691459655762
1536701850301895047,0.0,47.0175290962,-0.691459655762
1536701850318214079,0.0,47.0175290962,-0.691459655762
1536701850339790235,0.0,47.0175290962,-0.691459655762
1536701850360771445,0.0,47.0175290962,-0.691459655762
1536701850383674726,0.0,47.0175290962,-0.691459655762
1536701850399978681,0.0,47.0175290962,-0.691459655762
1536701850419651077,0.0,47.0175290962,-0.691459655762
1536701850443610981,0.0,42.6528236105,-0.940376281738
1536701850462025301,0.0,42.6528236105,-0.940376281738
1536701850484735165,0.0,42.6528236105,-0.940376281738
1536701850500586917,0.0,42.6528236105,-0.940376281738
1536701850521996993,0.0,42.6528236105,-0.940376281738
1536701850540585492,0.0,42.6528236105,-0.940376281738
1536701850561800262,0.0,42.6528236105,-0.940376281738
1536701850581101286,0.0,42.6528236105,-0.940376281738
1536701850602538157,0.0,42.6528236105,-0.940376281738
1536701850618686308,0.0,42.6528236105,-0.940376281738
1536701850638505319,0.0,42.6528236105,-0.940376281738
1536701850660569435,0.0,39.3156743291,-1.0337677002
1536701850685506893,0.0,39.3156743291,-1.0337677002
1536701850699725484,0.0,39.3156743291,-1.0337677002
1536701850717379388,0.0,39.3156743291,-1.0337677002
1536701850740977716,0.0,39.3156743291,-1.0337677002
1536701850761392921,0.0,39.3156743291,-1.0337677002
1536701850780800897,0.0,39.3156743291,-1.0337677002
1536701850800597435,0.0,39.3156743291,-1.0337677002
1536701850819829024,0.0,39.3156743291,-1.0337677002
1536701850841876494,0.0,39.3156743291,-1.0337677002
1536701850861857454,0.0,39.3156743291,-1.0337677002
1536701850882424620,0.0,39.3156743291,-1.0337677002
1536701850902804868,0.0,39.3156743291,-1.0337677002
1536701850918787293,0.0,39.3156743291,-1.0337677002
1536701850939008120,0.0,34.6672008126,-1.02570343018
1536701850962887738,0.0,34.6672008126,-1.02570343018
1536701850983688656,0.0,34.6672008126,-1.02570343018
1536701851003795328,0.0,34.6672008126,-1.02570343018
1536701851019193052,0.0,34.6672008126,-1.02570343018
1536701851040701694,0.0,34.6672008126,-1.02570343018
1536701851057291453,0.0,34.6672008126,-1.02570343018
1536701851081948069,0.0,34.6672008126,-1.02570343018
1536701851096910108,0.0,34.6672008126,-1.02570343018
1536701851118193865,0.0,34.6672008126,-1.02570343018
1536701851136924177,0.0,34.6672008126,-1.02570343018
1536701851161189797,0.0,34.6672008126,-1.02570343018
1536701851177027655,0.0,30.701244198,-0.905410766602
1536701851198144149,0.0,30.701244198,-0.905410766602
1536701851216877758,0.0,30.701244198,-0.905410766602
1536701851238731042,0.0,30.701244198,-0.905410766602
1536701851259040670,0.0,30.701244198,-0.905410766602
1536701851280226086,0.0,30.701244198,-0.905410766602
1536701851302647169,0.0,30.701244198,-0.905410766602
1536701851318610899,0.0,30.701244198,-0.905410766602
1536701851340864014,0.0,30.701244198,-0.905410766602
1536701851366173805,0.0,30.701244198,-0.905410766602
1536701851380688795,0.0,30.701244198,-0.905410766602
1536701851400753371,0.0,30.701244198,-0.905410766602
1536701851419063172,0.0,26.7540606089,-0.767570495605
1536701851438415063,0.0,26.7540606089,-0.767570495605
1536701851459606400,0.0,26.7540606089,-0.767570495605
1536701851485490168,0.0,26.7540606089,-0.767570495605
1536701851510442416,0.0,26.7540606089,-0.767570495605
1536701851518264476,0.0,26.7540606089,-0.767570495605
1536701851539721739,0.0,26.7540606089,-0.767570495605
1536701851560322485,0.0,26.7540606089,-0.767570495605
1536701851583154059,0.0,26.7540606089,-0.767570495605
1536701851598873473,0.0,26.7540606089,-0.767570495605
1536701851618896337,0.0,26.7540606089,-0.767570495605
1536701851640818767,0.0,26.7540606089,-0.767570495605
1536701851662184859,0.0,26.7540606089,-0.767570495605
1536701851684499918,0.0,22.5082832938,-0.667915344238
1536701851700554722,0.0,22.5082832938,-0.667915344238
1536701851720024802,0.0,22.5082832938,-0.667915344238
1536701851740553073,0.0,22.5082832938,-0.667915344238
1536701851761335937,0.0,22.5082832938,-0.667915344238
1536701851779519130,0.0,22.5082832938,-0.667915344238
1536701851803182346,0.0,22.5082832938,-0.667915344238
1536701851823295676,0.0,22.5082832938,-0.667915344238
1536701851839044669,0.0,22.5082832938,-0.667915344238
1536701851860234663,0.0,22.5082832938,-0.667915344238
1536701851881076877,0.0,22.5082832938,-0.667915344238
1536701851916322359,0.0,18.6464304232,-0.652446746826
1536701851921669436,0.0,18.6464304232,-0.652446746826
1536701851939925808,0.0,18.6464304232,-0.652446746826
1536701851959884392,0.0,18.6464304232,-0.652446746826
1536701851983186384,0.0,18.6464304232,-0.652446746826
1536701852003444313,0.0,18.6464304232,-0.652446746826
1536701852017845084,0.0,18.6464304232,-0.652446746826
1536701852040361307,0.0,18.6464304232,-0.652446746826
1536701852063956017,0.0,18.6464304232,-0.652446746826
1536701852082283553,0.0,18.6464304232,-0.652446746826
1536701852100570369,0.0,18.6464304232,-0.652446746826
1536701852119737614,0.0,18.6464304232,-0.652446746826
1536701852140148913,0.0,15.1958656712,-0.663024902344
1536701852162358108,0.0,15.1958656712,-0.663024902344
1536701852181854437,0.0,15.1958656712,-0.663024902344
1536701852200789562,0.0,15.1958656712,-0.663024902344
1536701852217312191,0.0,15.1958656712,-0.663024902344
1536701852243882426,0.0,15.1958656712,-0.663024902344
1536701852260527822,0.0,15.1958656712,-0.663024902344
1536701852281538996,0.0,15.1958656712,-0.663024902344
1536701852313066625,0.0,15.1958656712,-0.663024902344
1536701852318189969,0.0,15.1958656712,-0.663024902344
1536701852338979555,0.0,15.1958656712,-0.663024902344
1536701852361323265,0.0,15.1958656712,-0.663024902344
1536701852386392516,0.0,15.1958656712,-0.663024902344
1536701852402367195,0.0,11.6017378208,-0.751232147217
1536701852418368699,0.0,11.6017378208,-0.751232147217
1536701852439229992,0.0,11.6017378208,-0.751232147217
1536701852462333733,0.0,11.6017378208,-0.751232147217
1536701852481687128,0.0,11.6017378208,-0.751232147217
1536701852501826132,0.0,11.6017378208,-0.751232147217
1536701852523788258,0.0,11.6017378208,-0.751232147217
1536701852541727070,0.0,11.6017378208,-0.751232147217
1536701852559353829,0.0,11.6017378208,-0.751232147217
1536701852581061298,0.0,8.87450119641,-0.874752044678
1536701852599683761,0.0,8.87450119641,-0.874752044678
1536701852618698468,0.0,8.87450119641,-0.874752044678
1536701852641247727,0.0,8.87450119641,-0.874752044678
1536701852663238663,0.0,8.87450119641,-0.874752044678
1536701852681929344,0.0,8.87450119641,-0.874752044678
1536701852701316672,0.0,8.87450119641,-0.874752044678
1536701852720765111,0.0,8.87450119641,-0.874752044678
1536701852740134833,0.0,8.87450119641,-0.874752044678
1536701852762181694,0.0,8.87450119641,-0.874752044678
1536701852782665468,0.0,8.87450119641,-0.874752044678
1536701852803728438,0.0,8.87450119641,-0.874752044678
1536701852812871798,0.0,6.51958900505,-1.00141906738
1536701852832829838,0.0,6.51958900505,-1.00141906738
1536701852853099963,0.0,6.51958900505,-1.00141906738
1536701852873820339,0.0,6.51958900505,-1.00141906738
1536701852895215210,0.0,6.51958900505,-1.00141906738
1536701852913380828,0.0,6.51958900505,-1.00141906738
1536701852932823089,0.0,6.51958900505,-1.00141906738
1536701852955987237,0.0,6.51958900505,-1.00141906738
1536701852973381075,0.0,6.51958900505,-1.00141906738
1536701852993840457,0.0,6.51958900505,-1.00141906738
1536701853014025398,0.0,6.51958900505,-1.00141906738
1536701853033200006,0.0,5.29599473332,-1.09328079224
1536701853052960339,0.0,5.29599473332,-1.09328079224
1536701853081158645,0.0,5.29599473332,-1.09328079224
1536701853096434851,0.0,5.29599473332,-1.09328079224
1536701853113088794,0.0,5.29599473332,-1.09328079224
1536701853132934920,0.0,5.29599473332,-1.09328079224
1536701853152824197,0.0,5.29599473332,-1.09328079224
1536701853173335822,0.0,5.29599473332,-1.09328079224
1536701853193100285,0.0,5.29599473332,-1.09328079224
1536701853213247164,0.0,5.29599473332,-1.09328079224
1536701853233830656,0.0,5.29599473332,-1.09328079224
1536701853254076101,0.0,4.2397106865,-1.18817138672
1536701853273310635,0.0,4.2397106865,-1.18817138672
1536701853293343871,0.0,4.2397106865,-1.18817138672
1536701853313860970,0.0,4.2397106865,-1.18817138672
1536701853333028823,0.0,4.2397106865,-1.18817138672
1536701853353722885,0.0,4.2397106865,-1.18817138672
1536701853373140305,0.0,4.2397106865,-1.18817138672
1536701853398303896,0.0,4.2397106865,-1.18817138672
1536701853413219422,0.0,4.2397106865,-1.18817138672
1536701853433176405,0.0,4.2397106865,-1.18817138672
1536701853454302247,0.0,3.20395441005,-1.26173782349
1536701853472926150,0.0,3.20395441005,-1.26173782349
1536701853493743747,0.0,3.20395441005,-1.26173782349
1536701853512880228,0.0,3.20395441005,-1.26173782349
1536701853532960810,0.0,3.20395441005,-1.26173782349
1536701853553949191,0.0,3.20395441005,-1.26173782349
1536701853573376534,0.0,3.20395441005,-1.26173782349
1536701853593326571,0.0,3.20395441005,-1.26173782349
1536701853613563276,0.0,3.20395441005,-1.26173782349
1536701853633907798,0.0,3.20395441005,-1.26173782349
1536701853653915169,0.0,3.20395441005,-1.26173782349
1536701853674613392,0.0,3.20395441005,-1.26173782349
1536701853696240703,0.0,3.20395441005,-1.26173782349
1536701853713412153,0.0,3.20395441005,-1.26173782349
1536701853734546798,0.0,2.00479595877,-1.3360824585
1536701853752850164,0.0,2.00479595877,-1.3360824585
1536701853772959301,0.0,2.00479595877,-1.3360824585
1536701853793393393,0.0,2.00479595877,-1.3360824585
1536701853813166979,0.0,2.00479595877,-1.3360824585
1536701853834449935,0.0,2.00479595877,-1.3360824585
1536701853855073859,0.0,2.00479595877,-1.3360824585
1536701853873127371,0.0,2.00479595877,-1.3360824585
1536701853893118383,0.0,2.00479595877,-1.3360824585
1536701853913226111,0.0,2.00479595877,-1.3360824585
1536701853933376032,0.0,1.15510879007,-1.35219955444
1536701853954490028,0.0,1.15510879007,-1.35219955444
1536701853973676897,0.0,1.15510879007,-1.35219955444
1536701853993076197,0.0,1.15510879007,-1.35219955444
1536701854015889972,0.0,1.15510879007,-1.35219955444
1536701854033315663,0.0,1.15510879007,-1.35219955444
1536701854053099653,0.0,1.15510879007,-1.35219955444
1536701854074645589,0.0,1.15510879007,-1.35219955444
1536701854095702572,0.0,1.15510879007,-1.35219955444
1536701854113778877,0.0,1.15510879007,-1.35219955444
1536701854133898449,0.0,1.15510879007,-1.35219955444
1536701854153842468,0.0,1.15510879007,-1.35219955444
1536701854173179729,0.0,1.15510879007,-1.35219955444
1536701854195072484,0.0,0.606569412681,-1.30109786987
1536701854213760540,0.0,0.606569412681,-1.30109786987
1536701854232874581,0.0,0.606569412681,-1.30109786987
1536701854253111382,0.0,0.606569412681,-1.30109786987
1536701854273858744,0.0,0.606569412681,-1.30109786987
1536701854294384390,0.0,0.606569412681,-1.30109786987
1536701854313539406,0.0,0.606569412681,-1.30109786987
1536701854333684781,0.0,0.606569412681,-1.30109786987
1536701854353208384,0.0,0.606569412681,-1.30109786987
1536701854373020225,0.0,0.606569412681,-1.30109786987
1536701854394534373,0.0,0.606569412681,-1.30109786987
1536701854413567871,0.0,0.772778958833,-1.23810577393
1536701854433302467,0.0,0.772778958833,-1.23810577393
1536701854453734157,0.0,0.772778958833,-1.23810577393
1536701854473594720,0.0,0.772778958833,-1.23810577393
1536701854494332607,0.0,0.772778958833,-1.23810577393
1536701854513652421,0.0,0.772778958833,-1.23810577393
1536701854533023423,0.0,0.772778958833,-1.23810577393
1536701854552957102,0.0,0.772778958833,-1.23810577393
1536701854574513122,0.0,0.772778958833,-1.23810577393
1536701854595571033,0.0,0.772778958833,-1.23810577393
1536701854613600440,0.0,0.772778958833,-1.23810577393
1536701854632973074,0.0,0.772778958833,-1.23810577393
1536701854655016862,0.0,0.772778958833,-1.23810577393
1536701854673499785,0.0,1.33143600547,-1.1701965332
1536701854693843474,0.0,1.33143600547,-1.1701965332
1536701854713841209,0.0,1.33143600547,-1.1701965332
1536701854734444261,0.0,1.33143600547,-1.1701965332
1536701854753015536,0.0,1.33143600547,-1.1701965332
1536701854772975016,0.0,1.33143600547,-1.1701965332
1536701854792968366,0.0,1.33143600547,-1.1701965332
1536701854813751357,0.0,1.33143600547,-1.1701965332
1536701854833314816,0.0,1.33143600547,-1.1701965332
1536701854853452155,0.0,1.33143600547,-1.1701965332
1536701854877809266,0.0,1.33143600547,-1.1701965332
1536701854892991773,0.0,1.45126761572,-1.15637588501
1536701854913312093,0.0,1.45126761572,-1.15637588501
