%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701929681410427,5632,1536701929680544083,NED,10.8199996948,108.335968018,3.62899446487,98
1536701929710265301,5633,1536701929709600410,NED,10.8199996948,108.335968018,3.62899446487,98
1536701929789159730,5634,1536701929788642799,NED,10.8199996948,108.335968018,3.62899446487,98
1536701929827495564,5635,1536701929825373130,NED,10.8899993896,108.335968018,4.18558835983,98
1536701929920663868,5636,1536701929916488946,NED,10.9799995422,106.071563721,4.74218273163,99
1536701929976209407,5637,1536701929972809722,NED,10.9799995422,106.071563721,4.74218273163,99
1536701930020127928,5638,1536701930019368761,NED,11.0799999237,106.071563721,5.27651309967,99
1536701930071253492,5639,1536701930070471308,NED,11.0799999237,106.071563721,5.27651309967,99
1536701930110126521,5640,1536701930108952222,NED,11.1999998093,99.0119934082,5.83310747147,99
1536701930177474858,5641,1536701930176826677,NED,11.1999998093,99.0119934082,5.83310747147,99
1536701930224254332,5642,1536701930223764578,NED,11.3199996948,99.0119934082,6.36743783951,99
1536701930280662629,5643,1536701930278189982,NED,11.3199996948,99.0119934082,6.36743783951,99
1536701930310945371,5644,1536701930309858432,NED,11.4399995804,88.4482421875,6.91290044785,99
1536701930409978068,5645,1536701930406614588,NED,11.5599994659,88.4482421875,7.45836257935,99
1536701930432213192,5646,1536701930431731346,NED,11.5599994659,88.4482421875,7.45836257935,99
1536701930484648564,5647,1536701930484124142,NED,11.5599994659,88.4482421875,7.45836257935,99
1536701930508340847,5648,1536701930507758419,NED,11.6799993515,82.8716278076,8.00382518768,100
1536701930584969651,5649,1536701930582876828,NED,11.6799993515,82.8716278076,8.00382518768,100
1536701930620493191,5650,1536701930617060341,NED,11.7899999619,82.8716278076,8.54928779602,100
1536701930687100863,5651,1536701930686556497,NED,11.7899999619,82.8716278076,8.54928779602,100
1536701930710394756,5652,1536701930709839794,NED,11.9099998474,73.4251022339,9.1170129776,100
1536701930792145944,5653,1536701930788825393,NED,11.9099998474,73.4251022339,9.1170129776,100
1536701930821131364,5654,1536701930819791081,NED,12.0199995041,73.4251022339,9.68473911285,101
1536701930878078777,5655,1536701930875123228,NED,12.0199995041,73.4251022339,9.68473911285,101
1536701930930669375,5656,1536701930928210622,NED,12.1199998856,67.1208343506,10.2635974884,101
1536701930987920071,5657,1536701930986959036,NED,12.1199998856,67.1208343506,10.2635974884,101
1536701931026862695,5658,1536701931026307637,NED,12.2199993134,67.1208343506,10.8535871506,101
1536701931071056199,5659,1536701931070547591,NED,12.2199993134,67.1208343506,10.8535871506,101
1536701931157258510,5660,1536701931156618684,NED,12.279999733,57.1784973145,11.4658412933,102
1536701931204420368,5661,1536701931201314618,NED,12.3299999237,57.1784973145,12.0892267227,102
1536701931215398406,5662,1536701931214924595,NED,12.3299999237,57.1784973145,12.0892267227,102
1536701931304037606,5663,1536701931303418460,NED,12.3599996567,46.5381622314,12.734875679,103
1536701931319834393,5664,1536701931319116393,NED,12.3599996567,46.5381622314,12.734875679,103
1536701931373566350,5665,1536701931371610059,NED,12.3599996567,46.5381622314,12.734875679,103
1536701931439624247,5666,1536701931439115127,NED,12.3899993896,46.5381622314,13.380525589,103
1536701931478147064,5667,1536701931477238080,NED,12.3899993896,46.5381622314,13.380525589,103
1536701931518142437,5668,1536701931517051817,NED,12.4099998474,49.0688323975,14.0595703125,104
1536701931604166473,5669,1536701931600445803,NED,12.4399995804,49.0688323975,14.7497472763,105
1536701931634978023,5670,1536701931632132275,NED,12.4399995804,49.0688323975,14.7497472763,105
1536701931695537105,5671,1536701931694914150,NED,12.4699993134,39.8120880127,15.4733190536,105
1536701931717235707,5672,1536701931713219853,NED,12.4699993134,39.8120880127,15.4733190536,105
1536701931784838315,5673,1536701931781129266,NED,12.4899997711,39.8120880127,16.2191562653,106
1536701931816612437,5674,1536701931815617245,NED,12.4899997711,39.8120880127,16.2191562653,106
1536701931867098720,5675,1536701931866361066,NED,12.4899997711,39.8120880127,16.2191562653,106
1536701931933193815,5676,1536701931929803318,NED,12.5,35.2639198303,16.9872550964,107
1536701931988055256,5677,1536701931980418289,NED,12.5,35.2639198303,16.9872550964,107
1536701932030457299,5678,1536701932029940464,NED,12.5199995041,35.2639198303,17.7887516022,108
1536701932055604500,5679,1536701932054583026,NED,12.5199995041,35.2639198303,17.7887516022,108
1536701932148320377,5680,1536701932144906639,NED,12.5500001907,32.0425033569,18.6125106812,109
1536701932172977025,5681,1536701932171071248,NED,12.5500001907,32.0425033569,18.6125106812,109
1536701932242322916,5682,1536701932239881962,NED,12.5900001526,32.0425033569,19.4585342407,109
1536701932271428478,5683,1536701932270963918,NED,12.6300001144,86.7026367188,20.3268203735,110
1536701932327867090,5684,1536701932327283062,NED,12.6300001144,86.7026367188,20.3268203735,110
1536701932387244190,5685,1536701932385693812,NED,12.6799993515,86.7026367188,21.2285041809,111
1536701932466215191,5686,1536701932465533238,NED,12.6799993515,86.7026367188,21.2285041809,111
1536701932487131289,5687,1536701932486332331,NED,12.6799993515,86.7026367188,21.2285041809,111
1536701932540055486,5688,1536701932536919004,NED,12.7299995422,81.3041687012,22.1635818481,112
1536701932578038258,5689,1536701932573306486,NED,12.7299995422,81.3041687012,22.1635818481,112
1536701932621098022,5690,1536701932619375963,NED,12.7899999619,81.3041687012,23.1431884766,114
1536701932679868140,5691,1536701932679077633,NED,12.7899999619,81.3041687012,23.1431884766,114
1536701932724007384,5692,1536701932723294475,NED,12.8400001526,78.709602356,24.1450576782,115
1536701932804207938,5693,1536701932803552427,NED,12.9099998474,78.709602356,25.1914539337,116
1536701932834413756,5694,1536701932833707441,NED,12.9099998474,78.709602356,25.1914539337,116
1536701932880975707,5695,1536701932880206873,NED,12.9099998474,78.709602356,25.1914539337,116
1536701932919618409,5696,1536701932915320177,NED,12.9799995422,68.5725250244,26.2601146698,117
1536701933032843414,5697,1536701933032411027,NED,13.0499992371,68.5725250244,27.3844356537,119
1536701933079342078,5698,1536701933076355797,NED,13.0499992371,68.5725250244,27.3844356537,119
1536701933116533768,5699,1536701933115613132,NED,13.1300001144,71.4405975342,28.5310192108,120
1536701933164585242,5700,1536701933164037899,NED,13.1300001144,71.4405975342,28.5310192108,120
1536701933197075763,5701,1536701933196221776,NED,13.1999998093,71.4405975342,29.7221317291,121
1536701933238547983,5702,1536701933237914047,NED,13.1999998093,71.4405975342,29.7221317291,121
1536701933340646222,5703,1536701933339642867,NED,13.279999733,66.0528182983,30.9466381073,123
1536701933403037997,5704,1536701933402344519,NED,13.3599996567,66.0528182983,32.215675354,124
1536701933448973568,5705,1536701933448052003,NED,13.3599996567,66.0528182983,32.215675354,124
1536701933511671923,5706,1536701933511196479,NED,13.4399995804,60.3127479553,33.5181045532,126
1536701933553837781,5707,1536701933552825430,NED,13.4399995804,60.3127479553,33.5181045532,126
1536701933643858687,5708,1536701933640951412,NED,13.5099992752,60.3127479553,34.8650627136,127
1536701933696184225,5709,1536701933694084231,NED,13.5900001526,48.3659744263,36.2454147339,129
1536701933756288863,5710,1536701933755385386,NED,13.5900001526,48.3659744263,36.2454147339,129
1536701933795041047,5711,1536701933792917332,NED,13.6700000763,48.3659744263,37.6814308167,130
1536701933842392993,5712,1536701933841578989,NED,13.6700000763,48.3659744263,37.6814308167,130
1536701933871826262,5713,1536701933871261313,NED,13.6700000763,48.3659744263,37.6814308167,130
1536701933914381227,5714,1536701933913827642,NED,13.75,61.7563247681,39.139705658,132
1536701934020384559,5715,1536701934019710480,NED,13.8199996948,61.7563247681,40.6536407471,134
1536701934073940962,5716,1536701934072044021,NED,13.8199996948,61.7563247681,40.6536407471,134
1536701934144837552,5717,1536701934144326510,NED,13.8699998856,59.8410606384,42.2121047974,136
1536701934164358562,5718,1536701934161847245,NED,13.8699998856,59.8410606384,42.2121047974,136
1536701934221009095,5719,1536701934220072773,NED,13.9200000763,59.8410606384,43.8039665222,137
1536701934251861268,5720,1536701934245714017,NED,13.9200000763,59.8410606384,43.8039665222,137
1536701934304053412,5721,1536701934303501524,NED,13.9499998093,57.3014259338,45.4292221069,139
1536701934332624884,5722,1536701934331907364,NED,13.9499998093,57.3014259338,45.4292221069,139
1536701934397114988,5723,1536701934394775351,NED,13.9699993134,57.3014259338,47.0990028381,141
1536701934467118984,5724,1536701934462986926,NED,13.9699993134,57.3014259338,47.0990028381,141
1536701934547325172,5725,1536701934544052735,NED,13.9699993134,64.765838623,48.768787384,143
1536701934606380710,5726,1536701934605128173,NED,13.9799995422,64.765838623,50.5053596497,144
1536701934634889918,5727,1536701934634400485,NED,13.9799995422,64.765838623,50.5053596497,144
1536701934703476611,5728,1536701934702464164,NED,13.9699993134,71.3944396973,52.219669342,146
1536701934743381678,5729,1536701934742258854,NED,13.9699993134,71.3944396973,52.219669342,146
1536701934822513572,5730,1536701934822022347,NED,13.9799995422,71.3944396973,53.9896392822,148
1536701934847425421,5731,1536701934846638563,NED,13.9799995422,71.3944396973,53.9896392822,148
1536701934901944076,5732,1536701934900976926,NED,13.9699993134,71.3270187378,55.7484779358,150
1536701934948022485,5733,1536701934943769549,NED,13.9699993134,71.3270187378,55.7484779358,150
1536701935016251346,5734,1536701935014431170,NED,13.9799995422,71.3270187378,57.5407104492,152
1536701935070622457,5735,1536701935070125021,NED,13.9799995422,71.3270187378,57.5407104492,152
1536701935117648008,5736,1536701935115812594,NED,14.0,72.6463317871,59.3552093506,154
1536701935140292951,5737,1536701935139352724,NED,14.0,72.6463317871,59.3552093506,154
1536701935175178713,5738,1536701935174581144,NED,14.0,72.6463317871,59.3552093506,154
1536701935240129792,5739,1536701935239556391,NED,14.029999733,72.6463317871,61.1697044373,155
1536701935260506518,5740,1536701935257122871,NED,14.029999733,72.6463317871,61.1697044373,155
1536701935334980748,5741,1536701935333952775,NED,14.0599994659,62.4886512756,63.0064659119,157
1536701935374325123,5742,1536701935373668747,NED,14.0599994659,62.4886512756,63.0064659119,157
1536701935462622370,5743,1536701935461537352,NED,14.0999994278,62.4886512756,64.8320922852,159
1536701935491860397,5744,1536701935489992107,NED,14.1399993896,73.3751296997,66.6577224731,161
1536701935535167647,5745,1536701935528803801,NED,14.1399993896,73.3751296997,66.6577224731,161
1536701935580363546,5746,1536701935580035518,NED,14.1399993896,73.3751296997,66.6577224731,161
1536701935633858038,5747,1536701935631085342,NED,14.1899995804,73.3751296997,68.4944839478,162
1536701935671515311,5748,1536701935671087118,NED,14.1899995804,73.3751296997,68.4944839478,162
1536701935728118466,5749,1536701935727405397,NED,14.2299995422,74.6026992798,70.2867202759,164
1536701935784750592,5750,1536701935784293203,NED,14.2299995422,74.6026992798,70.2867202759,164
1536701935824488044,5751,1536701935820662662,NED,14.279999733,74.6026992798,72.0900878906,166
1536701935875441672,5752,1536701935874878579,NED,14.279999733,74.6026992798,72.0900878906,166
1536701935914780157,5753,1536701935914062574,NED,14.3299999237,65.361114502,73.8266601562,167
1536701936024200652,5754,1536701936020096028,NED,14.3800001144,65.361114502,75.5632324219,169
1536701936097805529,5755,1536701936096962427,NED,14.4299993515,63.6367797852,77.2218856812,170
1536701936123292315,5756,1536701936122772758,NED,14.4299993515,63.6367797852,77.2218856812,170
1536701936177857740,5757,1536701936176991460,NED,14.4299993515,63.6367797852,77.2218856812,170
1536701936228724390,5758,1536701936227778273,NED,14.4799995422,63.6367797852,78.8471374512,172
1536701936285472592,5759,1536701936284712433,NED,14.4799995422,63.6367797852,78.8471374512,172
1536701936314676687,5760,1536701936313732938,NED,14.529999733,38.0383491516,80.3944702148,173
1536701936379096524,5761,1536701936378340078,NED,14.529999733,38.0383491516,80.3944702148,173
1536701936429494998,5762,1536701936428152250,NED,14.5899991989,38.0383491516,81.897277832,175
1536701936498248345,5763,1536701936497609896,NED,14.6399993896,24.5016098022,83.2887573242,176
1536701936529321402,5764,1536701936528597801,NED,14.6399993896,24.5016098022,83.2887573242,176
1536701936626191521,5765,1536701936625117675,NED,14.6899995804,24.5016098022,84.6357192993,177
1536701936702187446,5766,1536701936701686105,NED,14.7199993134,12.0040893555,85.8379592896,178
1536701936719365363,5767,1536701936716584760,NED,14.7199993134,12.0040893555,85.8379592896,178
1536701936779605509,5768,1536701936777893310,NED,14.7199993134,12.0040893555,85.8379592896,178
1536701936818344312,5769,1536701936817308464,NED,14.7699995041,12.0040893555,86.9845428467,179
1536701936869044499,5770,1536701936867243403,NED,14.7699995041,12.0040893555,86.9845428467,179
1536701936914381028,5771,1536701936913147505,NED,14.8099994659,-8.33129882812,87.9752807617,179
1536701936954982390,5772,1536701936953965078,NED,14.8099994659,-8.33129882812,87.9752807617,179
1536701937005370716,5773,1536701937002648247,NED,14.8699998856,-8.33129882812,88.9103622437,180
1536701937036390377,5774,1536701937033989598,NED,14.8699998856,-8.33129882812,88.9103622437,180
1536701937093114858,5775,1536701937092589123,NED,14.9299993515,-48.3911514282,89.7007217407,181
1536701937173659126,5776,1536701937169515096,NED,14.9299993515,-48.3911514282,89.7007217407,181
1536701937214339590,5777,1536701937213776402,NED,15.0099992752,-48.3911514282,90.4131698608,181
1536701937277206777,5778,1536701937274474000,NED,15.0099992752,-48.3911514282,90.4131698608,181
1536701937342314235,5779,1536701937341537237,NED,15.0999994278,-68.2001113892,90.9697570801,182
1536701937410623638,5780,1536701937409855700,NED,15.1999998093,-68.2001113892,91.4373016357,182
1536701937433039183,5781,1536701937432344424,NED,15.1999998093,-68.2001113892,91.4373016357,182
1536701937503561583,5782,1536701937503049485,NED,15.3099994659,-88.8120651245,91.7267303467,182
1536701937543877718,5783,1536701937542774453,NED,15.3099994659,-88.8120651245,91.7267303467,182
1536701937616780570,5784,1536701937614972750,NED,15.4399995804,-88.8120651245,91.9271011353,182
1536701937659542397,5785,1536701937658632805,NED,15.4399995804,-88.8120651245,91.9271011353,182
1536701937705011647,5786,1536701937704492219,NED,15.5499992371,-111.966896057,91.9271011353,182
1536701937768475412,5787,1536701937767572158,NED,15.5499992371,-111.966896057,91.9271011353,182
1536701937795728305,5788,1536701937795044142,NED,15.6599998474,-111.966896057,91.804649353,182
1536701937859470958,5789,1536701937855173270,NED,15.6599998474,-111.966896057,91.804649353,182
1536701937908295589,5790,1536701937907181888,NED,15.7599992752,-130.40713501,91.4818267822,181
1536701937947296186,5791,1536701937946530041,NED,15.7599992752,-130.40713501,91.4818267822,181
1536701938025054698,5792,1536701938023825689,NED,15.8699998856,-130.40713501,91.0365524292,181
1536701938038351020,5793,1536701938037765070,NED,15.8699998856,-130.40713501,91.0365524292,181
1536701938147104574,5794,1536701938142785918,NED,15.9699993134,-157.141876221,90.4020309448,180
1536701938206128997,5795,1536701938205013279,NED,16.0799999237,-157.141876221,89.6450653076,179
1536701938235575391,5796,1536701938234903969,NED,16.0799999237,-157.141876221,89.6450653076,179
1536701938292447511,5797,1536701938291674835,NED,16.1800003052,-178.262908936,88.7322540283,179
1536701938352563450,5798,1536701938350310598,NED,16.1800003052,-178.262908936,88.7322540283,179
1536701938424483018,5799,1536701938423703043,NED,16.2799987793,-178.262908936,87.6969833374,177
1536701938477171446,5800,1536701938476205640,NED,16.2799987793,-178.262908936,87.6969833374,177
1536701938519581908,5801,1536701938516636539,NED,16.3799991608,-206.282623291,86.5058746338,176
1536701938555019239,5802,1536701938552856533,NED,16.3799991608,-206.282623291,86.5058746338,176
