%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532133332566045648,2646,1532133332563345072,NED,5,-15.9704885483,-0.971338093281,-1.95582067455e-15,-11.5755186081,2.99627637863,3.7295191288
1532133332591274320,2647,1532133332590437712,NED,5,-15.9704885483,-0.971338093281,-1.95582067455e-15,-11.5848655701,2.94951272011,3.7457549572
1532133332652282736,2648,1532133332651403760,NED,5,-15.9704885483,-0.971338093281,-1.95582067455e-15,-11.6038227081,2.87419176102,3.76183366776
1532133332716376080,2649,1532133332714168432,NED,5,-15.8563976288,-2.13884496689,-1.94184865433e-15,-11.6305780411,2.78598880768,3.75512123108
1532133332778064944,2650,1532133332777449040,NED,5,-15.8491802216,-2.1916885376,-1.94096477545e-15,-11.6477012634,2.72283411026,3.75134706497
1532133332808765264,2651,1532133332806863632,NED,5,-15.8491802216,-2.1916885376,-1.94096477545e-15,-11.66157341,2.65635848045,3.7454996109
1532133332830209552,2652,1532133332829580240,NED,5,-15.8491802216,-2.1916885376,-1.94096477545e-15,-11.6768856049,2.59095740318,3.75396966934
1532133332872228944,2653,1532133332871686800,NED,5,-15.8491802216,-2.1916885376,-1.94096477545e-15,-11.6923503876,2.51615428925,3.75015640259
1532133332916533776,2654,1532133332914120592,NED,5,-15.8491802216,-2.1916885376,-1.94096477545e-15,-11.7100391388,2.43947458267,3.74566888809
1532133332991637424,2655,1532133332991308016,NED,5,-15.611749649,-3.50332140923,-1.91188804019e-15,-11.7425251007,2.28737211227,3.75221681595
1532133333077979312,2656,1532133333076291216,NED,5,-15.611749649,-3.50332140923,-1.91188804019e-15,-11.7837438583,2.1193344593,3.72412657738
1532133333124720400,2657,1532133333122564048,NED,5,-15.611749649,-3.50332140923,-1.91188804019e-15,-11.8080511093,2.02925086021,3.70528745651
1532133333164900880,2658,1532133333163284144,NED,5,-15.3587217331,-4.48437976837,-1.88090103388e-15,-11.8319196701,1.93389236927,3.67930650711
1532133333261934384,2659,1532133333261615504,NED,5,-15.3284854889,-4.58667039871,-1.8771980176e-15,-11.8760671616,1.69462525845,3.66664528847
1532133333311531760,2660,1532133333311236240,NED,5,-15.3284854889,-4.58667039871,-1.8771980176e-15,-11.8915472031,1.59577202797,3.68198060989
1532133333381500304,2661,1532133333380055408,NED,5,-15.3284854889,-4.58667039871,-1.8771980176e-15,-11.9193706512,1.37815070152,3.69569993019
1532133333404144848,2662,1532133333403142288,NED,5,-14.9888830185,-5.59762430191,-1.83560869988e-15,-11.9242925644,1.31839966774,3.70635724068
1532133333465601360,2663,1532133333463559760,NED,5,-14.9321584702,-5.74723005295,-1.82866197093e-15,-11.9357757568,1.14135050774,3.74458432198
1532133333515413872,2664,1532133333512899024,NED,5,-14.9321584702,-5.74723005295,-1.82866197093e-15,-11.9434432983,0.957955360413,3.79183220863
1532133333601207440,2665,1532133333600744624,NED,5,-14.9321584702,-5.74723005295,-1.82866197093e-15,-11.950756073,0.683391690254,3.85065221786
1532133333675839248,2666,1532133333675607600,NED,5,-14.9321584702,-5.74723005295,-1.82866197093e-15,-11.9445858002,0.386973649263,3.90100836754
1532133333726888560,2667,1532133333725354512,NED,5,-14.4709396362,-6.8258266449,-1.77217895527e-15,-11.9428768158,0.236421585083,3.94009184837
1532133333803238416,2668,1532133333802784528,NED,5,-14.4019584656,-6.97019338608,-1.76373117805e-15,-11.9309196472,-0.101276651025,3.96593809128
1532133333864789040,2669,1532133333864022096,NED,5,-14.4019584656,-6.97019338608,-1.76373117805e-15,-11.9219913483,-0.374137878418,3.95843625069
1532133333896418256,2670,1532133333896059440,NED,5,-14.4019584656,-6.97019338608,-1.76373117805e-15,-11.9174089432,-0.562941730022,3.94518995285
1532133333995770032,2671,1532133333994200176,NED,5,-13.9580812454,-7.82125043869,-1.70937199162e-15,-11.889878273,-1.10815095901,3.84034466743
1532133334063724336,2672,1532133334060909168,NED,5,-13.9056301117,-7.9141292572,-1.70294851727e-15,-11.8625688553,-1.44682049751,3.76764416695
1532133334099720880,2673,1532133334099001808,NED,5,-13.9056301117,-7.9141292572,-1.70294851727e-15,-11.8366250992,-1.66099655628,3.73637938499
1532133334141682704,2674,1532133334141138032,NED,5,-13.9056301117,-7.9141292572,-1.70294851727e-15,-11.8119029999,-1.8693267107,3.7237496376
1532133334235985904,2675,1532133334235520752,NED,5,-13.3475227356,-8.82290363312,-1.63460005233e-15,-11.7166900635,-2.42140436172,3.66557407379
1532133334281747600,2676,1532133334280971024,NED,5,-13.3180389404,-8.86734771729,-1.63098936263e-15,-11.6743144989,-2.63339424133,3.65344452858
1532133334371611760,2677,1532133334371042800,NED,5,-13.3180389404,-8.86734771729,-1.63098936263e-15,-11.5827770233,-3.06887340546,3.61648750305
1532133334407594416,2678,1532133334404626416,NED,5,-12.8263998032,-9.5646982193,-1.57078099019e-15,-11.530544281,-3.2842566967,3.59229469299
1532133334458900656,2679,1532133334458391280,NED,5,-12.7301130295,-9.69248199463,-1.55898923277e-15,-11.4464416504,-3.62326383591,3.55661725998
1532133334491329296,2680,1532133334489609552,NED,5,-12.6977357864,-9.73486042023,-1.55502416567e-15,-11.3808374405,-3.84487891197,3.55049848557
1532133334569512144,2681,1532133334561219344,NED,5,-12.6977357864,-9.73486042023,-1.55502416567e-15,-11.2831745148,-4.15487670898,3.55757451057
1532133334601409520,2682,1532133334601024336,NED,5,-12.6977357864,-9.73486042023,-1.55502416567e-15,-11.2035627365,-4.37075567245,3.55168008804
1532133334639027408,2683,1532133334638675408,NED,5,-12.6977357864,-9.73486042023,-1.55502416567e-15,-11.1296386719,-4.57602500916,3.56525015831
1532133334680849488,2684,1532133334680366096,NED,5,-12.0561485291,-10.518995285,-1.47645243657e-15,-11.0464286804,-4.79417467117,3.55931067467
1532133334738078736,2685,1532133334737602256,NED,5,-12.0210189819,-10.5591239929,-1.47215025035e-15,-10.9217824936,-5.11207771301,3.55992770195
1532133334834611792,2686,1532133334833847792,NED,5,-11.9148283005,-10.6788043976,-1.45914564763e-15,-10.688076973,-5.63684129715,3.57343149185
1532133334901049040,2687,1532133334899553104,NED,5,-11.9148283005,-10.6788043976,-1.45914564763e-15,-10.5348339081,-5.9591460228,3.57342839241
1532133334932465264,2688,1532133334930965104,NED,5,-11.9148283005,-10.6788043976,-1.45914564763e-15,-10.4289560318,-6.17716407776,3.57249975204
1532133335002431632,2689,1532133335001722672,NED,5,-11.0619220734,-11.5600128174,-1.35469473265e-15,-10.25852108,-6.49577331543,3.57441329956
1532133335038152336,2690,1532133335037268048,NED,5,-10.9457712173,-11.670050621,-1.34047040249e-15,-10.1449975967,-6.70077896118,3.57042336464
1532133335104722448,2691,1532133335103939920,NED,5,-10.9457712173,-11.670050621,-1.34047040249e-15,-9.96236610413,-7.01231813431,3.57529687881
1532133335138745744,2692,1532133335136913904,NED,5,-10.9457712173,-11.670050621,-1.34047040249e-15,-9.84098911285,-7.21731376648,3.56439304352
1532133335190004560,2693,1532133335186862352,NED,5,-10.3894510269,-12.1679620743,-1.27234078969e-15,-9.71085166931,-7.42356109619,3.53747344017
1532133335248103056,2694,1532133335247631600,NED,5,-10.2672529221,-12.2712478638,-1.25737583509e-15,-9.44449043274,-7.82448768616,3.49755334854
1532133335281466608,2695,1532133335278865904,NED,5,-10.18521595,-12.3394231796,-1.24732928318e-15,-9.37528800964,-7.92154502869,3.49104404449
1532133335351982800,2696,1532133335350926384,NED,5,-10.18521595,-12.3394231796,-1.24732928318e-15,-9.1035528183,-8.2978105545,3.44187641144
1532133335417289008,2697,1532133335416418896,NED,5,-9.51294231415,-12.8648328781,-1.16499948065e-15,-8.88547992706,-8.56624698639,3.41457533836
1532133335442339056,2698,1532133335438132720,NED,5,-9.4700088501,-12.8964700699,-1.15974162951e-15,-8.80769538879,-8.65776252747,3.40008926392
1532133335505478352,2699,1532133335503317840,NED,5,-9.42696857452,-12.9279642105,-1.15447064936e-15,-8.5892534256,-8.90972232819,3.36882805824
1532133335547129744,2700,1532133335546443696,NED,5,-9.3405714035,-12.990524292,-1.14389004318e-15,-8.45218658447,-9.07756996155,3.34096193314
1532133335585775824,2701,1532133335585437008,NED,5,-9.3405714035,-12.990524292,-1.14389004318e-15,-8.22848415375,-9.32093048096,3.282589674
1532133335674034896,2702,1532133335673022448,NED,5,-8.67964267731,-13.4411239624,-1.06294969232e-15,-7.92705011368,-9.63806819916,3.18120002747
1532133335746954992,2703,1532133335744904304,NED,5,-8.54480171204,-13.5272445679,-1.04643646738e-15,-7.70542621613,-9.86944389343,3.09780716896
1532133335797696208,2704,1532133335796799600,NED,5,-8.54480171204,-13.5272445679,-1.04643646738e-15,-7.47918844223,-10.0780344009,3.0261425972
1532133335858172464,2705,1532133335857614192,NED,5,-8.54480171204,-13.5272445679,-1.04643646738e-15,-7.26133060455,-10.2681951523,2.97697210312
1532133335899934896,2706,1532133335899394832,NED,5,-7.7182765007,-14.0152845383,-9.4521624194e-16,-7.10804891586,-10.3966808319,2.94141101837
1532133335960764912,2707,1532133335959455728,NED,5,-7.67151641846,-14.0409345627,-9.394898757e-16,-6.88378810883,-10.5917263031,2.880464077
1532133336010921136,2708,1532133336010550768,NED,5,-7.53072452545,-14.1169471741,-9.22247778905e-16,-6.80508232117,-10.6533889771,2.86272168159
1532133336024860848,2709,1532133336024507024,NED,5,-7.4836268425,-14.1419706345,-9.16480013929e-16,-6.64581918716,-10.7739849091,2.8151705265
1532133336098522672,2710,1532133336098039056,NED,5,-7.4836268425,-14.1419706345,-9.16480013929e-16,-6.32345438004,-11.0228767395,2.72453761101
1532133336176915600,2711,1532133336167354288,NED,5,-6.76747131348,-14.4983215332,-8.28776210867e-16,-6.08130979538,-11.2085428238,2.6502699852
1532133336208408432,2712,1532133336205282320,NED,5,-6.71910524368,-14.5207996368,-8.22853068286e-16,-5.90629148483,-11.3219213486,2.60468816757
1532133336256664592,2713,1532133336256041616,NED,5,-6.67066383362,-14.5431165695,-8.16920714221e-16,-5.6623711586,-11.4790449142,2.57505989075
1532133336296724176,2714,1532133336296119568,NED,5,-6.67066383362,-14.5431165695,-8.16920714221e-16,-5.50723361969,-11.5706424713,2.57580018044
1532133336426132336,2715,1532133336425045200,NED,5,-5.73684406281,-14.9361515045,-7.0256073137e-16,-5.0215845108,-11.8460187912,2.57764220238
1532133336476903184,2716,1532133336476008240,NED,5,-5.68702316284,-14.9551916122,-6.96459447171e-16,-4.76086044312,-11.9967937469,2.54524517059
1532133336535818000,2717,1532133336535316688,NED,5,-5.68702316284,-14.9551916122,-6.96459447171e-16,-4.49678564072,-12.1570796967,2.49385881424
1532133336593268720,2718,1532133336592607472,NED,5,-4.93247032166,-15.2207336426,-6.04053393642e-16,-4.32440471649,-12.2552223206,2.47104120255
1532133336623030544,2719,1532133336620805872,NED,5,-4.78001642227,-15.2692975998,-5.85383146358e-16,-4.13889694214,-12.3476696014,2.44399785995
1532133336671758800,2720,1532133336671380688,NED,5,-4.67811727524,-15.3008241653,-5.72904180523e-16,-3.88172054291,-12.4761209488,2.42362976074
1532133336783792144,2721,1532133336781784240,NED,5,-4.57600831985,-15.3316717148,-5.60399380184e-16,-3.45003581047,-12.6693878174,2.42619562149
1532133336824212528,2722,1532133336823554704,NED,5,-4.57600831985,-15.3316717148,-5.60399380184e-16,-3.28331947327,-12.7341794968,2.44596242905
1532133336901057776,2723,1532133336899635472,NED,5,-3.54448699951,-15.6024551392,-4.34074474617e-16,-2.95929980278,-12.8594579697,2.49617218971
1532133336995171312,2724,1532133336994485328,NED,5,-3.44039344788,-15.6257381439,-4.213266817e-16,-2.63706088066,-12.9754734039,2.54407501221
1532133337018250000,2725,1532133337017982928,NED,5,-3.44039344788,-15.6257381439,-4.213266817e-16,-2.54961133003,-13.0017585754,2.55372095108
1532133337063429872,2726,1532133337062894480,NED,5,-3.44039344788,-15.6257381439,-4.213266817e-16,-2.30395412445,-13.078379631,2.59885692596
1532133337101885104,2727,1532133337101481264,NED,5,-2.76026034355,-15.7601070404,-3.38034411516e-16,-2.14033317566,-13.1289310455,2.62952184677
1532133337184001904,2728,1532133337173400656,NED,5,-2.60252404213,-15.7869205475,-3.18717269289e-16,-1.84073114395,-13.2109327316,2.73025608063
1532133337199499216,2729,1532133337196089904,NED,5,-2.44452619553,-15.8121566772,-2.99368125098e-16,-1.75935935974,-13.2286014557,2.74140810966
1532133337290510320,2730,1532133337289901680,NED,5,-2.44452619553,-15.8121566772,-2.99368125098e-16,-1.36241829395,-13.3342885971,2.77613210678
1532133337413883856,2731,1532133337412937296,NED,5,-1.38573622704,-15.9398784637,-1.69703739197e-16,-0.969694972038,-13.4418783188,2.76475739479
1532133337461836848,2732,1532133337460737328,NED,5,-1.33259344101,-15.9444093704,-1.63195627721e-16,-0.734490394592,-13.5025348663,2.7316737175
1532133337498015952,2733,1532133337495326416,NED,5,-1.33259344101,-15.9444093704,-1.63195627721e-16,-0.581606149673,-13.5426807404,2.70496058464
1532133337612971088,2734,1532133337608613392,NED,5,-0.374106138945,-15.9956254959,-4.58147878897e-17,-0.256768673658,-13.6304559708,2.60707616806
1532133337623757264,2735,1532133337622754928,NED,5,-0.267462611198,-15.9977645874,-3.27547210569e-17,-0.106211401522,-13.6610794067,2.57253813744
1532133337676450800,2736,1532133337675252144,NED,5,-0.267462611198,-15.9977645874,-3.27547210569e-17,0.125619530678,-13.7104072571,2.50392961502
1532133337699107696,2737,1532133337698074928,NED,5,-0.214131981134,-15.9985666275,-2.6223604034e-17,0.201203361154,-13.7281303406,2.48008179665
1532133337783607824,2738,1532133337782007280,NED,5,-0.214131981134,-15.9985666275,-2.6223604034e-17,0.492110610008,-13.7873620987,2.40165948868
1532133337810243248,2739,1532133337807329968,NED,5,-3.5527136788e-15,-16.0,0.0,0.563362956047,-13.7940587997,2.38395881653
1532133337922311312,2740,1532133337920212240,NED,5,-3.5527136788e-15,-16.0,0.0,0.943373978138,-13.8558330536,2.29220271111
1532133338002649456,2741,1532133337989948976,NED,5,-3.5527136788e-15,-16.0,0.0,1.11752510071,-13.88859272,2.21653294563
1532133338012103920,2742,1532133338010875120,NED,5,-3.5527136788e-15,-16.0,0.0,1.17404055595,-13.8935995102,2.19462037086
1532133338054830448,2743,1532133338054116112,NED,5,-3.5527136788e-15,-16.0,0.0,1.32806503773,-13.9119606018,2.14485025406
1532133338100167344,2744,1532133338099047216,NED,5,-3.5527136788e-15,-16.0,0.0,1.42358219624,-13.9231157303,2.11669516563
1532133338163779376,2745,1532133338163236464,NED,5,-3.5527136788e-15,-16.0,0.0,1.55196857452,-13.9398469925,2.09630799294
1532133338201818192,2746,1532133338201491504,NED,5,-3.5527136788e-15,-16.0,0.0,1.58826625347,-13.9397983551,2.09047198296
1532133338233957968,2747,1532133338232525232,NED,5,-3.5527136788e-15,-16.0,0.0,1.70515179634,-13.9391336441,2.06681895256
1532133338260392016,2748,1532133338258215664,NED,5,-3.5527136788e-15,-16.0,0.0,1.73974847794,-13.9384841919,2.06668400764
1532133338328881616,2749,1532133338327236208,NED,5,-3.5527136788e-15,-16.0,0.0,1.82618069649,-13.936331749,2.08395004272
1532133338383282000,2750,1532133338377472144,NED,5,-3.5527136788e-15,-16.0,0.0,1.90342903137,-13.9278736115,2.11846137047
1532133338470856016,2751,1532133338470333328,NED,5,-3.5527136788e-15,-16.0,0.0,2.0180850029,-13.8963470459,2.22922992706
1532133338519322416,2752,1532133338517838352,NED,5,-3.5527136788e-15,-16.0,0.0,2.04280519485,-13.8894758224,2.2525742054
1532133338577938288,2753,1532133338576946096,NED,5,-3.5527136788e-15,-16.0,0.0,2.12178587914,-13.8650922775,2.37654948235
1532133338604646512,2754,1532133338604027376,NED,5,-3.5527136788e-15,-16.0,0.0,2.14105319977,-13.8539171219,2.40666604042
1532133338694541936,2755,1532133338693584720,NED,5,-3.5527136788e-15,-16.0,0.0,2.2427315712,-13.8223619461,2.53198456764
1532133338755165232,2756,1532133338754660976,NED,5,-3.5527136788e-15,-16.0,0.0,2.30198431015,-13.8124485016,2.60089564323
1532133338831258160,2757,1532133338828169328,NED,5,-3.5527136788e-15,-16.0,0.0,2.35561966896,-13.7887859344,2.6587870121
1532133338864829744,2758,1532133338864224816,NED,5,-3.5527136788e-15,-16.0,0.0,2.38816428185,-13.776389122,2.70297574997
1532133338926159536,2759,1532133338925562512,NED,5,-3.5527136788e-15,-16.0,0.0,2.43584680557,-13.7656764984,2.75294399261
1532133339000237168,2760,1532133338998315888,NED,5,-3.5527136788e-15,-16.0,0.0,2.47261881828,-13.756480217,2.78466296196
1532133339031528016,2761,1532133339029668880,NED,5,-3.5527136788e-15,-16.0,0.0,2.50225782394,-13.752872467,2.78575086594
1532133339085824784,2762,1532133339083982000,NED,5,-3.5527136788e-15,-16.0,0.0,2.52336454391,-13.7569894791,2.75792527199
1532133339116483632,2763,1532133339115291408,NED,5,-3.5527136788e-15,-16.0,0.0,2.54735684395,-13.7648239136,2.71535086632
1532133339195029936,2764,1532133339191588656,NED,5,-3.5527136788e-15,-16.0,0.0,2.57806825638,-13.7778558731,2.64838051796
1532133339225950256,2765,1532133339225655952,NED,5,-3.5527136788e-15,-16.0,0.0,2.5986790657,-13.7812080383,2.59851717949
1532133339279556240,2766,1532133339278683632,NED,5,-3.5527136788e-15,-16.0,0.0,2.626994133,-13.7879867554,2.54446077347
1532133339320083312,2767,1532133339318813968,NED,5,-3.5527136788e-15,-16.0,0.0,2.64537620544,-13.7922372818,2.5314347744
1532133339368710640,2768,1532133339367487632,NED,5,-3.5527136788e-15,-16.0,0.0,2.67356872559,-13.7974538803,2.5136320591
1532133339425625808,2769,1532133339423553712,NED,5,-3.5527136788e-15,-16.0,0.0,2.69042086601,-13.7973995209,2.51142406464
1532133339516931600,2770,1532133339513361776,NED,5,-3.5527136788e-15,-16.0,0.0,2.71856069565,-13.8007049561,2.51397418976
1532133339572623248,2771,1532133339571706672,NED,5,-3.5527136788e-15,-16.0,0.0,2.74084711075,-13.8048171997,2.52635860443
1532133339611582032,2772,1532133339611170032,NED,5,-3.5527136788e-15,-16.0,0.0,2.74562954903,-13.8079319,2.5212802887
1532133339701542288,2773,1532133339700381264,NED,5,-3.5527136788e-15,-16.0,0.0,2.74798178673,-13.8315391541,2.4671959877
1532133339755009040,2774,1532133339754222416,NED,5,-3.5527136788e-15,-16.0,0.0,2.74679803848,-13.85090065,2.4297683239
