%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1532133286438186576,1693,1532133286436948240,map,base_link,-219.685454155,34.2295755905,50.902,0.00387784301291,0.0755011282629,-0.711435614262,-0.69867296264,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.67,0.86,-0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286656969040,1694,1532133286656066064,map,base_link,-219.575291781,38.0830904525,51.06,0.00387784301291,0.0755011282629,-0.711435614262,-0.69867296264,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.73,0.47,-0.4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286904632592,1695,1532133286903422384,map,base_link,-219.558246919,41.9810284334,51.104,0.0176222784578,0.0575680780687,-0.724626177217,-0.686507301477,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.83,0.12,0.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287123471568,1696,1532133287122326544,map,base_link,-219.608940901,45.2570741271,50.996,0.0176222784578,0.0575680780687,-0.724626177217,-0.686507301477,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.99,-0.18,0.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287349306896,1697,1532133287348199408,map,base_link,-219.744265736,49.221645591,50.713,0.0347742130476,0.044246128004,-0.732246980269,-0.678710095807,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.3,-0.54,1.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287626363536,1698,1532133287623867696,map,base_link,-219.989615737,53.9857957141,50.28,0.0382949013035,0.0315309277971,-0.740553535506,-0.670163981557,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.76,-0.96,1.4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287851982064,1699,1532133287850302992,map,base_link,-220.302710746,58.1724757368,49.932,0.0382949013035,0.0315309277971,-0.740553535506,-0.670163981557,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.11,-1.39,1.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288142389232,1700,1532133288140955376,map,base_link,-220.768163383,63.1698418983,49.572,0.00137467316607,0.00538887786653,-0.756248336614,-0.654261051597,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.48,-1.63,1.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288340244464,1701,1532133288339080080,map,base_link,-221.089744437,66.7679450244,49.336,0.00137467316607,0.00538887786653,-0.756248336614,-0.654261051597,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.66,-1.58,0.94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288616839760,1702,1532133288613928208,map,base_link,-221.512867085,71.9207837191,49.095,-0.0620669574914,-0.037325222985,-0.759483598411,-0.646482160822,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.83,-1.42,0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133288832356848,1703,1532133288830994384,map,base_link,-221.792107927,76.0075165515,48.955,-0.0620669574914,-0.037325222985,-0.759483598411,-0.646482160822,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.94,-1.24,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289047929072,1704,1532133289046717872,map,base_link,-221.99516943,79.7388799878,48.857,-0.0844446224228,-0.0416409593269,-0.747991680177,-0.656995877184,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.99,-0.99,0.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289340937648,1705,1532133289339577232,map,base_link,-222.172780254,85.3581334006,48.839,-0.0895938814356,-0.0339510954646,-0.739529943624,-0.666270006837,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.99,-0.57,-0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289537871536,1706,1532133289536345136,map,base_link,-222.223477401,88.7341275855,48.948,-0.0819545798519,-0.00731607802112,-0.732039130728,-0.676275559907,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.95,-0.43,-0.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133289779761008,1707,1532133289778662128,map,base_link,-222.257202989,93.5871192065,49.165,-0.0695444798532,0.0108241017498,-0.723465409448,-0.686763573201,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.83,-0.24,-0.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290034499728,1708,1532133290033247184,map,base_link,-222.24860062,98.417899312,49.375,-0.0695444798532,0.0108241017498,-0.723465409448,-0.686763573201,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.68,-0.14,-0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290286418384,1709,1532133290283730928,map,base_link,-222.231544556,102.859996437,49.593,-0.069149632358,0.0134167690429,-0.723407919022,-0.68681824477,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.59,-0.04,-0.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290540295792,1710,1532133290538680464,map,base_link,-222.18909089,107.290987402,49.782,-0.069149632358,0.0134167690429,-0.723407919022,-0.68681824477,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.53,0.0,-0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133290762138704,1711,1532133290760601520,map,base_link,-222.163569146,111.666452456,49.945,-0.0495151899031,0.0253200520091,-0.721982241822,-0.689672953963,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.5,-0.03,-0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291028849040,1712,1532133291026081520,map,base_link,-222.154965411,116.463916896,50.082,-0.0492608056965,0.0164997204245,-0.71853804036,-0.69354467542,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.51,-0.05,-0.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291273490128,1713,1532133291269418768,map,base_link,-222.129438567,120.88380131,50.134,-0.0492608056965,0.0164997204245,-0.71853804036,-0.69354467542,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.53,0.08,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291490437584,1714,1532133291486551632,map,base_link,-222.06159184,124.959421037,50.122,-0.074039215569,-0.0175005847244,-0.709824888132,-0.700257489986,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.59,0.29,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291713872400,1715,1532133291712007248,map,base_link,-221.934471899,129.423720883,50.045,-0.074039215569,-0.0175005847244,-0.709824888132,-0.700257489986,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.66,0.44,0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133291986541456,1716,1532133291984223760,map,base_link,-221.773476387,134.276701874,49.919,-0.0646500237362,-0.0146604744985,-0.713856555993,-0.697147231498,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.81,0.54,0.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292235355920,1717,1532133292234477872,map,base_link,-221.604013493,139.18520842,49.776,-0.0512723770224,-0.0120907370694,-0.706192298042,-0.706057643268,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.93,0.64,0.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292467837008,1718,1532133292466861904,map,base_link,-221.43457333,143.382980565,49.677,-0.0512723770224,-0.0120907370694,-0.706192298042,-0.706057643268,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.02,0.81,0.33,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292697490320,1719,1532133292696009104,map,base_link,-221.18046525,147.980538373,49.564,-0.0798895171868,-0.0377713173173,-0.691256637282,-0.717185648243,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.03,1.14,0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133292945950192,1720,1532133292944808912,map,base_link,-220.79089658,152.933458888,49.429,-0.139365643639,-0.0862332233664,-0.675605866671,-0.718816917915,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.98,1.66,0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293199866352,1721,1532133293198734256,map,base_link,-220.240496355,157.497692963,49.351,-0.139365643639,-0.0862332233664,-0.675605866671,-0.718816917915,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.86,2.63,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293430573328,1722,1532133293418603440,map,base_link,-219.512334262,161.639924327,49.342,-0.139365643639,-0.0862332233664,-0.675605866671,-0.718816917915,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.68,3.56,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293646836272,1723,1532133293645909680,map,base_link,-218.462472968,166.12640997,49.381,-0.198598638087,-0.107810115279,-0.628259134391,-0.744463578725,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.41,4.57,-0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133293873945392,1724,1532133293867826032,map,base_link,-217.412636554,169.791108082,49.417,-0.228088081683,-0.117931173808,-0.592305262716,-0.763703175977,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.13,5.38,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
