%time,field.x,field.y,field.z
1532133209825606832,0.0,25.163977941,-0.39461517334
1532133209841675664,0.0,25.163977941,-0.39461517334
1532133209872333520,0.0,25.163977941,-0.39461517334
1532133209885688016,0.0,25.163977941,-0.39461517334
1532133209902235472,0.0,25.163977941,-0.39461517334
1532133209925580336,0.0,25.163977941,-0.39461517334
1532133209941011312,0.0,25.163977941,-0.39461517334
1532133209961324656,0.0,25.163977941,-0.39461517334
1532133209981550128,0.0,25.163977941,-0.39461517334
1532133209991912496,0.0,22.6438111596,-0.202388763428
1532133210014799632,0.0,22.6438111596,-0.202388763428
1532133210031988272,0.0,22.6438111596,-0.202388763428
1532133210054006608,0.0,22.6438111596,-0.202388763428
1532133210071931216,0.0,22.6438111596,-0.202388763428
1532133210091571984,0.0,22.6438111596,-0.202388763428
1532133210112242832,0.0,22.6438111596,-0.202388763428
1532133210132040432,0.0,22.6438111596,-0.202388763428
1532133210151796752,0.0,22.6438111596,-0.202388763428
1532133210171653456,0.0,22.6438111596,-0.202388763428
1532133210192104848,0.0,22.6438111596,-0.202388763428
1532133210211802160,0.0,22.6438111596,-0.202388763428
1532133210231649008,0.0,22.6438111596,-0.202388763428
1532133210257244816,0.0,22.6438111596,-0.202388763428
1532133210271724400,0.0,20.3225050902,-0.00180816650388
1532133210300230512,0.0,20.3225050902,-0.00180816650388
1532133210328509840,0.0,20.3225050902,-0.00180816650388
1532133210344959376,0.0,20.3225050902,-0.00180816650388
1532133210359891856,0.0,20.3225050902,-0.00180816650388
1532133210380993168,0.0,20.3225050902,-0.00180816650388
1532133210405251024,0.0,20.3225050902,-0.00180816650388
1532133210422796656,0.0,20.3225050902,-0.00180816650388
1532133210445567952,0.0,20.3225050902,-0.00180816650388
1532133210473620272,0.0,20.3225050902,-0.00180816650388
1532133210486609776,0.0,20.3225050902,-0.00180816650388
1532133210501040784,0.0,20.3225050902,-0.00180816650388
1532133210520222640,0.0,20.3225050902,-0.00180816650388
1532133210547912656,0.0,17.8909586903,0.313896179199
1532133210551549712,0.0,17.3841870376,0.313896179199
1532133210571547728,0.0,17.3841870376,0.313896179199
1532133210591690672,0.0,17.3841870376,0.313896179199
1532133210611854320,0.0,17.3841870376,0.313896179199
1532133210632014512,0.0,17.3841870376,0.313896179199
1532133210651940656,0.0,17.3841870376,0.313896179199
1532133210673473392,0.0,17.3841870376,0.313896179199
1532133210692196176,0.0,17.3841870376,0.313896179199
1532133210712328464,0.0,17.3841870376,0.313896179199
1532133210734264816,0.0,17.3841870376,0.313896179199
1532133210751862224,0.0,15.152466502,0.635349273682
1532133210772054096,0.0,15.152466502,0.635349273682
1532133210792433936,0.0,15.152466502,0.635349273682
1532133210814326672,0.0,15.152466502,0.635349273682
1532133210831881904,0.0,15.152466502,0.635349273682
1532133210852104624,0.0,15.152466502,0.635349273682
1532133210872239152,0.0,15.152466502,0.635349273682
1532133210892732848,0.0,15.152466502,0.635349273682
1532133210912534032,0.0,15.152466502,0.635349273682
1532133210932420944,0.0,15.152466502,0.635349273682
1532133210953514256,0.0,15.152466502,0.635349273682
1532133210972470832,0.0,15.152466502,0.635349273682
1532133210991982224,0.0,15.152466502,0.635349273682
1532133211011966512,0.0,15.152466502,0.635349273682
1532133211033711280,0.0,15.152466502,0.635349273682
1532133211053376144,0.0,12.2618586052,1.09832382202
1532133211072400016,0.0,12.2618586052,1.09832382202
1532133211093205424,0.0,12.2618586052,1.09832382202
1532133211111996336,0.0,12.2618586052,1.09832382202
1532133211132824208,0.0,12.2618586052,1.09832382202
1532133211151801552,0.0,12.2618586052,1.09832382202
1532133211171756112,0.0,12.2618586052,1.09832382202
1532133211192158320,0.0,12.2618586052,1.09832382202
1532133211212526352,0.0,12.2618586052,1.09832382202
1532133211231894128,0.0,12.2618586052,1.09832382202
1532133211251761776,0.0,10.0268377431,1.42008590698
1532133211286598032,0.0,10.0268377431,1.42008590698
1532133211306019120,0.0,10.0268377431,1.42008590698
1532133211324464464,0.0,10.0268377431,1.42008590698
1532133211353485424,0.0,10.0268377431,1.42008590698
1532133211363662512,0.0,10.0268377431,1.42008590698
1532133211382169616,0.0,10.0268377431,1.42008590698
1532133211401331824,0.0,10.0268377431,1.42008590698
1532133211421050992,0.0,10.0268377431,1.42008590698
1532133211441230352,0.0,10.0268377431,1.42008590698
1532133211460680592,0.0,10.0268377431,1.42008590698
1532133211481415952,0.0,10.0268377431,1.42008590698
1532133211494767728,0.0,7.82123202901,1.702709198
1532133211511704400,0.0,7.82123202901,1.702709198
1532133211534709488,0.0,7.82123202901,1.702709198
1532133211551651344,0.0,7.82123202901,1.702709198
1532133211571668080,0.0,7.82123202901,1.702709198
1532133211591800592,0.0,7.82123202901,1.702709198
1532133211611957424,0.0,7.82123202901,1.702709198
1532133211631974960,0.0,7.82123202901,1.702709198
1532133211651931856,0.0,7.82123202901,1.702709198
1532133211671927088,0.0,7.82123202901,1.702709198
1532133211692139952,0.0,7.82123202901,1.702709198
1532133211711993936,0.0,5.72925940914,1.92677688599
1532133211732351824,0.0,5.72925940914,1.92677688599
1532133211752748432,0.0,5.72925940914,1.92677688599
1532133211771907696,0.0,5.72925940914,1.92677688599
1532133211792950832,0.0,5.72925940914,1.92677688599
1532133211811693584,0.0,5.72925940914,1.92677688599
1532133211832287984,0.0,5.72925940914,1.92677688599
1532133211854519824,0.0,5.72925940914,1.92677688599
1532133211872380944,0.0,5.72925940914,1.92677688599
1532133211892098832,0.0,5.72925940914,1.92677688599
1532133211912854640,0.0,5.72925940914,1.92677688599
1532133211933088720,0.0,5.72925940914,1.92677688599
1532133211952151120,0.0,5.72925940914,1.92677688599
1532133211971937232,0.0,3.11592091233,2.16688156128
1532133211991888912,0.0,3.11592091233,2.16688156128
1532133212012255216,0.0,3.11592091233,2.16688156128
1532133212031990768,0.0,3.11592091233,2.16688156128
1532133212051790288,0.0,3.11592091233,2.16688156128
1532133212075033168,0.0,3.11592091233,2.16688156128
1532133212091921456,0.0,3.11592091233,2.16688156128
1532133212112636464,0.0,3.11592091233,2.16688156128
1532133212132838864,0.0,3.11592091233,2.16688156128
1532133212152364912,0.0,3.11592091233,2.16688156128
1532133212171606384,0.0,3.11592091233,2.16688156128
1532133212191928752,0.0,3.11592091233,2.16688156128
1532133212212288592,0.0,0.96790954374,2.38663864136
1532133212234492688,0.0,0.96790954374,2.38663864136
1532133212252337392,0.0,0.96790954374,2.38663864136
1532133212272677488,0.0,0.96790954374,2.38663864136
1532133212292554768,0.0,0.96790954374,2.38663864136
1532133212311893456,0.0,0.96790954374,2.38663864136
1532133212332209200,0.0,0.96790954374,2.38663864136
1532133212352659120,0.0,0.96790954374,2.38663864136
1532133212372355888,0.0,0.96790954374,2.38663864136
1532133212392136464,0.0,0.96790954374,2.38663864136
1532133212412211440,0.0,0.96790954374,2.38663864136
1532133212432060624,0.0,0.96790954374,2.38663864136
1532133212451716784,0.0,0.88144110107,2.60898971558
1532133212471790544,0.0,0.88144110107,2.60898971558
1532133212492323440,0.0,0.88144110107,2.60898971558
1532133212511927184,0.0,0.88144110107,2.60898971558
1532133212532542256,0.0,0.88144110107,2.60898971558
1532133212552094160,0.0,0.88144110107,2.60898971558
1532133212572191216,0.0,0.88144110107,2.60898971558
1532133212595744240,0.0,0.88144110107,2.60898971558
1532133212612493968,0.0,0.88144110107,2.60898971558
1532133212634536496,0.0,0.88144110107,2.60898971558
1532133212652221168,0.0,0.88144110107,2.60898971558
1532133212672292560,0.0,0.88144110107,2.60898971558
1532133212691658544,0.0,2.67557839195,2.82580184937
1532133212712090832,0.0,2.67557839195,2.82580184937
1532133212735783216,0.0,2.67557839195,2.82580184937
1532133212752519280,0.0,2.67557839195,2.82580184937
1532133212771798992,0.0,2.67557839195,2.82580184937
1532133212792290864,0.0,2.67557839195,2.82580184937
1532133212811957008,0.0,2.67557839195,2.82580184937
1532133212832040176,0.0,2.67557839195,2.82580184937
1532133212852578672,0.0,2.67557839195,2.82580184937
1532133212872089936,0.0,2.67557839195,2.82580184937
1532133212892550992,0.0,2.67557839195,2.82580184937
1532133212912136528,0.0,2.67557839195,2.82580184937
1532133212934518512,0.0,2.67557839195,2.82580184937
1532133212964147696,0.0,4.34693709866,3.04358673096
1532133212972290512,0.0,4.34693709866,3.04358673096
1532133212992276112,0.0,4.34693709866,3.04358673096
1532133213011896048,0.0,4.34693709866,3.04358673096
1532133213031911152,0.0,4.34693709866,3.04358673096
1532133213052179152,0.0,4.34693709866,3.04358673096
1532133213071651984,0.0,4.34693709866,3.04358673096
1532133213091632080,0.0,4.34693709866,3.04358673096
1532133213111603312,0.0,4.34693709866,3.04358673096
1532133213132022192,0.0,4.34693709866,3.04358673096
1532133213152155824,0.0,4.34693709866,3.04358673096
1532133213171642192,0.0,4.34693709866,3.04358673096
1532133213191925616,0.0,4.34693709866,3.04358673096
1532133213211833808,0.0,5.5055700185,3.20767974854
1532133213232480464,0.0,5.5055700185,3.20767974854
1532133213251955792,0.0,5.5055700185,3.20767974854
1532133213272129776,0.0,5.5055700185,3.20767974854
1532133213292484112,0.0,5.5055700185,3.20767974854
1532133213311879408,0.0,5.5055700185,3.20767974854
1532133213331981136,0.0,5.5055700185,3.20767974854
1532133213352180112,0.0,5.5055700185,3.20767974854
1532133213372301232,0.0,5.5055700185,3.20767974854
1532133213392143984,0.0,5.5055700185,3.20767974854
1532133213412001360,0.0,5.5055700185,3.20767974854
1532133213432347376,0.0,5.5055700185,3.20767974854
1532133213452320912,0.0,5.5055700185,3.20767974854
1532133213471767344,0.0,6.73474907075,3.41096878052
1532133213492501232,0.0,6.73474907075,3.41096878052
1532133213512293488,0.0,6.73474907075,3.41096878052
1532133213531869904,0.0,6.73474907075,3.41096878052
1532133213551996880,0.0,6.73474907075,3.41096878052
1532133213575253488,0.0,6.73474907075,3.41096878052
1532133213592064560,0.0,6.73474907075,3.41096878052
1532133213612127728,0.0,6.73474907075,3.41096878052
1532133213632503344,0.0,6.73474907075,3.41096878052
1532133213652430000,0.0,6.73474907075,3.41096878052
1532133213672172144,0.0,6.73474907075,3.41096878052
1532133213692144400,0.0,7.58375830843,3.57126998901
1532133213711684240,0.0,7.58375830843,3.57126998901
1532133213731939152,0.0,7.58375830843,3.57126998901
1532133213755069296,0.0,7.58375830843,3.57126998901
1532133213773060848,0.0,7.58375830843,3.57126998901
1532133213791705904,0.0,7.58375830843,3.57126998901
1532133213811853872,0.0,7.58375830843,3.57126998901
1532133213832031984,0.0,7.58375830843,3.57126998901
1532133213852173552,0.0,7.58375830843,3.57126998901
1532133213871808432,0.0,7.58375830843,3.57126998901
1532133213891822704,0.0,7.58375830843,3.57126998901
1532133213911990192,0.0,7.58375830843,3.57126998901
1532133213931593776,0.0,7.58375830843,3.57126998901
1532133213952317008,0.0,8.16211037271,3.72703170776
1532133213971965744,0.0,8.16211037271,3.72703170776
1532133213991970768,0.0,8.16211037271,3.72703170776
1532133214012615600,0.0,8.16211037271,3.72703170776
1532133214032092688,0.0,8.16211037271,3.72703170776
1532133214052093104,0.0,8.16211037271,3.72703170776
1532133214073573008,0.0,8.16211037271,3.72703170776
1532133214092290032,0.0,8.16211037271,3.72703170776
1532133214111971888,0.0,8.16211037271,3.72703170776
1532133214132690416,0.0,8.16211037271,3.72703170776
1532133214152362256,0.0,8.16211037271,3.72703170776
1532133214172510032,0.0,8.16211037271,3.72703170776
1532133214193140176,0.0,8.55552159176,3.94622802734
1532133214223547504,0.0,8.55552159176,3.94622802734
1532133214243039408,0.0,8.55552159176,3.94622802734
1532133214264758832,0.0,8.55552159176,3.94622802734
1532133214288109232,0.0,8.55552159176,3.94622802734
1532133214303142960,0.0,8.55552159176,3.94622802734
1532133214321686704,0.0,8.55552159176,3.94622802734
1532133214346462928,0.0,8.55552159176,3.94622802734
1532133214367388400,0.0,8.55552159176,3.94622802734
1532133214384523824,0.0,8.55552159176,3.94622802734
1532133214402230992,0.0,9.20024545931,4.10640335083
1532133214412236496,0.0,8.54600855399,4.10640335083
1532133214432798576,0.0,8.54600855399,4.10640335083
1532133214452068784,0.0,8.54600855399,4.10640335083
1532133214472100816,0.0,8.54600855399,4.10640335083
1532133214492690480,0.0,8.54600855399,4.10640335083
1532133214512029168,0.0,8.54600855399,4.10640335083
1532133214536786672,0.0,8.54600855399,4.10640335083
1532133214552388720,0.0,8.54600855399,4.10640335083
1532133214572288976,0.0,8.54600855399,4.10640335083
1532133214592077744,0.0,8.54600855399,4.10640335083
1532133214612219408,0.0,8.54600855399,4.10640335083
1532133214631842352,0.0,8.54600855399,4.10640335083
1532133214652813648,0.0,8.54600855399,4.10640335083
1532133214672315728,0.0,8.54600855399,4.10640335083
1532133214691837584,0.0,8.08372762664,3.98640823364
1532133214729911952,0.0,8.08372762664,3.98640823364
1532133214748362352,0.0,8.08372762664,3.98640823364
1532133214771621456,0.0,8.08372762664,3.98640823364
1532133214780798512,0.0,8.08372762664,3.98640823364
1532133214801287568,0.0,8.08372762664,3.98640823364
1532133214821458640,0.0,8.08372762664,3.98640823364
1532133214843053200,0.0,8.08372762664,3.98640823364
1532133214863762640,0.0,8.08372762664,3.98640823364
1532133214884643152,0.0,7.82003185335,3.62200164795
1532133214891605968,0.0,7.32609347594,3.62200164795
1532133214927263920,0.0,7.32609347594,3.62200164795
1532133214943528816,0.0,7.32609347594,3.62200164795
1532133214966065136,0.0,7.32609347594,3.62200164795
1532133214982957392,0.0,7.32609347594,3.62200164795
1532133215000076080,0.0,7.32609347594,3.62200164795
1532133215020591504,0.0,7.32609347594,3.62200164795
1532133215039807024,0.0,7.32609347594,3.62200164795
1532133215060399120,0.0,7.32609347594,3.62200164795
1532133215089998736,0.0,7.32609347594,3.62200164795
1532133215101651440,0.0,7.32609347594,3.62200164795
1532133215124142864,0.0,7.32609347594,3.62200164795
1532133215147090480,0.0,7.32609347594,3.62200164795
1532133215167667248,0.0,7.32609347594,3.62200164795
1532133215181324944,0.0,7.32609347594,3.62200164795
1532133215205770032,0.0,7.24065851728,2.79194259644
1532133215212928880,0.0,5.91168039361,2.79194259644
1532133215231691216,0.0,5.91168039361,2.79194259644
1532133215252438832,0.0,5.91168039361,2.79194259644
1532133215273635152,0.0,5.91168039361,2.79194259644
1532133215292304368,0.0,5.91168039361,2.79194259644
1532133215312896144,0.0,5.91168039361,2.79194259644
1532133215333044656,0.0,5.91168039361,2.79194259644
1532133215354960304,0.0,5.91168039361,2.79194259644
1532133215372144944,0.0,5.91168039361,2.79194259644
1532133215393862160,0.0,4.99675306317,2.15077972412
1532133215411687280,0.0,4.99675306317,2.15077972412
1532133215433102160,0.0,4.99675306317,2.15077972412
1532133215452056720,0.0,4.99675306317,2.15077972412
1532133215472245456,0.0,4.99675306317,2.15077972412
1532133215491776272,0.0,4.99675306317,2.15077972412
1532133215512044720,0.0,4.99675306317,2.15077972412
1532133215531967696,0.0,4.99675306317,2.15077972412
1532133215552918896,0.0,4.99675306317,2.15077972412
1532133215572604880,0.0,4.99675306317,2.15077972412
1532133215592458736,0.0,4.99675306317,2.15077972412
1532133215611706096,0.0,4.99675306317,2.15077972412
1532133215631972592,0.0,4.99675306317,2.15077972412
1532133215651846832,0.0,3.74162862403,1.06827545166
1532133215672026704,0.0,3.74162862403,1.06827545166
1532133215691919984,0.0,3.74162862403,1.06827545166
1532133215712616784,0.0,3.74162862403,1.06827545166
1532133215732300528,0.0,3.74162862403,1.06827545166
1532133215752272848,0.0,3.74162862403,1.06827545166
1532133215772544912,0.0,3.74162862403,1.06827545166
1532133215791800496,0.0,3.74162862403,1.06827545166
1532133215811726608,0.0,3.74162862403,1.06827545166
1532133215832150416,0.0,3.74162862403,1.06827545166
1532133215852199344,0.0,3.74162862403,1.06827545166
1532133215873195632,0.0,3.74162862403,1.06827545166
1532133215891754160,0.0,2.76281960545,0.142566680908
1532133215912047280,0.0,2.76281960545,0.142566680908
1532133215933918800,0.0,2.76281960545,0.142566680908
1532133215955282288,0.0,2.76281960545,0.142566680908
1532133215972624400,0.0,2.76281960545,0.142566680908
1532133215992495792,0.0,2.76281960545,0.142566680908
1532133216011474672,0.0,2.76281960545,0.142566680908
1532133216031871920,0.0,2.76281960545,0.142566680908
1532133216052101808,0.0,2.76281960545,0.142566680908
1532133216072036464,0.0,2.76281960545,0.142566680908
1532133216091966736,0.0,2.76281960545,0.142566680908
1532133216112340912,0.0,2.76281960545,0.142566680908
1532133216135300784,0.0,2.76281960545,0.142566680908
1532133216153658992,0.0,2.76281960545,0.142566680908
1532133216172387824,0.0,2.76281960545,0.142566680908
