%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532133324531361904,2572,1532133324529730640,NED,3.17999982834,163.711074829,-2.91327786446,249
1532133324612641680,2573,1532133324611972080,NED,3.37999987602,175.976745605,-2.91841816902,249
1532133324696850672,2574,1532133324692932016,NED,3.37999987602,175.976745605,-2.91841816902,249
1532133324778621744,2575,1532133324777655088,NED,3.58999991417,184.590438843,-2.92475485802,248
1532133324798576112,2576,1532133324797612688,NED,3.82999992371,189.504425049,-2.92363119125,248
1532133324873791344,2577,1532133324872526224,NED,3.82999992371,189.504425049,-2.92363119125,248
1532133324905519824,2578,1532133324903131184,NED,3.82999992371,189.504425049,-2.92363119125,248
1532133324978736624,2579,1532133324978030416,NED,4.09999990463,173.57711792,-2.9229016304,248
1532133325015247664,2580,1532133325014503504,NED,4.38999986649,156.510162354,-2.91668176651,248
1532133325060065040,2581,1532133325059174192,NED,4.38999986649,156.510162354,-2.91668176651,248
1532133325120167344,2582,1532133325110849264,NED,4.69000005722,144.22416687,-2.89921998978,248
1532133325154863984,2583,1532133325153048528,NED,4.69000005722,144.22416687,-2.89921998978,248
1532133325207664752,2584,1532133325206222000,NED,5.0,130.504425049,-2.87076401711,248
1532133325264550096,2585,1532133325263565200,NED,5.0,130.504425049,-2.87076401711,248
1532133325301073456,2586,1532133325300232272,NED,5.0,130.504425049,-2.87076401711,248
1532133325353134736,2587,1532133325351352688,NED,5.33999967575,117.102523804,-2.82691907883,248
1532133325437605840,2588,1532133325436116144,NED,5.69999980927,115.97442627,-2.78876900673,247
1532133325488376560,2589,1532133325487473328,NED,5.69999980927,115.97442627,-2.78876900673,247
1532133325508300368,2590,1532133325505688848,NED,5.69999980927,115.97442627,-2.78876900673,247
1532133325577355312,2591,1532133325576767728,NED,6.06999969482,100.881484985,-2.73071789742,247
1532133325608040720,2592,1532133325598966448,NED,6.44999980927,84.2171630859,-2.66513347626,247
1532133325642560208,2593,1532133325641764752,NED,6.44999980927,84.2171630859,-2.66513347626,247
1532133325694798768,2594,1532133325693067056,NED,6.82999992371,52.3586273193,-2.60229325294,247
1532133325778232144,2595,1532133325772750320,NED,6.82999992371,52.3586273193,-2.60229325294,247
1532133325843520304,2596,1532133325842748432,NED,7.19999980927,42.050075531,-2.54012489319,247
1532133325905841424,2597,1532133325902855664,NED,7.19999980927,42.050075531,-2.54012489319,247
1532133325964782928,2598,1532133325958074896,NED,7.53999996185,27.7771949768,-2.49492239952,247
1532133325998569456,2599,1532133325995041808,NED,7.86999988556,22.0653533936,-2.46116662025,247
1532133326066249040,2600,1532133326061388848,NED,7.86999988556,22.0653533936,-2.46116662025,247
1532133326147738288,2601,1532133326145943024,NED,8.1799993515,15.6556129456,-2.41637277603,247
1532133326219916816,2602,1532133326219226160,NED,8.47999954224,20.449924469,-2.38066077232,247
1532133326253822096,2603,1532133326250808112,NED,8.47999954224,20.449924469,-2.38066077232,247
1532133326273047408,2604,1532133326271194704,NED,8.47999954224,20.449924469,-2.38066077232,247
1532133326375997136,2605,1532133326374664944,NED,8.76000022888,19.7920799255,-2.34180903435,247
1532133326408483024,2606,1532133326407499888,NED,9.05000019073,26.5847206116,-2.30308914185,247
1532133326484020080,2607,1532133326481995728,NED,9.05000019073,26.5847206116,-2.30308914185,247
1532133326512627216,2608,1532133326509674064,NED,9.05000019073,26.5847206116,-2.30308914185,247
1532133326575646992,2609,1532133326574604304,NED,9.32999992371,10.6074333191,-2.24287700653,247
1532133326640186992,2610,1532133326635773136,NED,9.60999965668,-5.15384674072,-2.18855571747,246
1532133326685930288,2611,1532133326684034192,NED,9.60999965668,-5.15384674072,-2.18855571747,246
1532133326702437296,2612,1532133326699225584,NED,9.60999965668,-5.15384674072,-2.18855571747,246
1532133326762079472,2613,1532133326760861392,NED,9.88000011444,-8.07113647461,-2.1284236908,246
1532133326815544080,2614,1532133326814393136,NED,10.1499996185,1.28183364868,-2.07197713852,246
1532133326884476848,2615,1532133326880480784,NED,10.1499996185,1.28183364868,-2.07197713852,246
1532133326919018224,2616,1532133326917932240,NED,10.1499996185,1.28183364868,-2.07197713852,246
1532133326952750512,2617,1532133326952144752,NED,10.4200000763,5.26247024536,-2.01714897156,246
1532133326990927664,2618,1532133326990115472,NED,10.4200000763,5.26247024536,-2.01714897156,246
1532133327071983568,2619,1532133327071112688,NED,10.6799993515,3.02152633667,-1.97111833096,246
1532133327138600400,2620,1532133327137215088,NED,10.9299993515,6.52885437012,-1.91421568394,246
1532133327212798736,2621,1532133327208230992,NED,10.9299993515,6.52885437012,-1.91421568394,246
1532133327250337936,2622,1532133327249603472,NED,11.1799993515,3.68232727051,-1.87338519096,246
1532133327292178000,2623,1532133327290065520,NED,11.1799993515,3.68232727051,-1.87338519096,246
1532133327383637776,2624,1532133327380843088,NED,11.4299993515,-8.77208709717,-1.83039116859,246
1532133327399687792,2625,1532133327394154384,NED,11.4299993515,-8.77208709717,-1.83039116859,246
1532133327483787056,2626,1532133327482912080,NED,11.6700000763,-11.0857009888,-1.77652442455,246
1532133327507028240,2627,1532133327503481936,NED,11.6700000763,-11.0857009888,-1.77652442455,246
1532133327616348560,2628,1532133327613869680,NED,12.1399993896,-32.0178985596,-1.6599458456,246
1532133327669091312,2629,1532133327667079536,NED,12.1399993896,-32.0178985596,-1.6599458456,246
1532133327737329840,2630,1532133327736251472,NED,12.3899993896,-23.1278419495,-1.58658516407,246
1532133327785372016,2631,1532133327784592752,NED,12.3899993896,-23.1278419495,-1.58658516407,246
1532133327822735952,2632,1532133327822111344,NED,12.6300001144,-31.9623947144,-1.49989199638,246
1532133327846618384,2633,1532133327845806864,NED,12.6300001144,-31.9623947144,-1.49989199638,246
1532133327895764560,2634,1532133327895097552,NED,12.8800001144,-29.4954299927,-1.38441824913,246
1532133328000098768,2635,1532133327999317392,NED,12.8800001144,-29.4954299927,-1.38441824913,246
1532133328057964880,2636,1532133328057360176,NED,13.1300001144,-15.3177261353,-1.26215839386,246
1532133328094327888,2637,1532133328092705648,NED,13.1300001144,-15.3177261353,-1.26215839386,246
1532133328156247920,2638,1532133328154957584,NED,13.3899993896,-0.795936584473,-1.13663744926,247
1532133328265474224,2639,1532133328262089200,NED,13.6499996185,-20.1440811157,-1.00254321098,247
1532133328329254288,2640,1532133328328431152,NED,13.8999996185,-34.1446876526,-0.857944846153,247
1532133328381550352,2641,1532133328379462000,NED,13.8999996185,-34.1446876526,-0.857944846153,247
1532133328396026000,2642,1532133328395295728,NED,14.1399993896,-22.8188514709,-0.718634426594,247
1532133328459364560,2643,1532133328457832176,NED,14.1399993896,-22.8188514709,-0.718634426594,247
1532133328498038640,2644,1532133328493389488,NED,14.1399993896,-22.8188514709,-0.718634426594,247
1532133328582928976,2645,1532133328581654640,NED,14.3800001144,-39.3657684326,-0.576199352741,247
1532133328603338480,2646,1532133328600087984,NED,14.3800001144,-39.3657684326,-0.576199352741,247
1532133328687615120,2647,1532133328686443984,NED,14.6099996567,-26.902961731,-0.429212987423,247
1532133328702825584,2648,1532133328702146960,NED,14.6099996567,-26.902961731,-0.429212987423,247
1532133328834808720,2649,1532133328833751792,NED,15.0599994659,-18.8611030579,-0.131762966514,248
1532133328893655728,2650,1532133328892975568,NED,15.0599994659,-18.8611030579,-0.131762966514,248
1532133328916358544,2651,1532133328914621520,NED,15.0599994659,-18.8611030579,-0.131762966514,248
1532133328959328240,2652,1532133328958292432,NED,15.279999733,-11.0971450806,0.0105680534616,248
1532133329005056112,2653,1532133329004200432,NED,15.279999733,-11.0971450806,0.0105680534616,248
1532133329071785424,2654,1532133329067573680,NED,15.5099992752,7.53412246704,0.147033929825,248
1532133329146624592,2655,1532133329141703120,NED,15.75,5.73787689209,0.273990005255,248
1532133329202638608,2656,1532133329201835664,NED,15.75,5.73787689209,0.273990005255,248
1532133329244040464,2657,1532133329239866160,NED,16.0,7.88993835449,0.394190967083,248
1532133329262568080,2658,1532133329261889808,NED,16.0,7.88993835449,0.394190967083,248
1532133329378483216,2659,1532133329376635152,NED,16.25,6.05869293213,0.509296000004,248
1532133329447583312,2660,1532133329446418032,NED,16.5,20.7107543945,0.610420227051,248
1532133329486204464,2661,1532133329484680336,NED,16.5,20.7107543945,0.610420227051,248
1532133329538964848,2662,1532133329538116272,NED,16.75,-2.63833999634,0.706223607063,249
1532133329582966608,2663,1532133329579552240,NED,16.75,-2.63833999634,0.706223607063,249
1532133329632101904,2664,1532133329630371824,NED,16.9899997711,-5.75647354126,0.802500665188,249
1532133329682114544,2665,1532133329680979344,NED,16.9899997711,-5.75647354126,0.802500665188,249
1532133329700238352,2666,1532133329698837328,NED,16.9899997711,-5.75647354126,0.802500665188,249
1532133329780103248,2667,1532133329779111280,NED,17.2199993134,-15.2612686157,0.898304104805,249
1532133329806009840,2668,1532133329805038544,NED,17.2199993134,-15.2612686157,0.898304104805,249
1532133329843715504,2669,1532133329842032432,NED,17.4599990845,-16.5098190308,0.977506399155,249
1532133329933430032,2670,1532133329931863216,NED,17.6999988556,-10.3330612183,1.06496918201,249
1532133329999021680,2671,1532133329998123728,NED,17.6999988556,-10.3330612183,1.06496918201,249
1532133330043319920,2672,1532133330042816656,NED,17.9499988556,-15.5097007751,1.14656662941,249
1532133330089878992,2673,1532133330089137008,NED,17.9499988556,-15.5097007751,1.14656662941,249
1532133330133719376,2674,1532133330132491280,NED,18.1999988556,-14.3494606018,1.2126853466,250
1532133330213533584,2675,1532133330211382448,NED,18.4599990845,-27.8467178345,1.28604626656,250
1532133330256052240,2676,1532133330251962192,NED,18.4599990845,-27.8467178345,1.28604626656,250
1532133330270103504,2677,1532133330268598224,NED,18.4599990845,-27.8467178345,1.28604626656,250
1532133330340489776,2678,1532133330339384112,NED,18.7199993134,-40.6386375427,1.3513790369,250
1532133330401524464,2679,1532133330399082480,NED,18.7199993134,-40.6386375427,1.3513790369,250
1532133330431744432,2680,1532133330430415184,NED,18.9699993134,-34.8587989807,1.40622401237,250
1532133330479189264,2681,1532133330472342704,NED,18.9699993134,-34.8587989807,1.40622401237,250
1532133330531499536,2682,1532133330527537840,NED,19.2099990845,-51.212978363,1.45711922646,250
1532133330567386544,2683,1532133330565210416,NED,19.2099990845,-51.212978363,1.45711922646,250
1532133330695451280,2684,1532133330694538448,NED,19.4599990845,-50.2462387085,1.48960924149,250
1532133330776945264,2685,1532133330776208080,NED,19.7099990845,-39.74609375,1.5163384676,250
1532133330827569616,2686,1532133330822974448,NED,19.9699993134,-23.9669799805,1.54306709766,251
1532133330857906544,2687,1532133330856605968,NED,19.9699993134,-23.9669799805,1.54306709766,251
1532133330908445776,2688,1532133330904310576,NED,20.25,-31.5891265869,1.56336379051,251
1532133330987113264,2689,1532133330983678256,NED,20.25,-31.5891265869,1.56336379051,251
1532133330998328112,2690,1532133330997619728,NED,20.25,-31.5891265869,1.56336379051,251
1532133331078810800,2691,1532133331077909296,NED,20.5499992371,-25.1123428345,1.58940422535,251
1532133331108607536,2692,1532133331107539120,NED,20.8400001526,-31.7295074463,1.59760081768,251
1532133331265938896,2693,1532133331264630544,NED,21.1199989319,-39.5686149597,1.61110174656,251
1532133331321012592,2694,1532133331315662768,NED,21.3899993896,-37.362575531,1.62043690681,251
1532133331385217424,2695,1532133331381388816,NED,21.3899993896,-37.362575531,1.62043690681,251
1532133331422082832,2696,1532133331419577264,NED,21.6599998474,-33.9447021484,1.62852931023,252
1532133331473034992,2697,1532133331472374928,NED,21.6599998474,-33.9447021484,1.62852931023,252
1532133331518976016,2698,1532133331517037424,NED,21.9200000763,-35.2151870728,1.64406597614,252
1532133331585644496,2699,1532133331584713712,NED,21.9200000763,-35.2151870728,1.64406597614,252
1532133331602583952,2700,1532133331602050768,NED,21.9200000763,-35.2151870728,1.64406597614,252
1532133331655982704,2701,1532133331651518480,NED,22.1800003052,-29.3206214905,1.65215814114,252
1532133331694725168,2702,1532133331693134928,NED,22.1800003052,-29.3206214905,1.65215814114,252
1532133331765217584,2703,1532133331761420080,NED,22.4499988556,-16.7847633362,1.66262233257,252
1532133331817033456,2704,1532133331816185744,NED,22.7199993134,-5.22718429565,1.83195436001,252
1532133331869659920,2705,1532133331867853648,NED,22.7199993134,-5.22718429565,1.83195436001,252
1532133331895699920,2706,1532133331892516944,NED,22.7199993134,-5.22718429565,1.83195436001,252
1532133331982233552,2707,1532133331981270672,NED,23.0100002289,15.1337623596,1.93305313587,252
1532133332000111408,2708,1532133331998835984,NED,23.0100002289,15.1337623596,1.93305313587,252
1532133332062648720,2709,1532133332061820816,NED,23.3199996948,22.2162246704,2.19950604439,253
1532133332101411696,2710,1532133332097480816,NED,23.3199996948,22.2162246704,2.19950604439,253
1532133332160551216,2711,1532133332153837872,NED,23.6399993896,21.0320472717,2.38941168785,253
1532133332229575984,2712,1532133332227900368,NED,23.9799995422,32.4963569641,2.57778525352,253
1532133332269383408,2713,1532133332268632144,NED,23.9799995422,32.4963569641,2.57778525352,253
1532133332296034032,2714,1532133332290142704,NED,23.9799995422,32.4963569641,2.57778525352,253
1532133332366051888,2715,1532133332356266096,NED,24.3299999237,25.2795219421,2.9946744442,253
1532133332420642896,2716,1532133332419938192,NED,24.6800003052,40.5560493469,3.26598930359,253
1532133332474334608,2717,1532133332473451440,NED,24.6800003052,40.5560493469,3.26598930359,253
1532133332509088464,2718,1532133332505432336,NED,24.6800003052,40.5560493469,3.26598930359,253
1532133332558212016,2719,1532133332553241136,NED,25.0499992371,38.7878417969,3.69378852844,254
1532133332585674960,2720,1532133332584960368,NED,25.0499992371,38.7878417969,3.69378852844,254
1532133332627502800,2721,1532133332625922800,NED,25.4300003052,38.1196975708,4.04439878464,254
1532133332713233424,2722,1532133332711979728,NED,25.7999992371,19.0105438232,4.39107656479,254
1532133332774615568,2723,1532133332774030576,NED,25.7999992371,19.0105438232,4.39107656479,254
1532133332808430736,2724,1532133332803031504,NED,25.7999992371,19.0105438232,4.39107656479,254
1532133332828327504,2725,1532133332827183504,NED,26.1800003052,4.00066375732,4.90264844894,254
1532133332870892368,2726,1532133332869542288,NED,26.1800003052,4.00066375732,4.90264844894,254
1532133332906452080,2727,1532133332905526736,NED,26.5499992371,-9.3656539917,5.29110431671,254
1532133332986053616,2728,1532133332984572208,NED,26.5499992371,-9.3656539917,5.29110431671,254
1532133333010923888,2729,1532133333010180528,NED,26.9300003052,-15.2463912964,5.80331850052,254
1532133333074579984,2730,1532133333073472048,NED,26.9300003052,-15.2463912964,5.80331850052,254
1532133333122469776,2731,1532133333119764528,NED,27.2999992371,-29.0192604065,6.25231599808,255
1532133333164269520,2732,1532133333163005008,NED,27.2999992371,-29.0192604065,6.25231599808,255
1532133333203036624,2733,1532133333202438192,NED,27.6700000763,-26.5175819397,6.76472520828,255
1532133333306741296,2734,1532133333303416240,NED,27.6700000763,-26.5175819397,6.76472520828,255
1532133333381479472,2735,1532133333378937872,NED,28.0299987793,-33.8787078857,7.24829435349,255
1532133333402391568,2736,1532133333401588592,NED,28.0299987793,-33.8787078857,7.24829435349,255
1532133333465225968,2737,1532133333462310480,NED,28.3999996185,-25.6172180176,7.70803070068,255
1532133333496884336,2738,1532133333496348688,NED,28.7699985504,-23.6501693726,8.25916290283,255
1532133333598554640,2739,1532133333597873840,NED,28.7699985504,-23.6501693726,8.25916290283,255
