%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532133275387856848,8002,1532133275387634192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275464072560,8003,1532133275463687376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275489088464,8004,1532133275487360080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275514641136,8005,1532133275514469552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275553362384,8006,1532133275553063120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275618625232,8007,1532133275618432208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275646180240,8008,1532133275645941360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275738513872,8009,1532133275738227952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275788744816,8010,1532133275788251312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275827253392,8011,1532133275826983152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275886806832,8012,1532133275886349392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133275948380144,8013,1532133275948044720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276004411088,8014,1532133276004050192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276046471056,8015,1532133276045894576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276068077104,8016,1532133276065911568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276128258704,8017,1532133276127950224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276168935056,8018,1532133276168240272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276249868272,8019,1532133276249505264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276288268496,8020,1532133276288067376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276303397808,8021,1532133276302877296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276350562896,8022,1532133276350268048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276398511600,8023,1532133276398306576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276445620560,8024,1532133276445371216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276486589616,8025,1532133276485672816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276536300208,8026,1532133276536007248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276559080144,8027,1532133276556158288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276620018224,8028,1532133276617967952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276655031504,8029,1532133276654838384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276697689936,8030,1532133276697454128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276748313136,8031,1532133276747656784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276827056944,8032,1532133276826553968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276847170736,8033,1532133276846208656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276897030000,8034,1532133276896424912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133276948457520,8035,1532133276948040784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277016383280,8036,1532133277016090384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277045611472,8037,1532133277044648976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277099507920,8038,1532133277098293616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277115613360,8039,1532133277115188528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277209280144,8040,1532133277208970480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277227197360,8041,1532133277226930512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277308537712,8042,1532133277308314000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277343600240,8043,1532133277343300848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277368702992,8044,1532133277368412368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277416250640,8045,1532133277416037104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277475910448,8046,1532133277470352176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277512946992,8047,1532133277512720560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277554114288,8048,1532133277553878832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277609120016,8049,1532133277608971728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277626363472,8050,1532133277626178192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277674807440,8051,1532133277674591824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277768034448,8052,1532133277767518384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277854543120,8053,1532133277854245584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277907259600,8054,1532133277907038608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277942696304,8055,1532133277942088880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133277988382096,8056,1532133277988202576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278038492752,8057,1532133278038333840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278067378928,8058,1532133278067130096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278126060176,8059,1532133278125864208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278178651600,8060,1532133278178420816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278244772176,8061,1532133278244517232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278288528176,8062,1532133278288192112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278325815344,8063,1532133278325451696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278394866384,8064,1532133278394691504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278472601456,8065,1532133278472158512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278537641424,8066,1532133278537345584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278553893136,8067,1532133278553691120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278589323056,8068,1532133278588302032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278638293488,8069,1532133278638066576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278708884112,8070,1532133278708619248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278725886512,8071,1532133278725729552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278782472592,8072,1532133278781596016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278859919664,8073,1532133278859638672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278895916528,8074,1532133278895688464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133278976005136,8075,1532133278972904688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279013095280,8076,1532133279007881456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279050168624,8077,1532133279049731568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279093892304,8078,1532133279093654320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279147884432,8079,1532133279147276464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279203801776,8080,1532133279203089072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279237382768,8081,1532133279236285648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279297304560,8082,1532133279294546640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279335422416,8083,1532133279335265392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279382599152,8084,1532133279374707056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279457375888,8085,1532133279456951664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279485843280,8086,1532133279485380272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279556368560,8087,1532133279555805456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279599290544,8088,1532133279598961744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279650763440,8089,1532133279649942512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279683046960,8090,1532133279682818960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279725536496,8091,1532133279725288240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279802184688,8092,1532133279801723792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279862726704,8093,1532133279861702000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279905151984,8094,1532133279904942064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279930315888,8095,1532133279930117392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133279989406224,8096,1532133279988802928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280073488848,8097,1532133280072330672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280119805200,8098,1532133280119567248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280204407280,8099,1532133280204108400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280229643632,8100,1532133280228988176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280302932496,8101,1532133280302652272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280326838992,8102,1532133280326541808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280387264336,8103,1532133280386972336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280441713104,8104,1532133280441487760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280474277232,8105,1532133280474034256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280525219504,8106,1532133280524402512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280562390896,8107,1532133280562053136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280630206544,8108,1532133280629785904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280668108560,8109,1532133280665761744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280726845040,8110,1532133280726565392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280763577968,8111,1532133280763287824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280818265712,8112,1532133280818078736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280846176976,8113,1532133280845799376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280919470640,8114,1532133280919092560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133280983184048,8115,1532133280980536912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281024411120,8116,1532133281023403056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281054382160,8117,1532133281054108848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281139108976,8118,1532133281138815504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281169795088,8119,1532133281167662064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281228221104,8120,1532133281226752112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281275925104,8121,1532133281275282032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281330971408,8122,1532133281330671632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281380873040,8123,1532133281380484080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281436861936,8124,1532133281436414832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281462194064,8125,1532133281462007248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281520322320,8126,1532133281520060144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281539158192,8127,1532133281538944720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281607894256,8128,1532133281607640784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281630751408,8129,1532133281630358352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281643092528,8130,1532133281642888624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281706514160,8131,1532133281706045040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281757019280,8132,1532133281756745360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281823328464,8133,1532133281822486704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281849886608,8134,1532133281849604400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281901806032,8135,1532133281901443088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281948265040,8136,1532133281948009552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133281994715120,8137,1532133281993488432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282046421776,8138,1532133282046112208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282093919824,8139,1532133282093306768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282159949552,8140,1532133282159663280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282176364496,8141,1532133282172815152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282262110192,8142,1532133282261537392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282293806992,8143,1532133282292482192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282355060304,8144,1532133282354770864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282419448560,8145,1532133282419209296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282470721520,8146,1532133282470443312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282517364240,8147,1532133282516882224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282553515472,8148,1532133282553055024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282575434064,8149,1532133282574805360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282648163536,8150,1532133282647485328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282661796400,8151,1532133282661556112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282721059376,8152,1532133282716575920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282782278512,8153,1532133282782040336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282843887824,8154,1532133282843712240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282888706320,8155,1532133282888414896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282956971856,8156,1532133282956789456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133282988876240,8157,1532133282988315696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283025757168,8158,1532133283025550000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283077636176,8159,1532133283077429552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283139388368,8160,1532133283139189328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283185785296,8161,1532133283185556688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283219593936,8162,1532133283219393744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283275000464,8163,1532133283274798064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283321739600,8164,1532133283320565008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283366412784,8165,1532133283366191376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283435537840,8166,1532133283435304016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283478698704,8167,1532133283478093776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283508155568,8168,1532133283507771312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283588374640,8169,1532133283584015280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283619525968,8170,1532133283619240016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283661100976,8171,1532133283660881296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283741056848,8172,1532133283737754160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283775401264,8173,1532133283775235728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283827601840,8174,1532133283827302384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283863795248,8175,1532133283863499568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283926348560,8176,1532133283926077072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133283977380976,8177,1532133283977030128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284044747632,8178,1532133284044500464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284065750480,8179,1532133284065567632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284097810640,8180,1532133284097100176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284166184176,8181,1532133284162400080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284188085488,8182,1532133284183657456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284225654544,8183,1532133284224984400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284277760848,8184,1532133284277145968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284374074256,8185,1532133284373690192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284418654288,8186,1532133284417954352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284511974192,8187,1532133284511307536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284563403408,8188,1532133284562071984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284608277680,8189,1532133284598143792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284646390768,8190,1532133284646167408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133284685249968,8191,1532133284684138320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
